'sample #','ECG '
0,383
1,462
2,586
3,712
4,785
5,819
6,862
7,912
8,931
9,951
10,1002
11,1133
12,1278
13,1380
14,1450
15,1519
16,1569
17,1566
18,1496
19,1372
20,1254
21,1142
22,1016
23,865
24,725
25,628
26,580
27,562
28,550
29,545
30,541
31,538
32,536
33,534
34,531
35,527
36,523
37,519
38,514
39,507
40,499
41,488
42,477
43,467
44,456
45,445
46,432
47,420
48,409
49,400
50,393
51,387
52,383
53,383
54,388
55,394
56,402
57,410
58,421
59,434
60,447
61,462
62,479
63,492
64,503
65,511
66,520
67,531
68,543
69,557
70,572
71,582
72,588
73,592
74,597
75,600
76,602
77,599
78,592
79,581
80,560
81,530
82,511
83,500
84,488
85,475
86,460
87,442
88,420
89,404
90,392
91,381
92,373
93,365
94,354
95,339
96,322
97,307
98,296
99,280
100,260
101,249
102,241
103,233
104,227
105,223
106,220
107,220
108,221
109,223
110,226
111,231
112,236
113,243
114,258
115,286
116,303
117,312
118,320
119,324
120,326
121,323
122,318
123,312
124,305
125,294
126,289
127,293
128,302
129,309
130,316
131,321
132,320
133,311
134,296
135,273
136,236
137,198
138,160
139,137
140,124
141,114
142,107
143,100
144,95
145,90
146,87
147,83
148,80
149,77
150,74
151,73
152,72
153,72
154,73
155,75
156,78
157,82
158,87
159,92
160,97
161,103
162,110
163,116
164,123
165,131
166,139
167,147
168,155
169,161
170,168
171,174
172,182
173,193
174,218
175,249
176,262
177,268
178,272
179,278
180,283
181,288
182,296
183,328
184,377
185,450
186,546
187,645
188,738
189,796
190,802
191,768
192,675
193,542
194,379
195,202
196,33
197,-107
198,-203
199,-234
200,-244
201,-223
202,-186
203,-150
204,-129
205,-115
206,-110
207,-116
208,-128
209,-137
210,-145
211,-152
212,-155
213,-153
214,-145
215,-135
216,-123
217,-105
218,-91
219,-85
220,-81
221,-77
222,-74
223,-71
224,-68
225,-66
226,-63
227,-61
228,-59
229,-57
230,-54
231,-50
232,-47
233,-43
234,-39
235,-34
236,-28
237,-22
238,-16
239,-11
240,-6
241,-2
242,0
243,3
244,4
245,5
246,3
247,1
248,-1
249,-3
250,-7
251,-10
252,-13
253,-15
254,-17
255,-20
256,-23
257,-28
258,-31
259,-34
260,-38
261,-42
262,-49
263,-63
264,-94
265,-116
266,-128
267,-135
268,-139
269,-143
270,-145
271,-148
272,-151
273,-152
274,-154
275,-155
276,-153
277,-148
278,-139
279,-127
280,-108
281,-73
282,-52
283,-40
284,-31
285,-25
286,-22
287,-25
288,-30
289,-37
290,-45
291,-52
292,-59
293,-68
294,-77
295,-86
296,-95
297,-105
298,-117
299,-128
300,-137
301,-145
302,-154
303,-166
304,-181
305,-193
306,-202
307,-210
308,-217
309,-221
310,-227
311,-232
312,-235
313,-234
314,-224
315,-209
316,-192
317,-169
318,-150
319,-125
320,-85
321,-61
322,-52
323,-46
324,-41
325,-37
326,-33
327,-28
328,-23
329,-18
330,-13
331,-9
332,-6
333,-3
334,0
335,6
336,18
337,28
338,29
339,23
340,14
341,2
342,-11
343,-21
344,-28
345,-35
346,-41
347,-42
348,-37
349,-27
350,-9
351,10
352,18
353,22
354,26
355,28
356,29
357,27
358,24
359,19
360,15
361,10
362,6
363,3
364,4
365,10
366,18
367,27
368,39
369,52
370,66
371,79
372,90
373,101
374,112
375,123
376,137
377,156
378,180
379,205
380,228
381,249
382,259
383,266
384,272
385,278
386,282
387,284
388,284
389,284
390,282
391,280
392,279
393,275
394,269
395,282
396,294
397,304
398,309
399,308
400,298
401,282
402,259
403,227
404,177
405,115
406,53
407,7
408,-9
409,-15
410,-17
411,-19
412,-20
413,-21
414,-22
415,-23
416,-24
417,-26
418,-30
419,-34
420,-38
421,-42
422,-47
423,-54
424,-67
425,-80
426,-92
427,-103
428,-114
429,-124
430,-134
431,-141
432,-146
433,-151
434,-158
435,-168
436,-166
437,-146
438,-91
439,-14
440,79
441,192
442,313
443,420
444,503
445,546
446,547
447,509
448,412
449,282
450,135
451,-16
452,-159
453,-274
