'sample #','ECG '
298,6
299,7
300,8
301,9
302,11
303,13
304,15
305,17
306,20
307,24
308,27
309,33
310,47
311,61
312,76
313,91
314,114
315,134
316,149
317,162
318,174
319,184
320,191
321,196
322,202
323,207
324,210
325,211
326,209
327,206
328,202
329,197
330,191
331,184
332,172
333,159
334,146
335,137
336,130
337,125
338,119
339,112
340,106
341,101
342,94
343,86
344,75
345,66
346,60
347,56
348,52
349,49
350,46
351,43
352,40
353,38
354,35
355,32
356,28
357,22
358,16
359,10
360,3
361,-5
362,-14
363,-22
364,-29
365,-36
366,-42
367,-46
368,-49
369,-51
370,-53
371,-54
372,-56
373,-59
374,-62
375,-66
376,-69
377,-70
378,-71
379,-72
380,-74
381,-77
382,-81
383,-89
384,-95
385,-94
386,-88
387,-82
388,-79
389,-76
390,-73
391,-71
392,-70
393,-71
394,-73
395,-76
396,-78
397,-80
398,-82
399,-83
400,-85
401,-86
402,-87
403,-88
404,-89
405,-91
406,-92
407,-92
408,-90
409,-88
410,-85
411,-83
412,-80
413,-77
414,-73
415,-69
416,-63
417,-54
418,-35
419,-15
420,12
421,45
422,77
423,108
424,159
425,205
426,222
427,222
428,203
429,154
430,87
431,17
432,-50
433,-121
434,-202
435,-294
436,-378
437,-420
438,-434
439,-442
440,-445
441,-441
442,-431
443,-415
444,-389
445,-347
446,-321
447,-305
448,-292
449,-283
450,-275
451,-266
452,-256
453,-246
454,-237
455,-221
456,-198
457,-185
458,-177
459,-172
460,-169
461,-169
462,-174
463,-181
464,-190
465,-198
466,-209
467,-217
468,-218
469,-211
470,-200
471,-190
472,-177
473,-164
474,-152
475,-131
476,-99
477,-81
478,-73
479,-67
480,-63
481,-60
482,-57
483,-54
484,-51
485,-48
486,-46
487,-43
488,-40
489,-36
490,-29
491,-20
492,-12
493,-3
494,6
495,17
496,30
497,45
498,58
499,68
500,77
501,86
502,93
503,101
504,111
505,124
506,130
507,133
508,136
509,138
510,139
511,140
512,141
513,139
514,135
515,129
516,122
517,116
518,109
519,103
520,97
521,90
522,82
523,73
524,64
525,55
526,43
527,33
528,27
529,22
530,19
531,16
532,14
533,11
534,8
535,5
536,2
537,-1
538,-4
539,-8
540,-12
541,-18
542,-25
543,-42
544,-74
545,-92
546,-102
547,-110
548,-113
549,-109
550,-101
551,-89
552,-74
553,-53
554,-39
555,-30
556,-22
557,-15
558,-9
559,-4
560,4
561,13
562,-3
563,-24
564,-43
565,-62
566,-82
567,-100
568,-113
569,-128
570,-141
571,-123
572,-92
573,-59
574,-43
575,-36
576,-30
577,-26
578,-24
579,-21
580,-19
581,-20
582,-21
583,-24
584,-26
585,-29
586,-33
587,-37
588,-44
589,-51
590,-56
591,-60
592,-66
593,-74
594,-72
595,-58
596,-47
597,-37
598,-26
599,-16
600,-5
601,31
602,86
603,134
604,159
605,181
606,209
607,233
608,249
609,255
610,251
611,236
612,193
613,148
614,106
615,62
616,3
617,-63
618,-113
619,-138
620,-171
621,-214
622,-279
623,-372
624,-468
625,-519
626,-521
627,-482
628,-404
629,-324
630,-273
631,-256
632,-244
633,-233
634,-217
635,-186
636,-118
637,-63
638,-44
639,-37
640,-43
641,-57
642,-80
643,-114
644,-149
645,-168
646,-175
647,-180
648,-157
649,-141
650,-133
651,-126
652,-120
653,-114
654,-109
655,-106
656,-103
657,-98
658,-91
659,-82
660,-68
661,-49
662,-32
663,-18
664,-6
665,1
666,8
667,23
668,43
669,50
670,54
671,57
672,59
673,62
674,65
675,68
676,71
677,74
678,79
679,85
680,100
681,132
682,148
683,156
684,163
685,169
686,174
687,177
688,179
689,182
690,185
691,187
692,189
693,190
694,191
695,192
696,196
697,200
698,203
699,203
700,198
701,188
702,177
703,163
704,142
705,126
706,113
707,101
708,91
709,83
710,77
711,73
712,70
713,66
714,62
715,58
716,53
717,47
718,38
719,34
720,36
721,41
722,44
723,47
724,48
725,44
726,34
727,23
728,9
729,-5
730,-28
731,-47
732,-54
733,-59
734,-63
735,-65
736,-67
737,-67
738,-67
739,-66
740,-65
741,-64
742,-61
743,-58
744,-54
745,-52
746,-49
747,-46
748,-42
749,-36
750,-33
751,-36
752,-43
753,-51
754,-56
755,-63
756,-69
757,-72
758,-71
759,-65
760,-58
761,-52
762,-47
763,-41
764,-36
765,-31
766,-28
767,-28
768,-32
769,-39
770,-47
771,-53
772,-59
773,-66
774,-74
775,-81
776,-85
777,-86
778,-83
779,-78
780,-70
781,-59
782,-38
783,-4
784,14
785,26
786,39
787,53
788,75
789,104
790,149
791,195
792,243
793,290
794,304
795,284
796,228
797,100
798,-41
799,-159
800,-226
801,-253
802,-272
803,-297
804,-323
805,-336
806,-344
807,-350
808,-357
809,-363
810,-370
811,-385
812,-404
813,-417
814,-425
815,-409
816,-360
817,-308
818,-275
819,-241
820,-206
821,-187
822,-176
823,-169
824,-164
825,-163
826,-168
827,-177
828,-187
829,-197
830,-210
831,-219
832,-219
833,-213
834,-204
835,-190
836,-165
837,-135
838,-106
839,-87
840,-74
841,-66
842,-63
843,-61
844,-59
845,-57
846,-56
847,-53
848,-46
849,-35
850,-17
851,6
852,16
853,20
854,23
855,25
856,27
857,30
858,33
859,36
860,39
861,44
862,50
863,63
864,97
865,127
866,142
867,153
868,162
869,168
870,175
871,188
872,208
873,218
874,223
875,227
876,230
877,232
878,232
879,230
880,226
881,221
882,217
883,212
884,208
885,202
886,196
887,188
888,180
889,171
890,158
891,131
892,87
893,54
894,31
895,19
896,11
897,3
898,0
899,5
900,19
901,41
902,66
903,77
904,84
905,87
906,86
907,77
908,62
909,45
910,21
911,5
912,-18
913,-41
914,-53
915,-62
916,-68
917,-69
918,-62
919,-54
920,-49
921,-46
922,-42
923,-38
924,-35
925,-32
926,-28
927,-24
928,-21
929,-18
930,-16
931,-14
932,-13
933,-11
934,-9
935,-3
936,1
937,0
938,-7
939,-20
940,-32
941,-47
942,-54
943,-57
944,-59
945,-62
946,-64
947,-66
948,-62
949,-53
950,-45
951,-41
952,-39
953,-37
954,-35
955,-34
956,-32
957,-29
958,-27
959,-25
960,-22
961,-20
962,-18
963,-17
964,-16
965,-16
966,-15
967,-12
968,-10
969,-6
970,5
971,35
972,86
973,142
974,206
975,273
976,339
977,360
978,368
979,357
980,282
981,176
982,56
983,-61
984,-160
985,-235
986,-291
987,-327
988,-360
989,-383
990,-395
991,-403
992,-411
993,-416
994,-409
995,-391
996,-362
997,-327
998,-297
999,-267
1000,-252
1001,-245
1002,-239
1003,-234
1004,-227
1005,-220
1006,-213
1007,-205
1008,-195
1009,-177
1010,-151
1011,-138
1012,-129
1013,-122
1014,-117
1015,-118
1016,-127
1017,-139
1018,-150
1019,-162
1020,-171
1021,-171
1022,-162
1023,-147
1024,-123
1025,-87
1026,-51
1027,-22
1028,2
1029,33
1030,55
1031,66
1032,74
1033,80
1034,83
1035,82
1036,78
1037,70
1038,59
1039,20
1040,-40
1041,-107
1042,-152
1043,-168
1044,-150
1045,-90
1046,17
1047,147
1048,268
1049,334
1050,357
1051,346
1052,312
1053,260
1054,231
1055,216
1056,206
1057,199
1058,195
1059,196
1060,197
1061,198
1062,199
1063,199
1064,200
1065,201
1066,202
1067,204
1068,205
1069,204
1070,200
1071,193
1072,186
1073,178
1074,168
1075,153
1076,138
1077,124
1078,111
1079,102
1080,96
1081,90
1082,84
1083,78
1084,72
1085,66
1086,60
1087,53
1088,45
1089,36
1090,28
1091,20
1092,12
1093,5
1094,0
1095,-6
1096,-11
1097,-15
1098,-20
1099,-25
1100,-30
1101,-34
1102,-34
1103,-30
1104,-26
1105,-21
1106,-17
1107,-14
1108,-9
1109,-2
1110,4
1111,8
1112,8
1113,5
1114,1
1115,-1
1116,-5
1117,-10
1118,-16
1119,-23
1120,-27
1121,-28
1122,-26
1123,-23
1124,-19
1125,-14
1126,-8
1127,-4
1128,-9
1129,-20
1130,-30
1131,-42
1132,-48
1133,-43
1134,-32
1135,-20
1136,-4
1137,8
1138,19
1139,29
1140,34
1141,28
1142,14
1143,-2
1144,-21
1145,-29
1146,-33
1147,-38
1148,-40
1149,-41
1150,-39
1151,-31
1152,-18
1153,1
1154,34
1155,68
1156,100
1157,152
1158,205
1159,269
1160,339
1161,405
1162,427
1163,416
1164,383
1165,287
1166,162
1167,35
1168,-72
1169,-160
1170,-227
1171,-283
1172,-337
1173,-394
1174,-410
1175,-416
1176,-419
1177,-404
1178,-386
1179,-369
1180,-349
1181,-322
1182,-285
1183,-242
1184,-205
1185,-184
1186,-172
1187,-164
1188,-160
1189,-156
1190,-154
1191,-153
1192,-152
1193,-150
1194,-149
1195,-147
1196,-146
1197,-145
1198,-143
1199,-140
1200,-137
1201,-133
1202,-129
1203,-124
1204,-119
1205,-110
1206,-94
1207,-79
1208,-66
1209,-55
1210,-45
1211,-37
1212,-31
1213,-27
1214,-23
1215,-20
1216,-19
1217,-18
1218,-16
1219,-13
1220,-9
1221,-3
1222,2
1223,9
1224,17
1225,26
1226,36
1227,43
1228,48
1229,53
1230,59
1231,65
1232,72
1233,80
1234,86
1235,92
1236,100
1237,115
1238,141
1239,164
1240,180
1241,191
1242,197
1243,201
1244,205
1245,208
1246,210
1247,210
1248,207
1249,201
1250,194
1251,186
1252,177
1253,166
1254,156
1255,149
1256,142
1257,131
1258,110
1259,70
1260,49
1261,44
1262,41
1263,39
1264,37
1265,35
1266,33
1267,32
1268,31
1269,30
1270,29
1271,25
1272,9
1273,-27
1274,-41
1275,-48
1276,-54
1277,-43
1278,-35
1279,-29
1280,-25
1281,-22
1282,-23
1283,-26
1284,-30
1285,-36
1286,-45
1287,-59
1288,-65
1289,-69
1290,-72
1291,-74
1292,-72
1293,-66
1294,-58
1295,-50
1296,-40
1297,-34
1298,-39
1299,-48
1300,-55
1301,-63
1302,-70
1303,-75
1304,-78
1305,-82
1306,-86
1307,-85
1308,-74
1309,-63
1310,-51
1311,-51
1312,-60
1313,-66
1314,-71
1315,-76
1316,-79
1317,-80
1318,-77
1319,-73
1320,-68
1321,-64
1322,-61
1323,-58
1324,-53
1325,-50
1326,-48
1327,-47
1328,-47
1329,-46
1330,-45
1331,-44
1332,-42
1333,-41
1334,-41
1335,-40
1336,-39
1337,-37
1338,-33
1339,-29
1340,-15
1341,16
1342,58
1343,111
1344,173
1345,242
1346,311
1347,356
1348,371
1349,359
1350,321
1351,242
1352,133
1353,3
1354,-135
1355,-269
1356,-379
1357,-438
1358,-458
1359,-446
1360,-409
1361,-380
1362,-370
1363,-370
1364,-374
1365,-380
1366,-375
1367,-334
1368,-285
1369,-238
1370,-219
1371,-213
1372,-210
1373,-208
1374,-207
1375,-204
1376,-199
1377,-194
1378,-189
1379,-186
1380,-184
1381,-181
1382,-178
1383,-177
1384,-174
1385,-172
1386,-168
1387,-166
1388,-163
1389,-160
1390,-156
1391,-152
1392,-148
1393,-140
1394,-123
1395,-113
1396,-101
1397,-80
1398,-55
1399,-36
1400,-29
1401,-25
1402,-23
1403,-20
1404,-18
1405,-15
1406,-11
1407,-8
1408,-5
1409,-1
1410,4
1411,14
1412,25
1413,35
1414,43
1415,49
1416,54
1417,60
1418,67
1419,73
1420,79
1421,86
1422,97
1423,106
1424,113
1425,124
1426,144
1427,171
1428,190
1429,199
1430,204
1431,209
1432,212
1433,211
1434,207
1435,201
1436,192
1437,175
1438,149
1439,134
1440,126
1441,119
1442,109
1443,99
1444,93
1445,87
1446,81
1447,76
1448,72
1449,70
1450,67
1451,64
1452,61
1453,57
1454,52
1455,46
1456,38
1457,33
1458,35
1459,39
1460,44
1461,49
1462,34
1463,20
1464,13
1465,7
1466,1
1467,-4
1468,-8
1469,-13
1470,-20
1471,-31
1472,-32
1473,-25
1474,-16
1475,-8
1476,-21
1477,-44
1478,-59
1479,-65
1480,-70
1481,-52
1482,-34
1483,-23
1484,-13
1485,-4
1486,2
1487,12
1488,23
1489,24
1490,10
1491,-25
1492,-70
1493,-86
1494,-92
1495,-88
1496,-79
1497,-71
1498,-61
1499,-49
1500,-32
1501,-3
1502,16
1503,23
1504,14
1505,-2
1506,-7
1507,-12
1508,-16
1509,-20
1510,-23
1511,-26
1512,-27
1513,-28
1514,-29
1515,-29
1516,-29
1517,-28
1518,-26
1519,-24
1520,-21
1521,-19
1522,-15
1523,-10
1524,-5
1525,7
1526,33
1527,67
1528,111
1529,168
1530,236
1531,306
1532,368
1533,388
1534,403
1535,363
1536,274
1537,151
1538,18
1539,-101
1540,-191
1541,-248
1542,-289
1543,-329
1544,-353
1545,-379
1546,-396
1547,-404
1548,-409
1549,-408
1550,-395
1551,-376
1552,-353
1553,-331
1554,-308
1555,-262
1556,-216
1557,-183
1558,-170
1559,-170
1560,-182
1561,-191
1562,-200
1563,-207
1564,-209
1565,-207
1566,-200
1567,-190
1568,-172
1569,-153
1570,-149
1571,-147
1572,-146
1573,-145
1574,-143
1575,-141
1576,-139
1577,-135
1578,-131
1579,-126
1580,-120
1581,-113
1582,-102
1583,-81
1584,-66
1585,-48
1586,-25
1587,-1
1588,21
1589,36
1590,45
1591,52
1592,55
1593,53
1594,46
1595,37
1596,20
1597,3
1598,-2
1599,-7
1600,-9
1601,-4
1602,8
1603,29
1604,57
1605,81
1606,106
1607,125
1608,138
1609,144
1610,141
1611,133
1612,122
1613,112
1614,125
1615,146
1616,172
1617,192
1618,205
1619,211
1620,214
1621,218
1622,223
1623,212
1624,178
1625,131
1626,99
1627,81
1628,73
1629,68
1630,64
1631,61
1632,58
1633,53
1634,49
1635,45
1636,42
1637,39
1638,36
1639,32
1640,26
1641,19
1642,4
1643,-11
1644,-21
1645,-30
1646,-40
1647,-48
1648,-54
1649,-57
1650,-56
1651,-54
1652,-52
1653,-50
1654,-48
1655,-45
1656,-39
1657,-35
1658,-39
1659,-50
1660,-61
1661,-72
1662,-86
1663,-101
1664,-115
1665,-131
1666,-139
1667,-135
1668,-124
1669,-106
1670,-76
1671,-46
1672,-26
1673,-17
1674,-10
1675,-3
1676,-5
1677,-27
1678,-53
1679,-77
1680,-81
1681,-83
1682,-85
1683,-85
1684,-85
1685,-84
1686,-80
1687,-75
1688,-70
1689,-66
1690,-61
1691,-55
1692,-49
1693,-47
1694,-48
1695,-52
1696,-58
1697,-63
1698,-69
1699,-76
1700,-82
1701,-87
1702,-87
1703,-83
1704,-76
1705,-67
1706,-56
1707,-38
1708,-23
1709,-8
1710,7
1711,23
1712,61
1713,119
1714,193
1715,272
1716,342
1717,400
1718,419
1719,408
1720,376
1721,262
1722,103
1723,-68
1724,-225
1725,-343
1726,-423
1727,-471
1728,-489
1729,-488
1730,-471
1731,-448
1732,-414
1733,-382
1734,-360
1735,-344
1736,-333
1737,-324
1738,-315
1739,-305
1740,-293
1741,-272
1742,-242
1743,-219
1744,-202
1745,-186
1746,-180
1747,-178
1748,-176
1749,-175
1750,-173
1751,-172
1752,-170
1753,-168
1754,-166
1755,-163
1756,-160
1757,-157
1758,-155
1759,-152
1760,-150
1761,-145
1762,-139
1763,-124
1764,-86
1765,-44
1766,-2
1767,22
1768,37
1769,48
1770,53
1771,51
1772,45
1773,36
1774,25
1775,10
1776,0
1777,-6
1778,-13
1779,-20
1780,-25
1781,-18
1782,-4
1783,9
1784,22
1785,39
1786,57
1787,86
1788,126
1789,167
1790,196
1791,207
1792,212
1793,215
1794,218
1795,221
1796,225
1797,229
1798,234
1799,239
1800,243
1801,249
1802,257
1803,265
1804,269
1805,265
1806,254
1807,240
1808,220
1809,192
1810,171
1811,160
1812,153
1813,147
1814,142
1815,135
1816,128
1817,121
1818,114
1819,106
1820,96
1821,80
1822,54
1823,28
1824,14
1825,3
1826,-5
1827,-12
1828,-15
1829,-16
1830,-13
1831,-9
1832,-4
1833,0
1834,5
1835,12
1836,19
1837,22
1838,18
1839,9
1840,-1
1841,-8
1842,-15
1843,-23
1844,-30
1845,-34
1846,-34
1847,-33
1848,-31
1849,-28
1850,-26
1851,-23
1852,-19
1853,-15
1854,-11
1855,-12
1856,-20
1857,-31
1858,-43
1859,-53
1860,-67
1861,-80
1862,-86
1863,-83
1864,-76
1865,-65
1866,-52
1867,-36
1868,-28
1869,-23
1870,-20
1871,-16
1872,-12
1873,-10
1874,-8
1875,-7
1876,-6
1877,-7
1878,-8
1879,-11
1880,-16
1881,-23
1882,-30
1883,-37
1884,-44
1885,-51
1886,-61
1887,-72
1888,-79
1889,-79
1890,-72
1891,-62
1892,-50
1893,-27
1894,12
1895,52
1896,90
1897,151
1898,217
1899,288
1900,317
1901,334
1902,345
1903,330
1904,284
1905,212
1906,121
1907,26
1908,-57
1909,-133
1910,-212
1911,-301
1912,-389
1913,-436
1914,-450
1915,-458
1916,-462
1917,-461
1918,-456
1919,-446
1920,-431
1921,-405
1922,-356
1923,-302
1924,-254
1925,-231
1926,-219
1927,-209
1928,-203
1929,-200
1930,-200
1931,-203
1932,-211
1933,-220
1934,-230
1935,-241
1936,-256
1937,-270
1938,-271
1939,-262
1940,-247
1941,-225
1942,-184
1943,-137
1944,-91
1945,-63
1946,-46
1947,-34
1948,-29
1949,-33
1950,-43
1951,-54
1952,-64
1953,-76
1954,-86
1955,-85
1956,-73
1957,-56
1958,-41
1959,-22
1960,-2
1961,19
1962,32
1963,41
1964,50
1965,58
1966,65
1967,71
1968,77
1969,80
1970,83
1971,87
1972,92
1973,98
1974,106
1975,114
1976,122
1977,129
1978,138
1979,153
1980,174
1981,198
1982,212
1983,220
1984,227
1985,233
1986,237
1987,239
1988,239
1989,236
1990,230
1991,222
1992,211
1993,198
1994,177
1995,142
1996,117
1997,107
1998,101
1999,97
2000,94
2001,91
2002,88
2003,85
2004,83
2005,81
2006,78
2007,73
2008,68
2009,64
2010,60
2011,56
2012,52
2013,48
2014,44
2015,40
2016,36
2017,32
2018,26
2019,19
2020,11
2021,3
2022,-3
2023,-9
2024,-13
2025,-17
2026,-20
2027,-24
2028,-26
2029,-28
2030,-28
2031,-28
2032,-29
2033,-30
2034,-32
2035,-36
2036,-39
2037,-42
2038,-44
2039,-45
2040,-45
2041,-45
2042,-44
2043,-43
2044,-41
2045,-38
2046,-36
2047,-35
2048,-35
2049,-35
2050,-36
2051,-37
2052,-37
2053,-37
2054,-36
2055,-35
2056,-33
2057,-29
2058,-26
2059,-29
2060,-37
2061,-42
2062,-46
2063,-51
2064,-57
2065,-61
2066,-63
2067,-62
2068,-61
2069,-58
2070,-54
2071,-50
2072,-47
2073,-42
2074,-37
2075,-30
2076,-24
2077,-17
2078,-10
2079,1
2080,24
2081,64
2082,123
2083,188
2084,259
2085,328
2086,353
2087,353
2088,335
2089,288
2090,193
2091,78
2092,-39
2093,-146
2094,-232
2095,-304
2096,-378
2097,-420
2098,-452
2099,-475
2100,-474
2101,-446
2102,-424
2103,-408
2104,-394
2105,-382
2106,-374
2107,-364
2108,-343
2109,-302
2110,-263
2111,-237
2112,-227
2113,-225
2114,-224
2115,-224
2116,-224
2117,-223
2118,-222
2119,-220
2120,-219
2121,-218
2122,-216
2123,-214
2124,-212
2125,-210
2126,-209
2127,-206
2128,-203
2129,-198
2130,-191
2131,-180
2132,-155
2133,-133
2134,-120
2135,-111
2136,-104
2137,-98
2138,-91
2139,-83
2140,-75
2141,-67
2142,-60
2143,-54
2144,-49
2145,-43
2146,-38
2147,-34
2148,-30
2149,-26
2150,-22
2151,-17
2152,-13
2153,-10
2154,-8
2155,-5
2156,-1
2157,3
2158,10
2159,22
2160,46
2161,75
2162,96
2163,113
2164,126
2165,134
2166,139
2167,142
2168,144
2169,146
2170,147
2171,149
2172,150
2173,151
2174,148
2175,142
2176,133
2177,123
2178,113
2179,104
2180,95
2181,86
2182,76
2183,67
2184,60
2185,55
2186,51
2187,48
2188,45
2189,40
2190,31
2191,14
2192,0
2193,-5
2194,-7
2195,-9
2196,-11
2197,-13
2198,-15
2199,-17
2200,-20
2201,-22
2202,-25
2203,-28
2204,-31
2205,-34
2206,-37
2207,-39
2208,-43
2209,-47
2210,-53
2211,-59
2212,-64
2213,-67
2214,-67
2215,-65
2216,-62
2217,-56
2218,-49
2219,-36
2220,-17
2221,-10
2222,-3
2223,2
2224,1
2225,-9
2226,-16
2227,-21
2228,-26
2229,-30
2230,-32
2231,-32
2232,-31
2233,-29
2234,-27
2235,-25
2236,-21
2237,-14
2238,-13
2239,-18
2240,-23
2241,-29
2242,-28
2243,-15
2244,-6
2245,0
2246,5
2247,9
2248,8
2249,3
2250,-2
2251,-7
2252,-11
2253,-16
2254,-21
2255,-25
2256,-29
2257,-30
2258,-30
2259,-29
2260,-26
2261,-22
2262,-15
2263,-5
2264,21
2265,53
2266,87
2267,151
2268,226
2269,312
2270,397
2271,462
2272,483
2273,464
2274,407
2275,282
2276,129
2277,-30
2278,-172
2279,-277
2280,-335
2281,-358
2282,-371
2283,-382
2284,-394
2285,-394
2286,-378
2287,-354
2288,-322
2289,-301
2290,-291
2291,-283
2292,-273
2293,-264
2294,-253
2295,-232
2296,-190
2297,-165
2298,-152
2299,-142
2300,-135
2301,-132
2302,-132
2303,-133
2304,-134
2305,-134
2306,-135
2307,-137
2308,-139
2309,-141
2310,-143
2311,-141
2312,-133
2313,-122
2314,-110
2315,-94
2316,-80
2317,-67
2318,-53
2319,-40
2320,-26
2321,-11
2322,0
2323,9
2324,17
2325,21
2326,24
2327,28
2328,31
2329,33
2330,35
2331,37
2332,39
2333,43
2334,49
2335,57
2336,65
2337,72
2338,78
2339,84
2340,90
2341,95
2342,101
2343,106
2344,112
2345,119
2346,128
2347,139
2348,151
2349,161
2350,171
2351,190
2352,214
2353,225
2354,231
2355,236
2356,239
2357,241
2358,238
2359,232
2360,223
2361,212
2362,189
2363,155
2364,135
2365,121
2366,110
2367,101
2368,94
2369,89
2370,84
2371,77
2372,70
2373,60
2374,40
2375,18
2376,10
2377,5
2378,1
2379,1
2380,5
2381,10
2382,15
2383,20
2384,24
2385,24
2386,17
2387,4
2388,-16
2389,-38
2390,-47
2391,-55
2392,-54
2393,-41
2394,-28
2395,-15
2396,-15
2397,-28
2398,-40
2399,-54
2400,-67
2401,-84
2402,-103
2403,-114
2404,-123
2405,-123
2406,-111
2407,-93
2408,-76
2409,-71
2410,-68
2411,-66
2412,-65
2413,-63
2414,-63
2415,-63
2416,-63
2417,-63
2418,-64
2419,-66
2420,-68
2421,-71
2422,-75
2423,-78
2424,-82
2425,-84
2426,-87
2427,-90
2428,-93
2429,-95
2430,-96
2431,-95
2432,-92
2433,-87
2434,-80
2435,-66
2436,-49
2437,-41
2438,-35
2439,-37
2440,-52
2441,-64
2442,-73
2443,-81
2444,-87
2445,-91
2446,-95
2447,-105
2448,-105
2449,-68
2450,-17
2451,33
2452,80
2453,130
2454,187
2455,250
2456,309
2457,329
2458,319
2459,288
2460,206
2461,103
2462,-5
2463,-104
2464,-180
2465,-234
2466,-274
2467,-299
2468,-347
2469,-398
2470,-429
2471,-440
2472,-439
2473,-425
2474,-409
2475,-392
2476,-378
2477,-359
2478,-333
2479,-301
2480,-275
2481,-261
2482,-253
2483,-245
2484,-236
2485,-226
2486,-206
2487,-181
2488,-168
2489,-161
2490,-155
2491,-153
2492,-156
2493,-163
2494,-171
2495,-178
2496,-186
2497,-192
2498,-191
2499,-184
2500,-174
2501,-156
2502,-132
2503,-112
2504,-88
2505,-64
2506,-48
2507,-39
2508,-34
2509,-29
2510,-26
2511,-26
2512,-31
2513,-37
2514,-43
2515,-51
2516,-54
2517,-50
2518,-42
2519,-36
2520,-31
2521,-24
2522,-16
2523,-5
2524,13
2525,43
2526,63
2527,75
2528,84
2529,92
2530,97
2531,101
2532,105
2533,110
2534,116
2535,123
2536,131
2537,140
2538,155
2539,175
2540,185
2541,192
2542,198
2543,202
2544,203
2545,200
2546,195
2547,188
2548,181
2549,171
2550,160
2551,146
2552,126
2553,92
2554,62
2555,44
2556,31
2557,21
2558,13
2559,6
2560,1
2561,0
2562,1
2563,6
2564,12
2565,15
2566,19
2567,23
2568,26
2569,29
2570,30
2571,29
2572,28
2573,25
2574,21
2575,16
2576,10
2577,2
2578,-8
2579,-20
2580,-33
2581,-39
2582,-45
2583,-50
2584,-54
2585,-57
2586,-59
2587,-60
2588,-60
2589,-60
2590,-59
2591,-57
2592,-54
2593,-51
2594,-48
2595,-44
2596,-40
2597,-36
2598,-32
2599,-27
2600,-21
2601,-15
2602,-12
2603,-11
2604,-12
2605,-15
2606,-19
2607,-24
2608,-30
2609,-40
2610,-47
2611,-42
2612,-33
2613,-27
2614,-20
2615,-14
2616,-10
2617,-9
2618,-10
2619,-12
2620,-14
2621,-17
2622,-22
2623,-25
2624,-21
2625,-14
2626,-10
2627,-7
2628,-5
2629,-2
2630,1
2631,6
2632,11
2633,16
2634,22
2635,32
2636,70
2637,123
2638,174
2639,225
2640,260
2641,290
2642,310
2643,310
2644,292
2645,242
2646,163
2647,63
2648,-56
2649,-181
2650,-293
2651,-380
2652,-437
2653,-457
2654,-467
2655,-473
2656,-448
2657,-407
2658,-364
2659,-341
2660,-329
2661,-319
2662,-311
2663,-303
2664,-298
2665,-291
2666,-279
2667,-262
2668,-243
2669,-223
2670,-206
2671,-203
2672,-202
2673,-202
2674,-201
2675,-199
2676,-198
2677,-197
2678,-195
2679,-193
2680,-191
2681,-188
2682,-184
2683,-179
2684,-169
2685,-147
