'sample #','ECG '
0,-25
1,-28
2,-34
3,-53
4,-112
5,-183
6,-252
7,-336
8,-442
9,-534
10,-621
11,-706
12,-752
13,-765
14,-773
15,-778
16,-781
17,-782
18,-780
19,-776
20,-770
21,-763
22,-756
23,-749
24,-739
25,-729
26,-721
27,-716
28,-713
29,-709
30,-706
31,-702
32,-698
33,-693
34,-686
35,-678
36,-668
37,-653
38,-632
39,-618
40,-605
41,-595
42,-584
43,-572
44,-564
45,-557
46,-551
47,-545
48,-539
49,-533
50,-527
51,-521
52,-515
53,-507
54,-499
55,-491
56,-482
57,-474
58,-464
59,-454
60,-445
61,-436
62,-428
63,-421
64,-412
65,-405
66,-400
67,-398
68,-398
69,-397
70,-397
71,-396
72,-394
73,-393
74,-393
75,-394
76,-394
77,-395
78,-396
79,-400
80,-404
81,-408
82,-412
83,-415
84,-417
85,-419
86,-421
87,-423
88,-425
89,-427
90,-429
91,-431
92,-434
93,-437
94,-439
95,-440
96,-440
97,-440
98,-440
99,-440
100,-440
101,-439
102,-437
103,-434
104,-432
105,-430
106,-428
107,-427
108,-425
109,-423
110,-420
111,-416
112,-411
113,-404
114,-397
115,-391
116,-385
117,-380
118,-375
119,-370
120,-364
121,-357
122,-350
123,-342
124,-331
125,-318
126,-306
127,-292
128,-279
129,-268
130,-257
131,-249
132,-244
133,-238
134,-233
135,-227
136,-224
137,-222
138,-223
139,-226
140,-231
141,-236
142,-241
143,-246
144,-250
145,-255
146,-259
147,-264
148,-267
149,-271
150,-273
151,-275
152,-275
153,-275
154,-274
155,-272
156,-270
157,-268
158,-264
159,-261
160,-258
161,-255
162,-251
163,-246
164,-242
165,-238
166,-234
167,-230
168,-223
169,-209
170,-187
171,-155
172,-97
173,-17
174,74
175,173
176,277
177,379
178,465
179,503
180,514
181,490
182,421
183,326
184,220
185,112
186,9
187,-79
188,-150
189,-164
190,-166
191,-167
192,-167
193,-166
194,-163
195,-156
196,-148
197,-143
198,-140
199,-136
200,-132
201,-127
202,-122
203,-119
204,-116
205,-112
206,-107
207,-100
208,-89
209,-71
210,-55
211,-47
212,-43
213,-40
214,-37
215,-35
216,-32
217,-29
218,-26
219,-23
220,-19
221,-13
222,-6
223,4
224,23
225,36
226,45
227,52
228,57
229,64
230,69
231,74
232,79
233,83
234,87
235,90
236,91
237,91
238,91
239,89
240,87
241,85
242,81
243,78
244,79
245,82
246,84
247,86
248,88
249,89
250,91
251,89
252,85
253,78
254,69
255,60
256,50
257,38
258,28
259,19
260,10
261,-3
262,-21
263,-33
264,-37
265,-39
266,-40
267,-41
268,-42
269,-42
270,-43
271,-44
272,-45
273,-46
274,-47
275,-47
276,-46
277,-46
278,-45
279,-45
280,-45
281,-45
282,-44
283,-43
284,-42
285,-42
286,-42
287,-42
288,-43
289,-44
290,-44
291,-44
292,-43
293,-43
294,-42
295,-41
296,-40
297,-39
298,-38
299,-36
300,-33
301,-30
302,-27
303,-24
304,-22
305,-20
306,-15
307,-2
308,8
309,16
310,21
311,26
312,30
313,33
314,34
315,33
316,29
317,23
318,15
319,3
320,-15
321,-34
322,-47
323,-56
324,-64
325,-68
326,-72
327,-75
328,-76
329,-77
330,-78
331,-79
332,-81
333,-83
334,-85
335,-86
336,-86
337,-86
338,-85
339,-83
340,-80
341,-76
342,-72
343,-68
344,-63
345,-57
346,-42
347,-16
348,17
349,66
350,139
351,237
352,348
353,450
354,524
355,548
356,539
357,510
358,441
359,356
360,260
361,155
362,52
363,-40
364,-99
365,-120
366,-120
367,-104
368,-95
369,-89
370,-85
371,-81
372,-78
373,-74
374,-71
375,-67
376,-63
377,-60
378,-56
379,-54
380,-52
381,-49
382,-44
383,-37
384,-29
385,-21
386,-14
387,-5
388,2
389,10
390,15
391,19
392,22
393,24
394,27
395,30
396,33
397,37
398,40
399,42
400,44
401,46
402,48
403,50
404,53
405,59
406,73
407,94
408,105
409,112
410,118
411,123
412,128
413,133
414,136
415,138
416,139
417,139
418,140
419,140
420,140
421,141
422,141
423,143
424,144
425,144
426,144
427,140
428,134
429,127
430,119
431,108
432,95
433,81
434,68
