'sample #','ECG '
0,52
1,56
2,60
3,64
4,68
5,63
6,49
7,33
8,15
9,14
10,32
11,81
12,148
13,211
14,247
15,259
16,264
17,264
18,259
19,250
20,223
21,162
22,89
23,46
24,30
25,24
26,27
27,39
28,72
29,122
30,152
31,183
32,207
33,237
34,288
35,353
36,408
37,426
38,411
39,366
40,306
41,287
42,303
43,323
44,337
45,317
46,259
47,225
48,213
49,214
50,237
51,253
52,267
53,277
54,282
55,282
56,279
57,275
58,270
59,253
60,201
61,124
62,35
63,-35
64,-78
65,-93
66,-97
67,-94
68,-83
69,-51
70,-7
71,38
72,84
73,133
74,187
75,249
76,310
77,340
78,355
79,364
80,371
81,378
82,384
83,394
84,404
85,390
86,351
87,297
88,240
89,180
90,113
91,37
92,-39
93,-106
94,-126
95,-132
96,-138
97,-138
98,-126
99,-117
100,-108
101,-103
102,-104
103,-114
104,-126
105,-132
106,-137
107,-141
108,-145
109,-149
110,-152
111,-153
112,-152
113,-150
114,-147
115,-144
116,-141
117,-137
118,-132
119,-126
120,-123
121,-123
122,-127
123,-133
124,-139
125,-143
126,-148
127,-152
128,-157
129,-161
130,-163
131,-164
132,-162
133,-159
134,-154
135,-148
136,-143
137,-137
138,-131
139,-123
140,-115
141,-110
142,-110
143,-116
144,-124
145,-132
146,-138
147,-144
148,-150
149,-156
150,-162
151,-166
152,-170
153,-174
154,-178
155,-183
156,-189
157,-197
158,-203
159,-209
160,-214
161,-219
162,-223
163,-225
164,-220
165,-208
166,-197
167,-190
168,-184
169,-179
170,-174
171,-169
172,-164
173,-159
174,-154
175,-150
176,-147
177,-145
178,-143
179,-142
180,-141
181,-139
182,-137
183,-135
184,-133
185,-130
186,-128
187,-124
188,-120
189,-116
190,-111
191,-107
192,-103
193,-100
194,-98
195,-95
196,-93
197,-89
198,-85
199,-81
200,-77
201,-74
202,-71
203,-67
204,-64
205,-61
206,-60
207,-59
208,-59
209,-60
210,-60
211,-60
212,-59
213,-58
214,-58
215,-56
216,-55
217,-52
218,-50
219,-48
220,-46
221,-44
222,-44
223,-43
224,-43
225,-43
226,-43
227,-43
