'sample #','ECG '
0,72
1,101
2,130
3,159
4,188
5,212
6,231
7,251
8,264
9,271
10,277
11,284
12,292
13,301
14,309
15,316
16,322
17,328
18,333
19,337
20,338
21,337
22,335
23,331
24,326
25,319
26,305
27,276
28,246
29,219
30,195
31,172
32,135
33,90
34,43
35,24
36,18
37,14
38,11
39,9
40,9
41,10
42,12
43,15
44,19
45,23
46,32
47,31
48,16
49,3
50,-9
51,-17
52,-22
53,-26
54,-31
55,-36
56,-39
57,-37
58,-30
59,-24
60,-20
61,-18
62,-17
63,-15
64,-14
65,-12
66,-11
67,-9
68,-9
69,-9
70,-10
71,-11
72,-11
73,-11
74,-10
75,-9
76,-7
77,-5
78,-2
79,0
80,1
81,4
82,7
83,11
84,16
85,27
86,39
87,46
88,51
89,55
90,59
91,64
92,69
93,72
94,75
95,77
96,77
97,77
98,76
99,76
100,74
101,73
102,70
103,67
104,63
105,60
106,56
107,51
108,46
109,40
110,34
111,27
112,19
113,12
114,5
115,0
116,-5
117,-10
118,-15
119,-19
120,-23
121,-28
122,-33
123,-37
124,-41
125,-43
126,-45
127,-47
128,-48
129,-48
130,-47
131,-44
132,-40
133,-35
134,-31
135,-28
136,-25
137,-22
138,-18
139,-13
140,-9
141,-5
142,-1
143,2
144,5
145,9
146,13
147,17
148,22
149,29
150,42
151,54
152,66
153,84
154,106
155,117
156,124
157,129
158,132
159,132
160,130
161,124
162,117
163,109
164,101
165,91
166,80
167,71
168,63
169,57
170,52
171,47
172,40
173,34
174,28
175,24
176,20
177,16
178,12
179,8
180,5
181,4
182,5
183,6
184,10
185,15
186,31
187,83
188,151
189,227
190,304
191,380
192,455
193,501
194,517
195,498
196,441
197,345
198,233
199,126
200,36
201,-36
202,-98
203,-117
204,-124
205,-129
206,-112
207,-96
208,-87
209,-78
210,-68
211,-59
212,-49
213,-38
214,-22
215,-8
216,2
217,14
218,25
219,30
220,25
221,17
222,10
223,2
224,0
225,4
226,15
227,22
228,26
229,30
230,34
231,37
232,41
233,45
234,50
235,54
236,57
237,59
238,61
239,62
240,65
241,68
242,71
243,74
244,76
245,78
246,80
247,82
248,83
249,82
250,80
251,78
252,76
253,74
254,72
255,71
256,70
257,70
258,69
259,69
260,67
261,60
262,56
263,65
264,82
265,89
266,94
267,99
268,104
269,109
270,114
271,119
272,122
273,124
274,125
275,125
276,123
277,121
278,119
279,115
280,111
281,108
282,104
283,99
284,94
285,88
286,78
287,66
288,56
289,46
290,27
291,-4
292,-20
293,-27
294,-33
295,-38
296,-42
297,-44
298,-45
299,-46
300,-46
301,-44
302,-42
303,-37
304,-32
305,-27
306,-21
307,-15
308,-7
309,7
310,17
311,19
312,21
313,23
314,25
315,22
316,6
317,-5
318,-13
319,-20
320,-26
321,-31
322,-36
323,-41
324,-45
325,-50
326,-53
327,-56
328,-57
329,-57
330,-56
331,-53
332,-49
333,-44
334,-37
335,-31
336,-24
337,-17
338,-11
339,-5
340,-1
341,2
342,5
343,9
344,11
345,13
346,14
347,15
348,16
349,17
350,18
351,19
352,20
353,21
354,22
355,22
356,21
357,20
358,18
359,16
360,13
361,10
362,6
363,1
364,-3
365,-7
366,-12
367,-16
368,-24
369,-32
370,-38
371,-39
372,-39
373,-39
374,-40
375,-41
376,-43
377,-44
378,-45
379,-46
380,-47
381,-47
382,-48
383,-49
384,-52
385,-54
386,-57
387,-61
388,-67
389,-77
390,-77
391,-64
392,-30
393,29
394,120
395,234
396,347
397,441
398,501
399,523
400,522
401,497
402,427
403,327
404,214
405,95
406,-17
407,-109
408,-169
409,-191
410,-201
411,-208
412,-194
413,-170
414,-142
415,-120
416,-107
417,-97
418,-89
419,-83
420,-77
421,-72
422,-71
423,-75
424,-84
425,-92
426,-96
427,-99
428,-102
429,-105
430,-108
431,-110
432,-112
433,-115
434,-119
435,-121
436,-122
437,-122
438,-123
439,-123
440,-124
441,-124
442,-124
443,-124
444,-124
445,-127
446,-130
447,-124
448,-110
449,-95
450,-76
451,-66
452,-61
453,-58
454,-54
455,-51
456,-47
457,-44
458,-40
459,-34
460,-28
461,-21
462,-13
463,-5
464,4
465,14
466,20
467,24
468,28
469,31
470,34
471,36
472,38
473,40
474,42
475,42
476,42
477,41
478,39
479,36
480,31
481,25
482,17
483,8
484,-4
485,-18
486,-33
487,-50
488,-70
489,-86
490,-92
491,-96
492,-98
493,-100
494,-102
495,-104
496,-107
497,-108
498,-108
499,-108
500,-106
501,-103
502,-99
503,-95
504,-90
505,-85
506,-80
507,-75
508,-70
509,-65
510,-61
511,-56
512,-54
513,-53
514,-55
515,-59
516,-64
517,-70
518,-75
519,-79
520,-83
521,-87
522,-91
523,-95
524,-98
525,-101
526,-104
527,-107
528,-109
529,-109
530,-108
531,-105
532,-103
533,-102
534,-101
535,-100
536,-98
537,-95
538,-91
539,-88
540,-84
541,-78
542,-71
543,-62
544,-50
545,-40
546,-33
547,-28
548,-24
549,-20
550,-17
551,-15
552,-12
553,-9
554,-5
555,-2
556,0
557,2
558,4
559,6
560,11
561,20
562,38
563,58
564,80
565,100
566,112
567,125
568,137
569,147
570,153
571,158
572,160
573,161
574,157
575,150
576,140
577,128
578,111
579,89
580,79
581,72
582,66
583,62
584,59
585,58
586,56
587,55
588,54
589,52
590,52
591,52
592,53
593,54
594,56
595,58
596,61
597,64
598,68
599,72
600,77
601,99
602,151
603,240
604,370
605,533
606,714
607,886
608,1015
609,1060
610,996
611,830
612,587
613,307
614,50
615,-129
616,-206
617,-213
618,-172
619,-107
620,-55
621,-24
622,-7
623,2
624,7
625,11
626,14
627,17
628,20
629,22
630,25
631,30
632,34
633,35
634,34
635,32
636,29
637,25
638,22
639,20
640,23
641,30
642,38
643,45
644,56
645,63
646,60
647,54
648,50
649,45
650,41
651,41
652,46
653,55
654,65
655,74
656,84
657,94
658,96
659,98
660,98
661,98
662,99
663,99
664,100
665,101
666,100
667,98
668,95
669,92
670,88
671,83
672,84
673,100
674,116
675,132
676,145
677,156
678,174
679,196
680,207
681,214
682,219
683,221
684,221
685,218
686,211
687,202
688,187
689,161
690,142
691,126
692,110
693,89
694,62
695,42
696,29
697,18
698,9
699,-3
700,-29
701,-44
702,-50
703,-54
704,-57
705,-61
706,-64
707,-66
708,-68
709,-70
710,-71
711,-73
712,-74
713,-74
714,-75
715,-75
716,-76
717,-79
718,-82
719,-81
720,-74
721,-63
722,-47
723,-21
724,-6
725,2
726,9
727,14
728,16
729,14
730,11
731,6
732,1
733,-5
734,-9
735,-6
736,1
737,8
738,16
739,20
740,13
741,-3
742,-28
743,-60
744,-74
745,-82
746,-88
747,-91
748,-91
749,-90
750,-87
751,-83
752,-78
753,-72
754,-69
755,-75
756,-90
757,-112
758,-143
759,-161
760,-171
761,-179
762,-186
763,-192
764,-200
765,-210
766,-210
767,-193
768,-175
769,-156
770,-146
771,-142
772,-139
773,-136
774,-134
775,-133
776,-131
777,-130
778,-130
779,-130
780,-132
781,-134
782,-138
783,-141
784,-145
785,-148
786,-151
787,-155
788,-159
789,-163
790,-166
791,-169
792,-172
793,-174
794,-176
795,-178
796,-177
797,-177
798,-176
799,-174
800,-172
801,-170
802,-166
803,-162
804,-157
805,-151
806,-138
807,-103
808,-39
809,44
810,150
811,275
812,403
813,506
814,530
815,515
816,411
817,235
818,27
819,-164
820,-300
821,-344
822,-358
823,-337
824,-304
825,-269
826,-237
827,-207
828,-188
829,-177
830,-166
831,-156
832,-148
833,-141
834,-134
835,-131
836,-131
837,-135
838,-141
839,-149
840,-155
841,-164
842,-172
843,-176
844,-171
845,-162
846,-151
847,-145
848,-139
849,-133
850,-127
851,-121
852,-115
853,-110
854,-105
855,-101
856,-96
857,-91
858,-87
859,-83
860,-80
861,-77
862,-74
863,-70
864,-66
865,-63
866,-60
867,-58
868,-55
869,-52
870,-48
871,-36
872,-11
873,9
874,24
875,40
876,49
877,55
878,60
879,65
880,69
881,73
882,77
883,80
884,85
885,90
886,95
887,100
888,105
889,110
890,115
891,119
892,122
893,123
894,121
895,118
896,114
897,111
898,107
899,103
900,97
901,88
902,80
903,75
904,72
905,70
906,69
907,67
908,65
909,64
910,62
911,60
912,59
913,57
914,57
915,56
916,56
917,55
918,55
919,53
920,52
921,50
922,48
923,46
924,43
925,39
926,36
927,33
928,30
929,28
930,24
931,19
932,14
933,9
934,4
935,0
936,-5
937,-11
938,-18
939,-24
940,-30
941,-35
942,-39
943,-43
944,-48
945,-52
946,-58
947,-65
948,-79
949,-87
950,-93
951,-96
952,-98
953,-100
954,-102
955,-103
956,-104
957,-104
958,-104
959,-104
960,-102
961,-99
962,-95
963,-90
964,-83
965,-75
966,-68
967,-60
968,-49
969,-37
970,-27
971,-17
972,-9
973,-2
974,3
975,8
976,13
977,17
978,21
979,23
980,22
981,19
982,14
983,9
984,4
985,0
986,-1
987,-4
988,-6
989,-9
990,-12
991,-15
992,-18
993,-21
994,-24
995,-27
996,-29
997,-31
998,-30
999,-29
1000,-28
1001,-26
1002,-24
1003,-22
1004,-19
1005,-14
1006,-8
1007,-2
1008,4
1009,12
1010,57
1011,121
1012,198
1013,285
1014,375
1015,451
1016,476
1017,462
1018,416
1019,294
1020,138
1021,-24
1022,-158
1023,-232
1024,-259
1025,-259
1026,-240
1027,-214
1028,-185
1029,-160
1030,-125
1031,-104
1032,-95
1033,-89
1034,-83
1035,-79
1036,-74
1037,-70
1038,-65
1039,-62
1040,-59
1041,-57
1042,-55
1043,-54
1044,-52
1045,-49
1046,-47
1047,-44
1048,-41
1049,-38
1050,-35
1051,-31
1052,-28
1053,-25
1054,-24
1055,-24
1056,-25
1057,-26
1058,-26
1059,-26
