'sample #','ECG '
0,-6
1,-7
2,-7
3,-7
4,-8
5,-8
6,-8
7,-13
8,-19
9,-20
10,-13
11,-3
12,2
13,6
14,10
15,13
16,17
17,21
18,25
19,29
20,33
21,36
22,38
23,41
24,43
25,47
26,50
27,54
28,58
29,63
30,69
31,74
32,80
33,86
34,92
35,99
36,109
37,120
38,129
39,138
40,145
41,152
42,158
43,165
44,172
45,180
46,187
47,193
48,198
49,203
50,209
51,214
52,220
53,225
54,231
55,237
56,243
57,248
58,254
59,259
60,264
61,268
62,270
63,269
64,268
65,264
66,260
67,253
68,244
69,226
70,192
71,158
72,127
73,98
74,71
75,45
76,18
77,0
78,-10
79,-18
80,-26
81,-33
82,-41
83,-49
84,-61
85,-70
86,-78
87,-82
88,-83
89,-85
90,-87
91,-90
92,-92
93,-95
94,-96
95,-98
96,-99
97,-99
98,-100
99,-100
100,-99
101,-97
102,-95
103,-94
104,-94
105,-94
106,-94
107,-93
108,-92
109,-92
110,-91
111,-90
112,-88
113,-86
114,-84
115,-83
116,-82
117,-81
118,-79
119,-78
120,-77
121,-75
122,-75
123,-75
124,-74
125,-74
126,-73
127,-72
128,-71
129,-72
130,-73
131,-74
132,-75
133,-76
134,-76
135,-77
136,-78
137,-79
138,-81
139,-82
140,-84
141,-86
142,-87
143,-89
144,-91
145,-92
146,-93
147,-94
148,-95
149,-95
150,-95
151,-95
152,-94
153,-94
154,-94
155,-94
156,-94
157,-94
158,-92
159,-91
160,-90
161,-90
162,-90
163,-91
164,-91
165,-91
166,-91
167,-91
168,-92
169,-93
170,-94
171,-95
172,-95
173,-95
174,-95
175,-96
176,-96
177,-96
178,-97
179,-97
180,-97
181,-96
182,-94
183,-92
184,-89
185,-86
186,-84
187,-81
188,-78
189,-75
190,-73
191,-71
192,-69
193,-67
194,-64
195,-61
196,-57
197,-54
198,-51
199,-48
200,-46
201,-45
202,-44
203,-43
204,-43
205,-43
206,-44
207,-43
208,-43
209,-43
210,-42
211,-41
212,-41
213,-40
214,-40
215,-40
216,-41
217,-42
218,-42
219,-43
220,-42
221,-41
222,-40
223,-38
224,-37
225,-36
226,-35
227,-35
228,-34
229,-35
230,-37
231,-39
232,-41
233,-42
234,-44
235,-46
236,-48
237,-49
238,-51
239,-53
240,-56
241,-65
242,-65
243,-49
244,-5
245,60
246,137
247,215
248,283
249,331
250,346
251,338
252,312
253,238
254,139
255,31
256,-71
257,-159
258,-217
259,-238
260,-239
261,-225
262,-186
263,-132
264,-76
265,-23
266,8
267,36
268,55
269,69
270,77
271,83
272,88
273,93
274,96
275,98
276,100
277,101
278,101
279,102
280,103
281,104
282,104
283,105
284,106
285,108
286,109
287,111
288,112
289,113
290,112
291,111
292,109
293,108
294,106
295,105
296,105
297,105
298,105
299,105
300,105
301,105
302,106
303,106
304,106
305,106
306,109
307,114
308,120
309,126
310,130
311,135
312,140
313,144
314,148
315,152
316,157
317,161
318,165
319,171
320,177
321,184
322,193
323,210
324,222
325,231
326,243
327,256
328,262
329,265
330,268
331,271
332,272
333,273
334,274
335,273
336,272
337,269
338,265
339,260
340,254
341,245
342,228
343,209
344,183
345,151
346,118
347,89
348,70
349,54
350,37
351,20
352,4
353,-12
354,-24
355,-34
356,-43
357,-54
358,-66
359,-76
360,-84
361,-92
362,-99
363,-105
364,-110
365,-115
366,-118
367,-121
368,-124
369,-126
370,-128
371,-130
372,-131
373,-132
374,-134
375,-135
376,-136
377,-136
378,-135
379,-134
380,-131
381,-129
382,-127
383,-124
384,-121
385,-118
386,-115
387,-112
388,-110
389,-107
390,-105
391,-104
392,-102
393,-101
394,-100
395,-100
396,-99
397,-99
398,-99
399,-100
400,-100
401,-101
402,-100
403,-100
404,-99
405,-98
406,-98
407,-98
408,-99
409,-100
410,-100
411,-101
412,-102
413,-102
414,-103
415,-102
416,-100
417,-99
418,-97
419,-97
420,-96
421,-96
422,-95
423,-95
424,-96
425,-97
426,-97
427,-98
428,-98
429,-98
430,-97
431,-97
432,-96
433,-96
434,-96
435,-96
436,-95
437,-95
438,-94
439,-93
440,-91
441,-89
442,-87
443,-84
444,-82
445,-79
446,-78
447,-76
448,-74
449,-72
450,-70
451,-67
452,-65
453,-62
454,-60
455,-58
456,-56
457,-55
458,-54
459,-53
460,-53
461,-53
462,-53
463,-54
464,-54
465,-54
466,-54
467,-52
468,-49
469,-46
470,-43
471,-40
472,-36
473,-32
474,-28
475,-23
476,-19
477,-15
478,-11
479,-7
480,-3
481,0
482,1
483,0
484,-1
485,-3
486,-5
487,-7
488,-10
489,-14
490,-17
491,-21
492,-24
493,-26
494,-28
495,-29
496,-30
497,-29
498,-28
499,-27
500,-26
501,-26
502,-27
503,-28
504,-30
505,-32
506,-34
507,-36
508,-37
509,-37
510,-36
511,-34
512,-32
513,-30
514,-27
515,-23
516,-20
517,-15
518,4
519,54
520,122
521,206
522,297
523,384
524,443
525,448
526,412
527,288
528,107
529,-97
530,-280
531,-405
532,-429
533,-417
534,-332
535,-224
536,-130
537,-62
538,-26
539,0
540,18
541,30
542,35
543,38
544,40
545,42
546,43
547,45
548,48
549,50
550,52
551,54
552,55
553,55
554,55
555,54
556,53
557,52
558,52
559,52
560,52
561,53
562,56
563,59
564,62
565,65
566,69
567,72
568,76
569,80
570,83
571,86
572,89
573,91
574,94
575,97
576,101
577,104
578,108
579,112
580,116
581,119
582,121
583,123
584,125
585,127
586,129
587,133
588,137
589,144
590,152
591,160
592,168
593,176
594,185
595,193
596,202
597,211
598,218
599,226
600,236
601,248
602,260
603,272
604,279
605,285
606,290
607,294
608,296
609,297
610,296
611,294
612,291
613,285
614,278
615,265
616,238
617,209
618,183
619,159
620,134
621,108
622,81
623,54
624,25
625,5
626,-4
627,-14
628,-27
629,-39
630,-49
631,-57
632,-64
633,-71
634,-77
635,-83
636,-88
637,-92
638,-96
639,-99
640,-102
641,-104
642,-106
643,-108
644,-110
645,-110
646,-111
647,-110
648,-110
649,-109
650,-107
651,-105
652,-103
653,-100
654,-98
655,-97
656,-95
657,-93
658,-91
659,-90
660,-90
661,-90
662,-91
663,-92
664,-91
665,-91
666,-90
667,-90
668,-90
669,-90
670,-90
671,-89
672,-89
673,-89
674,-89
675,-90
676,-91
677,-92
678,-93
679,-94
680,-94
681,-94
682,-93
683,-93
684,-93
685,-93
686,-92
687,-91
688,-91
689,-91
690,-91
691,-92
692,-93
693,-94
694,-94
695,-94
696,-94
697,-95
698,-96
699,-96
700,-96
701,-96
702,-96
703,-96
704,-96
705,-96
706,-96
707,-95
708,-94
709,-93
710,-92
711,-92
712,-91
713,-90
714,-88
715,-87
716,-85
717,-84
718,-84
719,-82
720,-80
721,-77
722,-74
723,-71
724,-68
725,-66
726,-65
727,-63
728,-62
729,-60
730,-59
731,-59
732,-59
733,-59
734,-58
735,-57
736,-56
737,-55
738,-53
739,-51
740,-49
741,-46
742,-42
743,-37
744,-32
745,-28
746,-24
747,-21
748,-19
749,-16
750,-14
751,-12
752,-10
753,-8
754,-6
755,-4
756,-3
757,-2
758,-1
759,-1
760,0
761,0
762,0
763,0
764,0
765,-1
766,-3
767,-4
768,-5
769,-7
770,-8
771,-9
772,-10
773,-11
774,-12
775,-12
776,-13
777,-14
778,-16
779,-17
780,-17
781,-18
782,-18
783,-19
784,-19
785,-20
786,-21
787,-21
788,-21
789,-21
790,-26
791,-24
792,-4
793,48
794,119
795,208
796,308
797,409
798,494
799,523
800,512
801,420
802,252
803,39
804,-179
805,-359
806,-456
807,-467
808,-422
809,-308
810,-180
811,-72
812,4
813,37
814,43
815,48
816,51
817,54
818,56
819,58
820,58
821,60
822,61
823,64
824,67
825,68
826,69
827,71
828,73
829,76
830,79
831,81
832,84
833,85
834,87
835,88
836,91
837,93
838,96
839,98
840,101
841,104
842,107
843,110
844,113
845,116
846,118
847,120
848,123
849,126
850,128
851,131
852,134
853,136
854,139
855,141
856,145
857,148
858,151
859,153
860,155
861,157
862,159
863,163
864,168
865,177
866,194
867,210
868,222
869,231
870,241
871,251
872,261
873,269
874,277
875,283
876,290
877,296
878,302
879,308
880,314
881,322
882,329
883,332
884,331
885,326
886,320
887,308
888,291
889,275
890,256
891,234
892,211
893,186
894,161
895,136
896,111
897,86
898,62
899,40
900,19
901,4
902,-7
903,-21
904,-33
905,-41
906,-48
907,-55
908,-61
909,-70
910,-80
911,-90
912,-93
913,-94
914,-95
915,-97
916,-98
917,-98
918,-98
919,-99
920,-99
921,-100
922,-100
923,-101
924,-100
925,-100
926,-100
927,-99
928,-99
929,-99
930,-99
931,-98
932,-97
933,-97
934,-96
935,-96
936,-96
937,-95
938,-95
939,-95
940,-95
941,-95
942,-95
943,-95
944,-95
945,-96
946,-96
947,-97
948,-98
949,-99
950,-99
951,-100
952,-101
953,-102
954,-103
955,-104
956,-106
957,-107
958,-107
959,-107
960,-107
961,-107
962,-107
963,-107
964,-107
965,-107
966,-107
967,-107
968,-107
969,-106
970,-106
971,-106
972,-106
973,-106
974,-105
975,-105
976,-105
977,-105
978,-105
979,-105
980,-105
981,-105
982,-105
983,-105
984,-105
985,-105
986,-105
987,-106
988,-111
989,-112
990,-105
991,-102
992,-101
993,-100
994,-99
995,-98
996,-98
997,-98
998,-98
999,-97
1000,-97
1001,-97
1002,-97
1003,-97
1004,-97
1005,-98
1006,-98
1007,-97
1008,-97
1009,-97
1010,-97
1011,-96
1012,-94
1013,-91
1014,-88
1015,-86
1016,-83
1017,-80
1018,-77
1019,-74
1020,-71
1021,-69
1022,-67
1023,-65
1024,-64
1025,-62
1026,-60
1027,-58
1028,-56
1029,-54
1030,-52
1031,-50
1032,-48
1033,-46
1034,-44
1035,-43
1036,-44
1037,-44
1038,-45
1039,-46
1040,-47
1041,-48
1042,-48
1043,-50
1044,-50
1045,-51
1046,-50
1047,-50
1048,-49
1049,-49
1050,-50
1051,-51
1052,-53
1053,-54
1054,-56
1055,-57
1056,-58
1057,-58
1058,-57
1059,-56
1060,-54
1061,-52
1062,-50
1063,-47
1064,-44
1065,-41
1066,-38
1067,-34
1068,-3
1069,58
1070,138
1071,231
1072,327
1073,410
1074,454
1075,452
1076,394
1077,259
1078,79
1079,-119
1080,-300
1081,-431
1082,-474
1083,-469
1084,-399
1085,-285
1086,-168
1087,-74
1088,-30
1089,-18
1090,-12
1091,-6
1092,0
1093,4
1094,10
1095,13
1096,17
1097,20
1098,23
1099,26
1100,28
1101,31
1102,34
1103,38
1104,41
1105,45
1106,48
1107,51
1108,53
1109,56
1110,59
1111,62
1112,65
1113,68
1114,71
1115,74
1116,76
1117,79
1118,81
1119,83
1120,86
1121,88
1122,90
1123,92
1124,94
1125,96
1126,98
1127,100
1128,102
1129,106
1130,109
1131,113
1132,118
1133,124
1134,131
1135,138
1136,145
1137,151
1138,158
1139,163
1140,170
1141,179
1142,193
1143,211
1144,225
1145,235
1146,245
1147,253
1148,260
1149,265
1150,270
1151,275
1152,278
1153,281
1154,284
1155,286
1156,289
1157,291
1158,294
1159,296
1160,298
1161,299
1162,296
1163,292
1164,286
1165,275
1166,259
1167,244
1168,226
1169,193
1170,159
1171,129
1172,104
1173,86
1174,67
1175,49
1176,21
1177,-3
1178,-17
1179,-25
1180,-30
1181,-37
1182,-47
1183,-64
1184,-79
1185,-83
1186,-85
1187,-86
1188,-88
1189,-89
1190,-90
1191,-91
1192,-92
1193,-92
1194,-93
1195,-94
1196,-95
1197,-96
1198,-97
1199,-100
1200,-103
1201,-103
1202,-102
1203,-100
1204,-99
1205,-98
1206,-97
1207,-96
1208,-95
1209,-94
1210,-93
1211,-92
1212,-91
1213,-89
1214,-89
1215,-89
1216,-89
1217,-89
1218,-89
1219,-89
1220,-88
1221,-88
1222,-88
1223,-87
1224,-87
1225,-86
1226,-85
1227,-84
1228,-84
1229,-85
1230,-85
1231,-86
1232,-87
1233,-88
1234,-89
1235,-91
1236,-93
1237,-95
1238,-96
1239,-98
1240,-100
1241,-103
1242,-106
1243,-108
1244,-110
1245,-111
1246,-113
1247,-115
1248,-117
1249,-119
1250,-120
1251,-119
1252,-116
1253,-114
1254,-112
1255,-110
1256,-109
1257,-107
1258,-106
1259,-105
1260,-104
1261,-104
1262,-103
1263,-102
1264,-101
1265,-100
1266,-100
1267,-100
1268,-99
1269,-99
1270,-98
1271,-97
1272,-97
1273,-96
1274,-95
1275,-95
1276,-94
1277,-94
1278,-94
1279,-94
1280,-94
1281,-93
1282,-92
1283,-90
