'sample #','ECG '
532,-120
533,-122
534,-123
535,-122
536,-120
537,-116
538,-112
539,-107
540,-101
541,-96
542,-91
543,-87
544,-83
545,-79
546,-76
547,-72
548,-68
549,-65
550,-62
551,-60
552,-58
553,-56
554,-54
555,-53
556,-51
557,-50
558,-49
559,-48
560,-46
561,-44
562,-42
563,-41
564,-41
565,-42
566,-45
567,-51
568,-58
569,-66
570,-79
571,-101
572,-122
573,-143
574,-164
575,-180
576,-196
577,-213
578,-234
579,-249
580,-261
581,-269
582,-272
583,-272
584,-272
585,-272
586,-272
587,-272
588,-272
589,-272
590,-272
591,-272
592,-272
593,-272
594,-271
595,-270
596,-268
597,-265
598,-262
599,-259
600,-256
601,-252
602,-248
603,-244
604,-239
605,-234
606,-227
607,-220
608,-214
609,-209
610,-203
611,-198
612,-193
613,-188
614,-184
615,-179
616,-174
617,-169
618,-164
619,-158
620,-152
621,-143
622,-132
623,-120
624,-110
625,-101
626,-93
627,-86
628,-79
629,-72
630,-66
631,-60
632,-54
633,-48
634,-41
635,-34
636,-25
637,-15
638,-5
639,0
640,6
641,11
642,15
643,20
644,23
645,27
646,30
647,34
648,37
649,41
650,45
651,50
652,54
653,59
654,65
655,70
656,75
657,80
658,86
659,91
660,95
661,100
662,105
663,110
664,116
665,121
666,127
667,133
668,140
669,149
670,159
671,167
672,174
673,180
674,186
675,190
676,195
677,200
678,205
679,210
680,214
681,218
682,223
683,229
684,237
685,244
686,252
687,259
688,267
689,277
690,290
691,304
692,320
693,332
694,342
695,351
696,359
697,368
698,376
699,382
700,388
701,393
702,397
703,401
704,405
705,409
706,413
707,416
708,419
709,423
710,426
711,429
712,433
713,437
714,440
715,443
716,446
717,450
718,453
719,456
720,459
721,462
722,465
723,469
724,473
725,478
726,482
727,484
728,483
729,480
730,475
731,471
732,466
733,462
734,458
735,453
736,448
737,444
738,439
739,434
740,430
741,425
742,420
743,415
744,411
745,406
746,402
747,398
748,394
749,390
750,389
751,389
752,391
753,394
754,398
755,403
756,410
757,419
758,438
759,477
760,517
761,553
762,583
763,601
764,591
765,561
766,494
767,421
768,354
769,300
770,251
771,226
772,209
773,197
774,198
775,214
776,238
777,270
778,287
779,298
780,305
781,307
782,302
783,292
784,282
785,275
786,270
787,265
788,260
789,255
790,251
791,247
792,243
793,240
794,236
795,232
796,229
797,225
798,221
799,217
800,212
801,207
802,202
803,197
804,191
805,186
806,183
807,180
808,177
809,174
810,172
811,169
812,166
813,162
814,159
815,155
816,152
817,149
818,147
819,145
820,143
821,141
822,139
823,137
824,136
825,134
826,132
827,131
828,129
829,128
830,127
831,127
832,127
833,128
834,129
835,131
836,133
837,136
838,138
839,141
840,143
841,147
842,152
843,155
844,149
845,134
846,117
847,97
848,78
849,61
850,43
851,20
852,1
853,-13
854,-25
855,-34
856,-41
857,-54
858,-79
859,-103
860,-120
861,-142
862,-155
863,-162
864,-168
865,-173
866,-177
867,-181
868,-185
869,-189
870,-194
871,-197
872,-200
873,-203
874,-206
875,-208
876,-211
877,-213
878,-215
879,-218
880,-220
881,-223
882,-225
883,-227
884,-227
885,-228
886,-227
887,-226
888,-224
889,-221
890,-217
891,-214
892,-210
893,-207
894,-204
895,-201
896,-198
897,-196
898,-194
899,-192
900,-190
901,-188
902,-186
903,-184
904,-181
905,-178
906,-176
907,-174
908,-172
909,-171
910,-171
911,-171
912,-171
913,-171
914,-171
915,-171
916,-171
917,-170
918,-169
919,-167
920,-165
921,-164
922,-163
923,-162
924,-161
925,-160
926,-159
927,-158
928,-158
929,-157
930,-155
931,-151
932,-147
933,-144
934,-144
935,-145
936,-147
937,-148
938,-149
939,-150
940,-151
941,-153
942,-154
943,-156
944,-156
945,-156
946,-155
947,-154
948,-153
949,-152
950,-150
951,-148
952,-145
953,-144
954,-143
955,-142
956,-141
957,-140
958,-138
959,-137
960,-137
961,-138
962,-138
963,-139
964,-141
965,-142
966,-144
967,-147
968,-150
969,-152
970,-153
971,-153
972,-154
973,-154
974,-155
975,-156
976,-156
977,-156
978,-156
979,-157
980,-157
981,-158
982,-159
983,-159
984,-158
985,-158
986,-158
987,-158
988,-159
989,-160
990,-160
991,-161
992,-162
993,-162
994,-163
995,-162
996,-162
997,-160
998,-159
999,-158
1000,-156
1001,-155
1002,-152
1003,-150
1004,-147
1005,-144
1006,-141
1007,-139
1008,-137
1009,-134
1010,-132
1011,-130
1012,-127
1013,-125
1014,-122
1015,-120
1016,-117
1017,-115
1018,-113
1019,-111
1020,-109
1021,-108
1022,-107
1023,-107
1024,-106
1025,-106
1026,-106
1027,-105
1028,-104
1029,-103
1030,-101
1031,-100
1032,-98
1033,-96
1034,-92
1035,-88
1036,-84
1037,-79
1038,-73
1039,-52
1040,-10
1041,48
1042,104
1043,146
1044,162
1045,162
1046,146
1047,99
1048,40
1049,-18
1050,-73
1051,-106
1052,-129
1053,-146
1054,-146
1055,-127
1056,-99
1057,-68
1058,-57
1059,-52
1060,-49
1061,-47
1062,-46
1063,-45
1064,-44
1065,-42
1066,-39
1067,-36
1068,-33
1069,-31
1070,-28
1071,-25
1072,-22
1073,-18
1074,-14
1075,-11
1076,-8
1077,-6
1078,-4
1079,-2
1080,0
1081,1
1082,4
1083,7
1084,10
1085,13
1086,16
1087,19
1088,21
1089,22
1090,23
1091,24
1092,24
1093,25
1094,25
1095,26
1096,27
1097,30
1098,33
1099,36
1100,40
1101,44
1102,49
1103,54
1104,61
1105,67
1106,74
1107,79
1108,84
1109,90
1110,96
1111,103
1112,109
1113,113
1114,118
1115,123
1116,128
1117,136
1118,147
1119,155
1120,160
1121,163
1122,167
1123,170
1124,173
1125,176
1126,177
1127,177
1128,175
1129,172
1130,167
1131,160
1132,147
1133,126
1134,107
1135,87
1136,65
1137,44
1138,26
1139,13
1140,-4
1141,-16
1142,-25
1143,-32
1144,-36
1145,-39
1146,-41
1147,-42
1148,-43
1149,-45
1150,-46
1151,-48
1152,-49
1153,-50
1154,-50
1155,-50
1156,-51
1157,-52
1158,-52
1159,-53
1160,-52
1161,-52
1162,-51
1163,-51
1164,-51
1165,-51
1166,-51
1167,-50
1168,-50
1169,-49
1170,-49
1171,-49
1172,-49
1173,-49
1174,-48
1175,-47
1176,-44
1177,-41
1178,-38
1179,-36
1180,-34
1181,-31
1182,-28
1183,-25
1184,-23
1185,-22
1186,-23
1187,-25
1188,-28
1189,-29
1190,-31
1191,-32
1192,-33
1193,-35
1194,-36
1195,-38
1196,-39
1197,-39
1198,-40
1199,-41
1200,-42
1201,-42
1202,-42
1203,-41
1204,-41
1205,-41
1206,-41
1207,-42
1208,-43
1209,-43
1210,-42
1211,-42
1212,-42
1213,-42
1214,-41
1215,-40
1216,-38
1217,-36
1218,-35
1219,-33
1220,-32
1221,-31
1222,-30
1223,-29
1224,-28
1225,-27
1226,-27
1227,-27
1228,-26
1229,-25
1230,-24
1231,-23
1232,-22
1233,-21
1234,-21
1235,-20
1236,-18
1237,-17
1238,-16
1239,-16
1240,-16
1241,-16
1242,-16
1243,-16
1244,-16
1245,-17
1246,-18
1247,-18
1248,-19
1249,-19
1250,-19
1251,-19
1252,-19
1253,-19
1254,-18
1255,-18
1256,-18
1257,-18
1258,-18
1259,-19
1260,-20
1261,-21
1262,-22
1263,-21
1264,-20
1265,-19
1266,-19
1267,-17
1268,-15
1269,-12
1270,-9
1271,-5
1272,-2
1273,0
1274,2
1275,3
1276,5
1277,7
1278,8
1279,10
1280,10
1281,11
1282,11
1283,12
1284,13
1285,13
1286,14
1287,14
1288,15
1289,16
1290,17
1291,19
1292,20
1293,22
1294,23
1295,25
1296,26
1297,27
1298,29
1299,30
1300,32
1301,34
1302,37
1303,40
1304,42
1305,44
1306,45
1307,45
1308,44
1309,42
1310,40
1311,37
1312,33
1313,30
1314,24
1315,18
1316,18
1317,25
1318,37
1319,56
1320,83
1321,123
1322,170
1323,219
1324,252
1325,263
1326,254
1327,226
1328,176
1329,120
1330,63
1331,15
1332,-22
1333,-46
1334,-65
1335,-79
1336,-79
1337,-64
1338,-40
1339,-7
1340,14
1341,28
1342,34
1343,31
1344,25
1345,22
1346,21
1347,19
1348,18
1349,17
1350,15
1351,15
1352,14
1353,14
1354,14
1355,15
1356,17
1357,19
1358,21
1359,24
1360,26
1361,28
1362,30
1363,31
1364,32
1365,32
1366,33
1367,34
1368,36
1369,38
1370,40
1371,41
1372,41
1373,42
1374,43
1375,44
1376,45
1377,46
1378,48
1379,50
1380,53
1381,58
1382,64
1383,70
1384,77
1385,83
1386,90
1387,98
1388,107
1389,116
1390,124
1391,129
1392,133
1393,137
1394,141
1395,145
1396,149
1397,152
1398,154
1399,155
1400,156
1401,158
1402,160
1403,163
1404,167
1405,170
1406,169
1407,162
1408,152
1409,143
1410,132
1411,122
1412,112
1413,96
1414,75
1415,60
1416,48
1417,35
1418,22
1419,9
1420,-10
1421,-24
1422,-34
1423,-43
1424,-50
1425,-56
1426,-61
1427,-66
1428,-72
1429,-77
1430,-81
1431,-84
1432,-86
1433,-86
1434,-86
1435,-86
1436,-86
1437,-87
1438,-87
1439,-88
1440,-89
1441,-90
1442,-91
1443,-91
1444,-91
1445,-91
1446,-90
1447,-90
1448,-89
1449,-88
1450,-88
1451,-87
1452,-87
1453,-88
1454,-88
1455,-88
1456,-88
1457,-88
1458,-88
1459,-89
1460,-89
1461,-88
1462,-88
1463,-87
1464,-87
1465,-87
1466,-87
1467,-87
1468,-88
1469,-88
1470,-88
1471,-88
1472,-88
1473,-88
1474,-87
1475,-85
1476,-84
1477,-82
1478,-81
1479,-80
1480,-80
1481,-79
1482,-78
1483,-77
1484,-76
1485,-75
1486,-74
1487,-73
1488,-71
1489,-70
1490,-68
1491,-66
1492,-65
1493,-64
1494,-64
1495,-63
1496,-62
1497,-61
1498,-61
1499,-61
1500,-62
1501,-62
1502,-63
1503,-63
1504,-64
1505,-64
1506,-63
1507,-63
1508,-63
1509,-63
1510,-63
1511,-63
1512,-62
1513,-62
1514,-61
1515,-61
1516,-60
1517,-59
1518,-58
1519,-56
1520,-55
1521,-54
1522,-53
1523,-53
1524,-52
1525,-51
1526,-51
1527,-51
1528,-51
1529,-51
1530,-51
1531,-50
1532,-50
1533,-49
1534,-48
1535,-47
1536,-45
1537,-44
1538,-42
1539,-40
1540,-38
1541,-36
1542,-34
1543,-32
1544,-29
1545,-25
1546,-19
1547,-13
1548,-7
1549,-2
1550,1
1551,4
1552,6
1553,8
1554,9
1555,10
1556,11
1557,11
1558,11
1559,11
1560,11
1561,11
1562,12
1563,13
1564,14
1565,14
1566,14
1567,15
1568,16
1569,18
1570,19
1571,21
1572,24
1573,31
1574,50
1575,84
1576,128
1577,177
1578,225
1579,241
1580,249
1581,244
1582,203
1583,144
1584,77
1585,12
1586,-43
1587,-81
1588,-95
1589,-95
1590,-85
1591,-73
1592,-51
1593,-27
1594,-11
1595,0
1596,5
1597,8
1598,10
1599,12
1600,14
1601,16
1602,17
1603,18
1604,17
1605,17
1606,16
1607,16
1608,16
1609,16
1610,16
1611,16
1612,15
1613,15
1614,15
1615,15
1616,14
1617,13
1618,12
1619,12
1620,13
1621,16
1622,21
1623,26
1624,30
1625,34
1626,38
1627,42
1628,46
1629,49
1630,52
1631,55
1632,57
1633,60
1634,62
1635,65
1636,67
1637,69
1638,71
1639,73
1640,76
1641,79
1642,83
1643,86
1644,90
1645,95
1646,100
1647,109
1648,118
1649,124
1650,129
1651,134
1652,140
1653,148
1654,155
1655,163
1656,169
1657,174
1658,178
1659,180
1660,180
1661,177
1662,172
1663,166
1664,157
1665,143
1666,127
1667,105
1668,83
1669,66
1670,48
1671,30
1672,10
1673,-11
1674,-30
1675,-41
1676,-47
1677,-52
1678,-57
1679,-63
1680,-67
1681,-70
1682,-74
1683,-78
1684,-81
1685,-83
1686,-84
1687,-83
1688,-80
1689,-79
1690,-78
1691,-77
1692,-75
1693,-73
1694,-70
1695,-69
1696,-68
1697,-69
1698,-70
1699,-71
1700,-73
1701,-74
1702,-77
1703,-79
1704,-79
1705,-77
1706,-74
1707,-71
1708,-68
1709,-66
1710,-63
1711,-60
1712,-57
1713,-54
1714,-51
1715,-48
1716,-45
1717,-42
1718,-41
1719,-41
1720,-41
1721,-40
1722,-39
1723,-38
1724,-37
1725,-37
1726,-37
1727,-38
1728,-39
1729,-39
1730,-39
1731,-39
1732,-40
1733,-41
1734,-41
1735,-40
1736,-38
1737,-35
1738,-33
1739,-31
1740,-30
1741,-28
1742,-26
1743,-24
1744,-23
1745,-24
1746,-24
1747,-25
1748,-25
1749,-25
1750,-25
1751,-25
1752,-26
1753,-26
1754,-26
1755,-26
1756,-25
1757,-25
1758,-26
1759,-26
1760,-26
1761,-27
1762,-27
1763,-27
1764,-27
1765,-27
1766,-28
1767,-28
1768,-29
1769,-29
1770,-30
1771,-31
1772,-32
1773,-33
1774,-35
1775,-37
1776,-39
1777,-38
1778,-35
1779,-31
1780,-28
1781,-25
1782,-21
1783,-20
1784,-21
1785,-24
1786,-26
1787,-28
1788,-29
1789,-31
1790,-32
1791,-34
1792,-35
1793,-35
1794,-34
1795,-33
1796,-31
1797,-28
1798,-26
1799,-23
1800,-19
1801,-13
1802,-8
1803,-3
1804,1
1805,4
1806,7
1807,10
1808,12
1809,14
1810,14
1811,13
1812,12
1813,11
1814,10
1815,10
1816,9
1817,8
1818,6
1819,4
1820,3
1821,3
1822,3
1823,4
1824,5
1825,5
1826,6
1827,9
1828,9
1829,5
1830,3
1831,0
1832,-1
1833,-3
1834,-2
1835,0
1836,4
1837,9
1838,13
1839,19
1840,25
1841,25
1842,21
1843,15
1844,11
1845,6
1846,2
1847,0
1848,-1
1849,0
1850,1
1851,3
1852,5
1853,6
1854,7
1855,9
1856,11
1857,13
1858,14
1859,16
1860,18
1861,20
1862,22
1863,24
1864,25
1865,26
1866,28
1867,29
1868,31
1869,32
1870,33
1871,33
1872,34
1873,33
1874,32
1875,31
1876,28
1877,25
1878,21
1879,18
1880,12
1881,2
1882,0
1883,7
1884,25
1885,60
1886,103
1887,154
1888,206
1889,252
1890,274
1891,273
1892,247
1893,199
1894,142
1895,85
1896,32
1897,-8
1898,-40
1899,-51
1900,-55
1901,-59
1902,-48
1903,-29
1904,-12
1905,-6
1906,-3
1907,0
1908,0
1909,2
1910,4
1911,6
1912,9
1913,12
1914,15
1915,17
1916,19
1917,20
1918,21
1919,22
1920,23
1921,24
1922,25
1923,26
1924,28
1925,30
1926,31
1927,33
1928,34
1929,34
1930,35
1931,35
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,37
1939,38
1940,39
1941,39
1942,40
1943,41
1944,42
1945,44
1946,47
1947,53
1948,62
1949,70
1950,78
1951,84
1952,89
1953,92
1954,97
1955,104
1956,113
1957,120
1958,125
1959,130
1960,134
1961,139
1962,144
1963,155
1964,170
1965,178
1966,183
1967,186
1968,188
1969,189
1970,189
1971,187
1972,185
1973,181
1974,176
1975,169
1976,157
1977,146
1978,130
1979,113
1980,96
1981,80
1982,66
1983,56
1984,45
1985,32
1986,13
1987,-2
1988,-11
1989,-21
1990,-30
1991,-40
1992,-50
1993,-55
1994,-57
1995,-59
1996,-60
1997,-62
1998,-63
1999,-64
2000,-65
2001,-66
2002,-68
2003,-69
2004,-71
2005,-71
2006,-72
2007,-72
2008,-72
2009,-73
2010,-74
2011,-75
2012,-75
2013,-74
2014,-74
2015,-74
2016,-74
2017,-73
2018,-73
2019,-72
2020,-70
2021,-69
2022,-67
2023,-66
2024,-64
2025,-63
2026,-62
2027,-60
2028,-60
2029,-59
2030,-59
2031,-60
2032,-61
2033,-61
2034,-61
2035,-60
2036,-59
2037,-57
2038,-56
2039,-55
2040,-54
2041,-53
2042,-51
2043,-50
2044,-49
2045,-49
2046,-48
2047,-47
2048,-46
2049,-44
2050,-42
2051,-41
2052,-40
2053,-39
2054,-40
2055,-41
2056,-43
2057,-45
2058,-48
2059,-51
2060,-54
2061,-59
2062,-63
2063,-67
2064,-69
2065,-71
2066,-72
2067,-73
2068,-75
2069,-76
2070,-75
2071,-71
2072,-66
2073,-62
2074,-60
2075,-59
2076,-58
2077,-56
2078,-54
2079,-53
2080,-52
2081,-51
2082,-51
2083,-51
2084,-51
2085,-51
2086,-50
2087,-51
2088,-51
2089,-51
2090,-51
2091,-51
2092,-50
2093,-50
2094,-50
2095,-49
2096,-49
2097,-49
2098,-48
2099,-47
2100,-47
2101,-46
2102,-45
2103,-43
2104,-42
2105,-40
2106,-39
2107,-38
2108,-37
2109,-36
2110,-35
2111,-34
2112,-33
2113,-33
2114,-33
2115,-33
2116,-33
2117,-33
2118,-33
2119,-32
2120,-32
2121,-32
2122,-32
2123,-32
2124,-32
2125,-31
2126,-31
2127,-30
2128,-29
2129,-28
2130,-26
2131,-25
2132,-24
2133,-22
2134,-21
2135,-20
2136,-18
2137,-17
2138,-15
2139,-13
2140,-11
2141,-9
2142,-7
2143,-5
2144,-4
2145,-3
2146,-2
2147,-2
2148,-2
2149,-1
2150,-1
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,1
2163,2
2164,3
2165,4
2166,5
2167,7
2168,13
2169,33
2170,80
2171,142
2172,212
2173,267
2174,285
2175,274
2176,241
2177,181
2178,118
2179,60
2180,15
2181,-24
2182,-44
2183,-57
2184,-66
2185,-60
2186,-41
2187,-6
2188,7
2189,13
2190,17
2191,18
2192,15
2193,10
2194,7
2195,6
2196,4
2197,3
2198,2
2199,1
2200,1
2201,2
2202,4
2203,7
2204,11
2205,15
2206,21
2207,28
2208,41
2209,46
2210,48
2211,49
2212,50
2213,51
2214,52
2215,53
2216,53
2217,53
2218,52
2219,51
2220,50
2221,49
2222,47
2223,51
2224,59
2225,62
2226,65
2227,68
2228,71
2229,73
2230,76
2231,79
2232,82
2233,85
2234,87
2235,90
2236,93
2237,97
2238,102
2239,113
2240,123
2241,132
2242,140
2243,148
2244,154
2245,161
2246,168
2247,174
2248,178
2249,182
2250,185
2251,187
2252,188
2253,189
2254,190
2255,191
2256,192
2257,195
2258,193
2259,183
2260,172
2261,160
2262,148
2263,135
2264,123
2265,109
2266,91
2267,72
2268,54
2269,38
2270,24
2271,9
2272,-5
2273,-23
2274,-37
2275,-46
2276,-50
2277,-52
2278,-54
2279,-56
2280,-57
2281,-58
2282,-57
2283,-55
2284,-53
2285,-51
2286,-49
2287,-46
2288,-44
2289,-44
2290,-45
2291,-47
2292,-49
2293,-51
2294,-54
2295,-56
2296,-59
2297,-60
2298,-60
2299,-59
2300,-58
2301,-57
2302,-57
2303,-56
2304,-56
2305,-55
2306,-54
2307,-54
2308,-53
2309,-53
2310,-53
2311,-53
2312,-53
2313,-54
2314,-54
2315,-54
2316,-54
2317,-54
2318,-54
2319,-54
2320,-54
2321,-54
2322,-54
2323,-54
2324,-54
2325,-53
2326,-54
2327,-54
2328,-54
2329,-53
2330,-52
2331,-51
2332,-51
2333,-51
2334,-52
2335,-53
2336,-53
2337,-53
2338,-53
2339,-53
2340,-53
2341,-54
2342,-54
2343,-54
2344,-55
2345,-55
2346,-56
2347,-57
2348,-57
2349,-58
2350,-58
2351,-59
2352,-59
2353,-60
2354,-60
2355,-60
2356,-60
2357,-59
2358,-58
2359,-58
2360,-58
2361,-57
2362,-56
2363,-55
2364,-54
2365,-53
2366,-53
2367,-52
2368,-52
2369,-51
2370,-50
2371,-49
2372,-47
2373,-45
2374,-43
2375,-42
2376,-41
2377,-42
2378,-44
2379,-46
2380,-49
2381,-50
2382,-52
2383,-53
2384,-55
2385,-56
2386,-58
2387,-58
2388,-58
2389,-57
2390,-55
2391,-53
2392,-51
2393,-50
2394,-48
2395,-47
2396,-46
2397,-44
2398,-43
2399,-42
2400,-42
2401,-42
2402,-42
2403,-42
2404,-41
2405,-41
2406,-41
2407,-41
2408,-42
2409,-42
2410,-42
2411,-41
2412,-41
2413,-41
2414,-41
2415,-41
2416,-41
2417,-41
2418,-41
2419,-40
2420,-38
2421,-37
2422,-36
2423,-34
2424,-31
2425,-27
2426,-24
2427,-19
2428,-15
2429,-11
2430,-8
2431,-5
2432,-2
2433,0
2434,1
2435,2
2436,2
2437,1
2438,1
2439,0
2440,0
2441,0
2442,-2
2443,-3
2444,-5
2445,-6
2446,-6
2447,-3
2448,2
2449,9
2450,23
2451,45
2452,80
2453,119
2454,164
2455,215
2456,264
2457,291
2458,292
2459,268
2460,213
2461,145
2462,77
2463,15
2464,-31
2465,-45
2466,-49
2467,-53
2468,-43
2469,-28
2470,-9
2471,0
2472,3
2473,6
2474,8
2475,10
2476,11
2477,13
2478,16
2479,18
2480,20
2481,22
2482,24
2483,26
2484,28
2485,31
2486,34
2487,38
2488,43
2489,47
2490,51
2491,54
2492,57
2493,59
2494,61
2495,64
2496,66
2497,68
2498,70
2499,72
2500,73
2501,75
2502,76
2503,77
2504,78
2505,78
2506,79
2507,81
2508,83
2509,84
2510,86
2511,87
2512,89
2513,91
2514,93
2515,95
2516,97
2517,100
2518,103
2519,110
2520,123
2521,133
2522,143
2523,153
2524,164
2525,174
2526,183
2527,190
2528,197
2529,205
2530,214
2531,217
2532,219
2533,221
2534,222
2535,223
2536,223
2537,220
2538,216
2539,210
2540,204
2541,195
2542,188
2543,181
2544,170
2545,153
2546,135
2547,116
2548,100
2549,88
2550,74
2551,61
2552,48
2553,36
2554,25
2555,17
2556,7
2557,-4
2558,-15
2559,-25
2560,-34
2561,-40
2562,-46
2563,-54
2564,-64
2565,-73
2566,-79
2567,-83
2568,-86
2569,-88
2570,-89
2571,-89
2572,-86
2573,-82
2574,-76
2575,-71
2576,-67
2577,-61
2578,-55
2579,-51
2580,-49
2581,-47
2582,-46
2583,-45
2584,-44
2585,-43
2586,-42
2587,-41
2588,-41
2589,-40
2590,-40
2591,-40
2592,-40
2593,-39
2594,-39
2595,-40
2596,-40
2597,-40
2598,-39
2599,-39
2600,-38
2601,-37
2602,-36
2603,-35
2604,-34
2605,-33
2606,-31
2607,-30
2608,-30
2609,-30
2610,-30
2611,-29
2612,-28
2613,-26
2614,-24
2615,-24
2616,-26
2617,-29
2618,-32
2619,-36
2620,-38
2621,-41
2622,-45
2623,-47
2624,-50
2625,-51
2626,-51
2627,-52
2628,-51
2629,-49
2630,-47
2631,-43
2632,-39
2633,-35
2634,-32
2635,-29
2636,-25
2637,-21
2638,-17
2639,-14
2640,-12
2641,-11
2642,-11
2643,-10
2644,-10
2645,-10
2646,-9
2647,-10
2648,-11
2649,-11
2650,-10
2651,-9
2652,-8
2653,-8
2654,-10
2655,-13
2656,-15
2657,-16
2658,-17
2659,-18
2660,-20
2661,-22
2662,-24
2663,-26
2664,-27
2665,-27
2666,-27
2667,-26
2668,-25
2669,-24
2670,-23
2671,-21
2672,-19
2673,-17
2674,-15
2675,-14
2676,-13
2677,-13
2678,-11
2679,-8
2680,-6
2681,-5
2682,-6
2683,-7
2684,-7
2685,-7
2686,-7
2687,-7
2688,-7
2689,-8
2690,-9
2691,-10
2692,-10
2693,-10
2694,-10
2695,-11
2696,-11
2697,-11
2698,-10
2699,-9
2700,-7
2701,-6
2702,-5
2703,-4
