'sample #','ECG '
0,85
1,96
2,106
3,112
4,116
5,121
6,124
7,127
8,129
9,130
10,131
11,131
12,130
13,128
14,125
15,121
16,115
17,110
18,106
19,102
20,100
21,97
22,95
23,93
24,90
25,88
26,86
27,84
28,82
29,80
30,79
31,78
32,77
33,76
34,75
35,73
36,72
37,71
38,70
39,70
40,68
41,67
42,65
43,63
44,62
45,61
46,60
47,59
48,58
49,57
50,56
51,56
52,55
53,54
54,54
55,54
56,54
57,54
58,55
59,55
60,57
61,59
62,62
63,65
64,69
65,72
66,75
67,78
68,81
69,84
70,86
71,88
72,91
73,95
74,98
75,102
76,105
77,107
78,108
79,109
80,108
81,106
82,103
83,99
84,94
85,88
86,82
87,76
88,65
89,54
90,45
91,37
92,32
93,27
94,23
95,18
96,14
97,12
98,11
99,10
100,10
101,10
102,11
103,13
104,18
105,23
106,28
107,34
108,61
109,109
110,165
111,226
112,287
113,339
114,358
115,357
116,334
117,270
118,169
119,54
120,-61
121,-167
122,-258
123,-319
124,-341
125,-343
126,-330
127,-291
128,-237
129,-184
130,-138
131,-105
132,-81
133,-69
134,-59
135,-50
136,-42
137,-35
138,-31
139,-28
140,-25
141,-23
142,-20
143,-18
144,-16
145,-14
146,-12
147,-10
148,-9
149,-7
150,-5
151,-4
152,-2
153,0
154,1
155,3
156,5
157,7
158,10
159,12
160,15
161,18
162,21
163,25
164,30
165,39
166,56
167,70
168,79
169,85
170,89
171,93
172,97
173,102
174,107
175,112
176,116
177,119
178,122
179,125
180,128
181,132
182,136
183,140
184,143
185,147
186,150
187,153
188,157
189,161
190,165
191,169
192,173
193,176
194,178
195,180
196,182
197,182
198,181
199,178
200,175
201,171
202,166
203,161
204,155
205,149
206,137
207,126
208,118
209,110
210,100
211,86
212,67
213,48
214,29
215,9
216,-2
217,-10
218,-17
219,-22
220,-25
221,-28
222,-31
223,-32
224,-33
225,-34
226,-35
227,-36
228,-36
229,-37
230,-38
231,-39
232,-39
233,-40
234,-41
235,-42
236,-42
237,-42
238,-42
239,-41
240,-41
