'sample #','ECG '
0,23
1,42
2,57
3,69
4,79
5,88
6,95
7,101
8,107
9,113
10,118
11,124
12,129
13,129
14,123
15,112
16,79
17,33
18,-19
19,-47
20,-64
21,-75
22,-80
23,-74
24,-60
25,-38
26,-1
27,41
28,80
29,109
30,131
31,146
32,154
33,159
34,163
35,167
36,169
37,171
38,172
39,172
40,171
41,169
42,166
43,162
44,156
45,150
46,136
47,106
48,79
49,59
50,41
51,18
52,-14
53,-77
54,-165
55,-263
56,-353
57,-425
58,-444
59,-450
60,-439
61,-374
62,-284
63,-175
64,-52
65,78
66,198
67,284
68,310
69,321
70,325
71,318
72,307
73,299
74,293
75,288
76,283
77,278
78,273
79,268
80,261
81,252
82,235
83,219
84,196
85,173
86,139
87,95
88,45
89,1
90,-26
91,-42
92,-50
93,-56
94,-61
95,-66
96,-70
97,-73
98,-78
99,-100
100,-168
101,-240
102,-310
103,-370
104,-405
105,-417
106,-415
107,-392
108,-327
109,-237
110,-152
111,-85
112,-33
113,24
114,38
115,42
116,27
117,-55
118,-167
119,-280
120,-363
121,-409
122,-437
123,-485
124,-554
125,-611
126,-633
127,-633
128,-619
129,-608
130,-599
131,-590
132,-580
133,-568
134,-525
135,-452
136,-383
137,-329
138,-296
139,-266
140,-246
141,-232
142,-223
143,-216
144,-211
145,-205
146,-198
147,-189
148,-180
149,-172
150,-164
151,-156
152,-149
153,-144
154,-140
155,-136
156,-131
157,-120
158,-96
159,-65
160,-38
161,-24
162,-16
163,-11
164,-9
165,-9
166,-13
167,-21
168,-31
169,-51
170,-84
171,-108
172,-123
173,-134
174,-142
175,-168
176,-212
177,-269
178,-325
179,-373
180,-420
181,-448
182,-495
183,-547
184,-608
185,-663
186,-683
187,-684
188,-673
189,-646
190,-603
191,-551
192,-490
193,-438
194,-397
195,-354
196,-297
197,-277
198,-268
199,-262
200,-277
201,-294
202,-308
203,-307
204,-288
205,-261
206,-229
207,-200
208,-172
209,-121
210,-53
211,14
212,68
213,102
214,114
215,112
216,86
217,49
218,13
219,-30
220,-75
221,-123
222,-147
223,-159
224,-167
225,-173
226,-173
227,-168
228,-158
229,-143
230,-123
231,-92
232,-43
233,10
234,42
235,78
236,101
237,110
238,117
239,121
240,114
241,99
242,86
243,71
244,64
245,71
246,88
247,117
248,137
249,142
250,146
251,144
252,128
253,84
254,39
255,-18
256,-75
257,-126
258,-175
259,-227
260,-256
261,-275
262,-289
263,-289
264,-277
265,-246
266,-193
267,-130
268,-56
269,34
270,137
271,234
272,315
273,386
274,447
275,495
276,510
277,522
278,532
279,540
280,546
281,552
282,555
283,555
284,552
285,545
286,536
287,520
288,489
289,454
290,421
291,368
292,307
293,238
294,172
295,109
296,58
297,35
298,23
299,14
300,16
301,33
302,81
303,130
304,184
305,240
306,294
307,346
308,400
309,429
310,451
311,465
312,450
313,425
314,396
315,346
316,297
317,245
318,202
319,183
320,170
321,161
322,169
323,196
324,245
325,268
326,281
327,291
328,289
329,267
330,243
331,219
332,209
333,202
334,195
335,191
336,191
337,198
338,208
339,218
340,230
341,237
342,229
343,213
344,188
345,154
346,129
347,114
348,104
349,96
350,89
351,81
352,77
353,84
354,103
355,133
356,170
357,196
358,215
359,235
360,248
361,258
362,267
363,272
364,272
365,268
366,260
367,251
368,238
369,218
370,204
371,170
372,127
373,72
374,3
375,-78
376,-173
377,-274
378,-370
379,-446
380,-471
381,-463
382,-442
383,-367
384,-282
385,-205
386,-136
387,-68
388,-5
389,27
390,36
391,42
392,49
393,56
394,62
395,71
396,90
397,122
398,141
399,153
400,160
401,158
402,149
403,138
404,133
405,128
406,124
407,120
408,118
409,116
410,116
411,117
412,120
413,123
414,128
415,133
416,140
417,149
418,158
419,163
420,162
421,159
422,156
423,151
424,144
425,141
426,147
427,159
428,170
429,181
430,186
431,180
432,165
433,122
434,42
435,-36
436,-107
437,-161
438,-180
439,-187
440,-184
441,-177
442,-155
443,-109
444,-49
445,-21
446,-15
447,-11
448,-7
449,-4
450,-1
451,0
452,1
453,2
454,3
455,3
456,2
457,0
458,-1
459,-2
460,-4
461,-6
462,-8
463,-12
464,-16
465,-21
466,-25
467,-33
468,-51
469,-75
470,-87
471,-93
472,-98
473,-103
474,-106
475,-109
476,-112
477,-114
478,-116
479,-118
480,-121
481,-123
482,-125
483,-127
484,-129
485,-131
486,-133
487,-136
