'sample #','ECG '
992,-140
993,-120
994,-115
995,-109
996,-104
997,-116
998,-124
999,-130
1000,-135
1001,-137
1002,-134
1003,-126
1004,-120
1005,-117
1006,-115
1007,-113
1008,-110
1009,-106
1010,-103
1011,-100
1012,-98
1013,-96
1014,-94
1015,-92
1016,-90
1017,-88
1018,-86
1019,-83
1020,-80
1021,-76
1022,-71
1023,-67
1024,-63
1025,-59
1026,-55
1027,-52
1028,-48
1029,-45
1030,-42
1031,-38
1032,-35
1033,-32
1034,-29
1035,-25
1036,-21
1037,-15
1038,-5
1039,4
1040,13
1041,22
1042,33
1043,46
1044,58
1045,68
1046,75
1047,81
1048,87
1049,95
1050,103
1051,112
1052,121
1053,130
1054,139
1055,147
1056,155
1057,163
1058,169
1059,174
1060,178
1061,183
1062,186
1063,189
1064,190
1065,191
1066,191
1067,190
1068,187
1069,183
1070,180
1071,175
1072,169
1073,160
1074,142
1075,127
1076,111
1077,95
1078,77
1079,59
1080,41
1081,18
1082,6
1083,0
1084,-5
1085,-10
1086,-14
1087,-18
1088,-23
1089,-27
1090,-31
1091,-35
1092,-39
1093,-41
1094,-43
1095,-45
1096,-47
1097,-48
1098,-50
1099,-52
1100,-54
1101,-57
1102,-59
1103,-60
1104,-60
1105,-60
1106,-59
1107,-57
1108,-53
1109,-51
1110,-49
1111,-48
1112,-46
1113,-44
1114,-43
1115,-41
1116,-40
1117,-39
1118,-38
1119,-37
1120,-35
1121,-33
1122,-32
1123,-30
1124,-30
1125,-29
1126,-29
1127,-28
1128,-28
1129,-27
1130,-27
1131,-27
1132,-26
1133,-26
1134,-25
1135,-24
1136,-23
1137,-23
1138,-23
1139,-23
1140,-24
1141,-24
1142,-25
1143,-26
1144,-27
1145,-28
1146,-28
1147,-28
1148,-28
1149,-28
1150,-28
1151,-27
1152,-28
1153,-28
1154,-29
1155,-30
1156,-31
1157,-33
1158,-34
1159,-36
1160,-37
1161,-37
1162,-37
1163,-37
1164,-37
1165,-37
1166,-37
1167,-37
1168,-37
1169,-38
1170,-39
1171,-41
1172,-43
1173,-45
1174,-46
1175,-48
1176,-50
1177,-51
1178,-52
1179,-53
1180,-53
1181,-54
1182,-55
1183,-57
1184,-58
1185,-60
1186,-61
1187,-62
1188,-63
1189,-63
1190,-64
1191,-64
1192,-64
1193,-65
1194,-66
1195,-66
1196,-67
1197,-67
1198,-68
1199,-68
1200,-67
1201,-66
1202,-66
1203,-65
1204,-63
1205,-62
1206,-62
1207,-61
1208,-61
1209,-62
1210,-62
1211,-61
1212,-61
1213,-60
1214,-60
1215,-59
1216,-58
1217,-57
1218,-55
1219,-54
1220,-53
1221,-51
1222,-50
1223,-48
1224,-45
1225,-42
1226,-41
1227,-41
1228,-43
1229,-46
1230,-48
1231,-51
1232,-53
1233,-58
1234,-64
1235,-68
1236,-68
1237,-64
1238,-58
1239,-52
1240,-47
1241,-42
1242,-37
1243,-32
1244,-29
1245,-28
1246,-29
1247,-32
1248,-36
1249,-40
1250,-46
1251,-55
1252,-60
1253,-53
1254,-39
1255,-31
1256,-27
1257,-22
1258,-18
1259,-14
1260,-10
1261,-4
1262,0
1263,3
1264,6
1265,9
1266,12
1267,17
1268,25
1269,38
1270,45
1271,48
1272,50
1273,52
1274,53
1275,55
1276,56
1277,57
1278,58
1279,57
1280,56
1281,53
1282,49
1283,44
1284,38
1285,33
1286,27
1287,21
1288,13
1289,4
1290,-2
1291,-7
1292,-11
1293,-15
1294,-18
1295,-21
1296,-24
1297,-27
1298,-30
1299,-32
1300,-34
1301,-33
1302,-32
1303,-29
1304,-24
1305,-18
1306,-11
1307,4
1308,32
1309,78
1310,137
1311,213
1312,310
1313,429
1314,565
1315,708
1316,837
1317,911
1318,915
1319,856
1320,699
1321,489
1322,274
1323,95
1324,-20
1325,-59
1326,-68
1327,-76
1328,-81
1329,-84
1330,-87
1331,-87
1332,-86
1333,-84
1334,-81
1335,-77
1336,-73
1337,-68
1338,-62
1339,-58
1340,-55
1341,-53
1342,-51
1343,-49
1344,-46
1345,-44
1346,-40
1347,-37
1348,-34
1349,-31
1350,-29
1351,-27
1352,-27
1353,-27
1354,-28
1355,-27
1356,-26
1357,-26
1358,-25
1359,-23
1360,-21
1361,-19
1362,-16
1363,-14
1364,-11
1365,-9
1366,-7
1367,-3
1368,5
1369,15
1370,21
1371,26
1372,31
1373,34
1374,38
1375,42
1376,46
1377,51
1378,56
1379,60
1380,66
1381,73
1382,84
1383,103
1384,118
1385,130
1386,141
1387,151
1388,159
1389,163
1390,167
1391,171
1392,174
1393,176
1394,178
1395,180
1396,181
1397,182
1398,182
1399,182
1400,181
1401,180
1402,177
1403,174
1404,171
1405,167
1406,163
1407,158
1408,152
1409,142
1410,119
1411,100
1412,82
1413,64
1414,47
1415,30
1416,13
1417,-5
1418,-19
1419,-29
1420,-38
1421,-47
1422,-57
1423,-66
1424,-76
1425,-87
1426,-96
1427,-98
1428,-98
1429,-98
1430,-99
1431,-100
1432,-101
1433,-103
1434,-103
1435,-104
1436,-103
1437,-101
1438,-99
1439,-97
1440,-94
1441,-91
1442,-88
1443,-86
1444,-84
1445,-83
1446,-81
1447,-80
1448,-79
1449,-77
1450,-75
1451,-72
1452,-68
1453,-60
1454,-54
1455,-55
1456,-59
1457,-61
1458,-63
1459,-64
1460,-65
1461,-66
1462,-64
1463,-61
1464,-57
1465,-53
1466,-51
1467,-49
1468,-47
1469,-44
1470,-42
1471,-40
1472,-37
1473,-35
1474,-33
1475,-31
1476,-29
1477,-28
1478,-28
1479,-29
1480,-30
1481,-32
1482,-35
1483,-38
1484,-40
1485,-43
1486,-46
1487,-49
1488,-52
1489,-54
1490,-56
1491,-58
1492,-59
1493,-60
1494,-61
1495,-63
1496,-65
1497,-67
1498,-69
1499,-71
1500,-73
1501,-74
1502,-76
1503,-76
1504,-77
1505,-76
1506,-76
1507,-75
1508,-75
1509,-74
1510,-73
1511,-73
1512,-74
1513,-74
1514,-75
1515,-75
1516,-75
1517,-75
1518,-75
1519,-75
1520,-75
1521,-75
1522,-74
1523,-74
1524,-74
1525,-75
1526,-76
1527,-77
1528,-78
1529,-78
1530,-77
1531,-75
1532,-74
1533,-72
1534,-70
1535,-66
1536,-63
1537,-60
1538,-57
1539,-56
1540,-54
1541,-53
1542,-50
1543,-46
1544,-41
1545,-37
1546,-34
1547,-32
1548,-30
1549,-29
1550,-29
1551,-28
1552,-28
1553,-28
1554,-29
1555,-30
1556,-32
1557,-34
1558,-35
1559,-32
1560,-27
1561,-22
1562,-19
1563,-17
1564,-15
1565,-13
1566,-10
1567,-8
1568,-6
1569,-4
1570,-3
1571,-2
1572,-2
1573,-2
1574,-1
1575,-1
1576,0
1577,0
1578,0
1579,2
1580,4
1581,6
1582,8
1583,9
1584,11
1585,12
1586,12
1587,13
1588,14
1589,15
1590,16
1591,18
1592,19
1593,21
1594,24
1595,26
1596,29
1597,31
1598,33
1599,34
1600,36
1601,38
1602,42
1603,46
1604,52
1605,69
1606,98
1607,137
1608,193
1609,273
1610,380
1611,510
1612,654
1613,802
1614,931
1615,999
1616,999
1617,926
1618,745
1619,501
1620,258
1621,64
1622,-39
1623,-75
1624,-60
1625,-34
1626,-11
1627,0
1628,7
1629,10
1630,7
1631,2
1632,0
1633,-1
1634,-2
1635,-3
1636,-3
1637,-3
1638,-3
1639,-4
1640,-5
1641,-5
1642,-6
1643,-6
1644,-5
1645,-3
1646,-2
1647,0
1648,1
1649,3
1650,5
1651,8
1652,11
1653,14
1654,17
1655,20
1656,22
1657,24
1658,27
1659,30
1660,33
1661,36
1662,38
1663,41
1664,45
1665,48
1666,53
1667,56
1668,60
1669,63
1670,67
1671,72
1672,77
1673,83
1674,90
1675,96
1676,103
1677,108
1678,114
1679,121
1680,129
1681,141
1682,162
1683,177
1684,188
1685,197
1686,206
1687,219
1688,232
1689,241
1690,248
1691,254
1692,260
1693,264
1694,267
1695,267
1696,267
1697,267
1698,266
1699,265
1700,264
1701,262
1702,258
1703,242
1704,223
1705,212
1706,203
1707,194
1708,179
1709,159
1710,140
1711,119
1712,101
1713,88
1714,74
1715,55
1716,32
1717,16
1718,5
1719,-5
1720,-17
1721,-25
1722,-31
1723,-37
1724,-41
1725,-45
1726,-49
1727,-52
1728,-54
1729,-56
1730,-58
1731,-59
1732,-61
1733,-63
1734,-64
1735,-65
1736,-67
1737,-69
1738,-71
1739,-72
1740,-74
1741,-75
1742,-76
1743,-78
1744,-79
1745,-82
1746,-84
1747,-86
1748,-89
1749,-91
1750,-92
1751,-94
1752,-94
1753,-94
1754,-93
1755,-90
1756,-86
1757,-81
1758,-75
1759,-70
1760,-66
1761,-62
1762,-56
1763,-49
1764,-42
1765,-38
1766,-37
1767,-39
1768,-44
1769,-48
1770,-52
1771,-54
1772,-57
1773,-59
1774,-62
1775,-65
1776,-67
1777,-69
1778,-70
1779,-72
1780,-73
1781,-74
1782,-75
1783,-75
1784,-75
1785,-74
1786,-74
1787,-74
1788,-74
1789,-73
1790,-72
1791,-71
1792,-70
1793,-69
1794,-68
1795,-67
1796,-66
1797,-65
1798,-64
1799,-63
1800,-62
1801,-62
1802,-62
1803,-62
1804,-62
1805,-62
1806,-61
1807,-61
1808,-61
1809,-62
1810,-61
1811,-61
1812,-60
1813,-60
1814,-59
1815,-58
1816,-57
1817,-56
1818,-56
1819,-55
1820,-55
1821,-56
1822,-56
1823,-56
1824,-56
1825,-56
1826,-55
1827,-54
1828,-53
1829,-52
1830,-51
1831,-49
1832,-48
1833,-48
1834,-47
1835,-47
1836,-47
1837,-47
1838,-47
1839,-47
1840,-47
1841,-46
1842,-45
1843,-44
1844,-44
1845,-43
1846,-43
1847,-44
1848,-45
1849,-46
1850,-47
1851,-48
1852,-49
1853,-50
1854,-50
1855,-51
1856,-51
1857,-52
1858,-53
1859,-55
1860,-56
1861,-57
1862,-58
1863,-58
1864,-59
1865,-59
1866,-59
1867,-58
1868,-58
1869,-57
1870,-58
1871,-58
1872,-58
1873,-58
1874,-59
1875,-59
1876,-60
1877,-61
1878,-62
1879,-63
1880,-63
1881,-63
1882,-63
1883,-65
1884,-67
1885,-68
1886,-69
1887,-67
1888,-61
1889,-55
1890,-49
1891,-46
1892,-43
1893,-40
1894,-37
1895,-34
1896,-32
1897,-29
1898,-26
1899,-24
1900,-22
1901,-20
1902,-18
1903,-17
1904,-16
1905,-15
1906,-14
1907,-14
1908,-14
1909,-13
1910,-13
1911,-12
1912,-11
1913,-10
1914,-8
1915,-7
1916,-4
1917,-2
1918,0
1919,2
1920,5
1921,8
1922,12
1923,17
1924,22
1925,28
1926,35
1927,45
1928,55
1929,62
1930,68
1931,73
1932,78
1933,82
1934,86
1935,89
1936,92
1937,95
1938,97
1939,99
1940,102
1941,106
1942,111
1943,114
1944,108
1945,95
1946,84
1947,72
1948,61
1949,51
1950,39
1951,24
1952,15
1953,7
1954,1
1955,-2
1956,-1
1957,1
1958,3
1959,5
1960,7
1961,8
1962,8
1963,6
1964,3
1965,0
1966,-2
1967,-6
1968,-10
1969,-10
1970,-6
1971,0
1972,14
1973,36
1974,57
1975,84
1976,139
1977,219
1978,326
1979,454
1980,594
1981,735
1982,855
1983,913
1984,910
1985,838
1986,679
1987,471
1988,253
1989,70
1990,-53
1991,-102
1992,-120
1993,-126
1994,-119
1995,-107
1996,-99
1997,-93
1998,-87
1999,-83
2000,-79
2001,-76
2002,-73
2003,-69
2004,-65
2005,-61
2006,-57
2007,-52
2008,-48
2009,-44
2010,-41
2011,-38
2012,-36
2013,-33
2014,-31
2015,-28
2016,-26
2017,-24
2018,-22
2019,-21
2020,-19
2021,-17
2022,-14
2023,-11
2024,-8
2025,-5
2026,-3
2027,0
2028,2
2029,5
2030,8
2031,11
2032,14
2033,18
2034,22
2035,26
2036,30
2037,33
2038,36
2039,39
2040,44
2041,53
2042,72
2043,88
2044,100
2045,115
2046,128
2047,139
2048,149
2049,158
2050,166
2051,172
2052,178
2053,186
2054,195
2055,205
2056,218
2057,233
2058,246
2059,258
2060,264
2061,269
2062,273
2063,277
2064,280
2065,282
2066,283
2067,282
2068,280
2069,276
2070,272
2071,267
2072,261
2073,253
2074,239
2075,225
2076,212
2077,191
2078,164
2079,141
2080,115
2081,85
2082,57
2083,37
2084,24
2085,10
2086,-4
2087,-15
2088,-24
2089,-31
2090,-38
2091,-46
2092,-53
2093,-59
2094,-61
2095,-63
2096,-65
2097,-66
2098,-68
2099,-70
2100,-71
2101,-72
2102,-72
2103,-73
2104,-74
2105,-76
2106,-77
2107,-77
2108,-76
2109,-75
2110,-75
2111,-75
2112,-75
2113,-75
2114,-75
2115,-74
2116,-74
2117,-73
2118,-73
2119,-72
2120,-71
2121,-69
2122,-67
2123,-65
2124,-64
2125,-62
2126,-61
2127,-60
2128,-58
2129,-57
2130,-56
2131,-56
2132,-55
2133,-54
2134,-52
2135,-49
2136,-47
2137,-44
2138,-42
2139,-40
2140,-38
2141,-36
2142,-35
2143,-35
2144,-36
2145,-38
2146,-39
2147,-41
2148,-41
2149,-41
2150,-40
2151,-40
2152,-39
2153,-38
2154,-37
2155,-37
2156,-37
2157,-37
2158,-38
2159,-39
2160,-41
2161,-41
2162,-42
2163,-42
2164,-42
2165,-42
2166,-42
2167,-42
2168,-41
2169,-40
2170,-40
2171,-40
2172,-42
2173,-43
2174,-44
2175,-46
2176,-47
2177,-48
2178,-50
2179,-51
2180,-52
2181,-52
2182,-51
2183,-51
2184,-51
2185,-51
2186,-51
2187,-52
2188,-52
2189,-52
2190,-52
2191,-52
2192,-52
2193,-53
2194,-53
2195,-53
2196,-53
2197,-52
2198,-51
2199,-51
2200,-51
2201,-51
2202,-51
2203,-50
2204,-49
2205,-49
2206,-49
2207,-49
2208,-48
2209,-47
2210,-46
2211,-44
2212,-43
2213,-42
2214,-42
2215,-41
2216,-40
2217,-40
2218,-39
2219,-38
2220,-37
2221,-37
2222,-36
2223,-35
2224,-34
2225,-32
2226,-31
2227,-30
2228,-30
2229,-30
2230,-30
2231,-30
2232,-30
2233,-31
2234,-31
2235,-32
2236,-32
2237,-31
2238,-30
2239,-29
2240,-27
2241,-25
2242,-24
2243,-22
2244,-19
2245,-16
2246,-13
2247,-10
2248,-8
2249,-5
2250,1
2251,19
2252,37
2253,52
2254,66
2255,72
2256,75
2257,79
2258,83
2259,87
2260,87
2261,79
2262,69
2263,63
2264,59
2265,56
2266,53
2267,50
2268,46
2269,41
2270,36
2271,32
2272,28
2273,24
2274,20
2275,16
2276,11
2277,7
2278,3
2279,-1
2280,-7
2281,-12
2282,-16
2283,-17
2284,-16
2285,-13
2286,-8
2287,-3
2288,1
2289,5
2290,11
2291,17
2292,23
2293,30
2294,37
2295,44
2296,55
2297,97
2298,161
2299,250
2300,370
2301,515
2302,671
2303,820
2304,936
2305,953
2306,922
2307,756
2308,516
2309,268
2310,60
2311,-77
2312,-122
2313,-139
2314,-139
2315,-120
2316,-90
2317,-63
2318,-51
2319,-44
2320,-39
2321,-40
2322,-46
2323,-54
2324,-57
2325,-60
2326,-63
2327,-66
2328,-68
2329,-69
2330,-69
2331,-69
2332,-66
2333,-62
2334,-57
2335,-52
2336,-48
2337,-44
2338,-40
2339,-35
2340,-31
2341,-27
2342,-23
2343,-19
2344,-15
2345,-11
2346,-6
2347,-3
2348,0
2349,2
2350,4
2351,6
2352,8
2353,12
2354,15
2355,19
2356,24
2357,28
2358,33
2359,38
2360,42
2361,47
2362,51
2363,55
2364,61
2365,69
2366,85
2367,99
2368,112
2369,122
2370,131
2371,139
2372,148
2373,156
2374,163
2375,173
2376,183
2377,193
2378,200
2379,205
2380,208
2381,211
2382,214
2383,215
2384,217
2385,218
2386,219
2387,219
2388,218
2389,217
2390,216
2391,213
2392,209
2393,205
2394,199
2395,193
2396,184
2397,164
2398,148
2399,133
2400,117
2401,98
2402,73
2403,43
2404,19
2405,1
2406,-15
2407,-24
2408,-29
2409,-34
2410,-38
2411,-42
2412,-46
2413,-51
2414,-54
2415,-58
2416,-61
2417,-64
2418,-66
2419,-67
2420,-69
2421,-71
2422,-74
2423,-77
2424,-80
2425,-83
2426,-86
2427,-88
2428,-90
2429,-91
2430,-90
2431,-88
2432,-84
2433,-80
2434,-76
2435,-72
2436,-69
2437,-67
2438,-65
2439,-64
2440,-64
2441,-64
2442,-64
2443,-63
2444,-62
2445,-60
2446,-58
2447,-56
2448,-53
2449,-51
2450,-49
2451,-48
2452,-46
2453,-46
2454,-45
2455,-45
2456,-45
2457,-44
2458,-43
2459,-42
2460,-40
2461,-39
2462,-38
2463,-38
2464,-37
2465,-36
2466,-35
2467,-35
2468,-34
2469,-35
2470,-35
2471,-35
2472,-35
2473,-34
2474,-34
2475,-34
2476,-34
2477,-34
2478,-34
2479,-33
2480,-33
2481,-34
2482,-34
2483,-35
2484,-35
2485,-35
2486,-36
2487,-36
2488,-36
2489,-36
2490,-36
2491,-37
2492,-37
2493,-38
2494,-39
2495,-40
2496,-41
2497,-42
2498,-43
2499,-45
2500,-47
2501,-48
2502,-50
2503,-51
2504,-52
2505,-55
2506,-57
2507,-60
2508,-64
2509,-67
2510,-70
2511,-73
2512,-77
2513,-81
2514,-84
2515,-87
2516,-90
2517,-92
2518,-93
2519,-94
2520,-95
2521,-96
2522,-97
2523,-96
2524,-96
2525,-97
2526,-97
2527,-98
2528,-99
2529,-99
2530,-100
2531,-100
2532,-100
2533,-100
2534,-101
2535,-101
2536,-101
2537,-101
2538,-101
2539,-100
2540,-100
2541,-98
2542,-97
2543,-95
2544,-94
2545,-92
2546,-90
2547,-89
2548,-88
2549,-86
2550,-85
2551,-84
2552,-83
2553,-81
2554,-77
2555,-72
2556,-67
2557,-64
2558,-63
2559,-63
2560,-63
2561,-64
2562,-65
2563,-66
2564,-69
2565,-71
2566,-65
2567,-52
2568,-40
2569,-27
2570,-13
2571,1
2572,10
2573,18
2574,26
2575,32
2576,36
2577,39
2578,42
2579,44
2580,45
2581,47
2582,48
2583,50
2584,52
2585,53
2586,53
2587,53
2588,53
2589,52
2590,50
2591,47
2592,43
2593,39
2594,33
2595,27
2596,17
2597,0
2598,-8
2599,-11
2600,-13
2601,-16
2602,-18
2603,-20
2604,-21
2605,-20
2606,-18
2607,-16
2608,-13
2609,-10
2610,-6
2611,-2
2612,1
2613,6
2614,10
2615,14
2616,20
2617,40
2618,81
2619,151
2620,253
2621,388
2622,544
2623,705
2624,851
2625,952
2626,967
2627,940
2628,802
2629,601
2630,379
2631,175
2632,25
2633,-32
2634,-47
2635,-57
2636,-64
2637,-67
2638,-69
2639,-70
2640,-70
2641,-70
2642,-71
2643,-73
2644,-75
2645,-76
2646,-68
2647,-56
2648,-49
2649,-45
2650,-42
2651,-39
2652,-37
2653,-33
2654,-30
2655,-26
2656,-23
2657,-21
2658,-19
2659,-18
2660,-16
2661,-15
2662,-14
2663,-13
2664,-12
2665,-11
2666,-8
2667,-5
2668,-3
2669,0
2670,2
2671,5
2672,9
2673,12
2674,17
2675,21
2676,25
2677,30
2678,38
2679,47
2680,55
2681,61
2682,68
2683,74
2684,80
