'sample #','ECG '
2002,8
2003,10
2004,11
2005,12
2006,14
2007,18
2008,22
2009,27
2010,30
2011,34
2012,36
2013,40
2014,44
2015,50
2016,55
2017,60
2018,67
2019,77
2020,120
2021,191
2022,289
2023,397
2024,501
2025,571
2026,594
2027,572
2028,503
2029,384
2030,258
2031,158
2032,125
2033,115
2034,126
2035,145
2036,143
2037,100
2038,32
2039,-4
2040,-13
2041,-19
2042,-22
2043,-25
2044,-27
2045,-29
2046,-30
2047,-32
2048,-34
2049,-38
2050,-42
2051,-44
2052,-43
2053,-39
2054,-34
2055,-30
2056,-28
2057,-26
2058,-25
2059,-22
2060,-19
2061,-15
2062,-12
2063,-10
2064,-9
2065,-8
2066,-8
2067,-7
2068,-6
2069,-5
2070,-5
2071,-4
2072,-2
2073,0
2074,2
2075,3
2076,4
2077,3
2078,1
2079,0
2080,-1
2081,-1
2082,-2
2083,-4
2084,-7
2085,-8
2086,-8
2087,-5
2088,0
2089,7
2090,20
2091,45
2092,59
2093,67
2094,73
2095,77
2096,78
2097,77
2098,75
2099,72
2100,69
2101,66
2102,59
2103,61
2104,79
2105,106
2106,137
2107,165
2108,192
2109,206
2110,213
2111,220
2112,225
2113,228
2114,228
2115,226
2116,222
2117,217
2118,211
2119,207
2120,202
2121,197
2122,192
2123,185
2124,179
2125,171
2126,163
2127,152
2128,137
2129,121
2130,107
2131,83
2132,48
2133,28
2134,17
2135,8
2136,0
2137,-9
2138,-17
2139,-25
2140,-35
2141,-46
2142,-56
2143,-64
2144,-72
2145,-75
2146,-78
2147,-80
2148,-83
2149,-85
2150,-87
2151,-88
2152,-90
2153,-91
2154,-93
2155,-93
2156,-93
2157,-92
2158,-90
2159,-88
2160,-87
2161,-86
2162,-85
2163,-84
2164,-83
2165,-82
2166,-81
2167,-82
2168,-82
2169,-81
2170,-80
2171,-78
2172,-75
2173,-71
2174,-68
2175,-65
2176,-62
2177,-60
2178,-57
2179,-56
2180,-54
2181,-53
2182,-52
2183,-50
2184,-49
2185,-47
2186,-46
2187,-44
2188,-44
2189,-44
2190,-44
2191,-43
2192,-43
2193,-42
2194,-42
2195,-42
2196,-42
2197,-43
2198,-43
2199,-43
2200,-44
2201,-45
2202,-46
2203,-48
2204,-49
2205,-49
2206,-48
2207,-47
2208,-46
2209,-47
2210,-49
2211,-50
2212,-51
2213,-50
2214,-49
2215,-48
2216,-48
2217,-48
2218,-48
2219,-47
2220,-45
2221,-44
2222,-43
2223,-43
2224,-44
2225,-45
2226,-47
2227,-49
2228,-52
2229,-55
2230,-58
2231,-60
2232,-63
2233,-65
2234,-67
2235,-69
2236,-68
2237,-65
2238,-59
2239,-52
2240,-47
2241,-42
2242,-36
2243,-31
2244,-26
2245,-22
2246,-19
2247,-19
2248,-20
2249,-24
2250,-29
2251,-34
2252,-40
2253,-50
2254,-56
2255,-53
2256,-46
2257,-38
2258,-28
2259,-27
2260,-31
2261,-34
2262,-36
2263,-37
2264,-39
2265,-40
2266,-41
2267,-39
2268,-36
2269,-32
2270,-27
2271,-20
2272,-9
2273,-2
2274,-8
2275,-18
2276,-21
2277,-23
2278,-25
2279,-28
2280,-30
2281,-32
2282,-34
2283,-36
2284,-37
2285,-38
2286,-38
2287,-38
2288,-37
2289,-36
2290,-35
2291,-36
2292,-37
2293,-38
2294,-39
2295,-39
2296,-39
2297,-39
2298,-40
2299,-42
2300,-43
2301,-43
2302,-43
2303,-44
2304,-47
2305,-50
2306,-53
2307,-51
2308,-44
2309,-33
2310,-20
2311,-4
2312,-1
2313,0
2314,1
2315,3
2316,5
2317,7
2318,7
2319,4
2320,0
2321,-4
2322,-9
2323,-13
2324,-18
2325,-24
2326,-27
2327,-29
2328,-25
2329,-18
2330,-8
2331,1
2332,13
2333,32
2334,47
2335,58
2336,65
2337,72
2338,77
2339,80
2340,82
2341,79
2342,75
2343,68
2344,59
2345,49
2346,33
2347,21
2348,11
2349,5
2350,0
2351,-4
2352,-8
2353,-11
2354,-14
2355,-15
2356,-14
2357,-14
2358,-13
2359,-12
2360,-10
2361,-8
2362,-6
2363,-3
2364,0
2365,3
2366,6
2367,9
2368,14
2369,19
2370,26
2371,32
2372,39
2373,48
2374,63
2375,117
2376,197
2377,292
2378,391
2379,475
2380,526
2381,543
2382,525
2383,470
2384,361
2385,238
2386,141
2387,111
2388,103
2389,96
2390,89
2391,78
2392,39
2393,-30
2394,-80
2395,-97
2396,-104
2397,-96
2398,-82
2399,-70
2400,-59
2401,-51
2402,-48
2403,-48
2404,-52
2405,-59
2406,-64
2407,-68
2408,-74
2409,-79
2410,-84
2411,-84
2412,-79
2413,-70
2414,-57
2415,-39
2416,-15
2417,-12
2418,-9
2419,-6
2420,-3
2421,-1
2422,-2
2423,-8
2424,-14
2425,-17
2426,-21
2427,-25
2428,-28
2429,-31
2430,-34
2431,-36
2432,-37
2433,-36
2434,-33
2435,-29
2436,-25
2437,-20
2438,-14
2439,-8
2440,0
2441,17
2442,37
2443,46
2444,50
2445,53
2446,56
2447,60
2448,63
2449,67
2450,71
2451,75
2452,78
2453,81
2454,85
2455,88
2456,92
2457,95
2458,101
2459,109
2460,116
2461,125
2462,134
2463,144
2464,154
2465,165
2466,176
2467,188
2468,202
2469,214
2470,225
2471,237
2472,247
2473,254
2474,258
2475,256
2476,251
2477,243
2478,235
2479,226
2480,211
2481,193
2482,171
2483,150
2484,129
2485,109
2486,92
2487,71
2488,48
2489,18
2490,3
2491,-6
2492,-13
2493,-19
2494,-25
2495,-28
2496,-32
2497,-36
2498,-39
2499,-42
2500,-44
2501,-45
2502,-48
2503,-51
2504,-54
2505,-57
2506,-60
2507,-62
2508,-65
2509,-67
2510,-70
2511,-74
2512,-77
2513,-79
2514,-81
2515,-86
2516,-97
2517,-97
2518,-81
2519,-68
2520,-57
2521,-48
2522,-45
2523,-43
2524,-42
2525,-41
2526,-40
2527,-37
2528,-35
2529,-35
2530,-35
2531,-36
2532,-36
2533,-36
2534,-36
2535,-36
2536,-36
2537,-37
2538,-37
2539,-37
2540,-36
2541,-34
2542,-34
2543,-36
2544,-38
2545,-34
2546,-26
2547,-23
2548,-21
2549,-18
2550,-16
2551,-14
2552,-12
2553,-9
2554,-6
2555,-5
2556,-6
2557,-7
2558,-9
2559,-11
2560,-13
2561,-16
2562,-17
2563,-20
2564,-22
2565,-25
2566,-26
2567,-27
2568,-31
2569,-36
2570,-38
2571,-35
2572,-30
2573,-24
2574,-18
2575,-12
2576,-5
2577,-2
2578,-3
2579,-7
2580,-12
2581,-17
2582,-24
2583,-31
2584,-35
2585,-33
2586,-28
2587,-23
2588,-21
2589,-20
2590,-18
2591,-17
2592,-15
2593,-13
2594,-11
2595,-10
2596,-9
2597,-8
2598,-9
2599,-10
2600,-11
2601,-13
2602,-14
2603,-15
2604,-15
2605,-13
2606,-12
2607,-11
2608,-10
2609,-9
2610,-8
2611,-7
2612,-7
2613,-7
2614,-7
2615,-7
2616,-8
2617,-8
2618,-8
2619,-8
2620,-8
2621,-7
2622,-8
2623,-9
2624,-11
2625,-13
2626,-16
2627,-17
2628,-19
2629,-20
2630,-22
2631,-24
2632,-25
2633,-26
2634,-28
2635,-33
2636,-40
2637,-47
2638,-51
2639,-51
2640,-48
2641,-44
2642,-40
2643,-36
2644,-29
2645,-23
2646,-21
2647,-22
2648,-24
2649,-26
2650,-29
2651,-33
2652,-37
2653,-40
2654,-40
2655,-38
2656,-34
2657,-28
2658,-21
2659,-9
2660,-9
2661,-23
2662,-30
2663,-36
2664,-41
2665,-46
2666,-49
2667,-52
2668,-52
2669,-49
2670,-45
2671,-40
2672,-35
2673,-31
2674,-26
2675,-20
2676,-15
2677,-10
2678,-6
2679,-4
2680,-3
2681,-2
2682,-1
2683,0
2684,0
2685,0
2686,0
2687,1
2688,4
2689,8
2690,11
2691,13
2692,14
2693,15
2694,15
2695,15
2696,16
