'sample #','ECG '
0,-267
1,-321
2,-376
3,-433
4,-492
5,-517
6,-526
7,-530
8,-534
9,-537
10,-539
11,-542
12,-544
13,-545
14,-546
15,-546
16,-546
17,-546
18,-547
19,-548
20,-549
21,-551
22,-552
23,-551
24,-548
25,-544
26,-541
27,-539
28,-538
29,-537
30,-536
31,-535
32,-534
33,-534
34,-534
35,-535
36,-536
37,-537
38,-538
39,-539
40,-540
41,-540
42,-540
43,-539
44,-537
45,-536
46,-533
47,-531
48,-528
49,-526
50,-524
51,-521
52,-518
53,-515
54,-512
55,-510
56,-507
57,-505
58,-502
59,-500
60,-497
61,-495
62,-492
63,-489
64,-487
65,-485
66,-483
67,-481
68,-480
69,-478
70,-476
71,-475
72,-473
73,-471
74,-468
75,-465
76,-461
77,-456
78,-448
79,-439
80,-432
81,-428
82,-424
83,-421
84,-419
85,-417
86,-415
87,-413
88,-412
89,-410
90,-409
91,-406
92,-403
93,-399
94,-395
95,-391
96,-387
97,-384
98,-380
99,-376
100,-371
101,-366
102,-360
103,-354
104,-349
105,-345
106,-341
107,-338
108,-335
109,-332
110,-329
111,-325
112,-322
113,-318
114,-313
115,-309
116,-304
117,-300
118,-295
119,-290
120,-284
121,-277
122,-269
123,-258
124,-246
125,-228
126,-203
127,-188
128,-169
129,-143
130,-122
131,-105
132,-88
133,-71
134,-54
135,-38
136,-17
137,10
138,33
139,51
140,70
141,87
142,100
143,113
144,125
145,136
146,145
147,153
148,162
149,170
150,175
151,178
152,181
153,183
154,185
155,188
156,191
157,194
158,197
159,200
160,204
161,208
162,212
163,216
164,220
165,224
166,228
167,233
168,238
169,243
170,246
171,249
172,250
173,250
174,249
175,248
176,246
177,244
178,241
179,238
180,235
181,231
182,227
183,222
184,216
185,210
186,203
187,196
188,187
189,176
190,160
191,145
192,130
193,122
194,115
195,109
196,104
197,100
198,97
199,95
200,94
201,94
202,93
203,92
204,91
205,89
206,86
207,88
208,105
209,128
210,160
211,217
212,288
213,369
214,452
215,530
216,597
217,629
218,639
219,619
220,558
221,462
222,345
223,224
224,119
225,40
226,-18
227,-39
228,-51
229,-45
230,-13
231,20
232,49
233,67
234,80
235,89
236,97
237,106
238,116
239,128
240,140
241,152
242,163
243,173
244,179
245,182
246,185
247,188
248,191
249,195
250,198
251,203
252,207
253,211
254,215
255,218
256,221
257,224
258,227
259,229
260,232
261,235
262,237
263,239
264,241
265,243
266,245
267,247
268,248
269,250
270,251
271,252
272,253
273,255
274,257
275,260
276,263
277,267
278,272
279,279
280,286
281,294
282,303
283,311
284,317
285,323
286,329
287,333
288,337
289,340
290,342
291,343
292,344
293,343
294,342
295,339
296,336
297,333
298,328
299,323
300,315
301,297
302,278
303,258
304,239
305,219
306,193
307,163
308,135
309,106
310,77
311,47
312,16
313,-15
314,-48
315,-82
316,-111
317,-132
318,-152
319,-172
320,-192
321,-212
322,-225
323,-233
324,-240
325,-246
326,-254
327,-260
328,-266
329,-269
330,-272
331,-274
332,-276
333,-278
334,-280
335,-282
336,-284
337,-285
338,-287
339,-288
340,-289
341,-290
342,-290
343,-291
344,-292
345,-293
346,-292
347,-291
348,-289
349,-287
350,-284
351,-281
352,-279
353,-276
354,-272
355,-269
356,-265
357,-262
358,-258
359,-254
360,-246
361,-236
362,-226
363,-219
364,-214
365,-209
366,-204
367,-199
368,-195
369,-192
370,-188
371,-184
372,-180
373,-175
