'sample #','ECG '
0,-117
1,-145
2,-174
3,-204
4,-229
5,-240
6,-245
7,-249
8,-252
9,-254
10,-256
11,-257
12,-259
13,-260
14,-260
15,-261
16,-261
17,-261
18,-264
19,-268
20,-253
21,-210
22,-148
23,-63
24,27
25,105
26,144
27,156
28,140
29,90
30,9
31,-95
32,-216
33,-335
34,-434
35,-485
36,-501
37,-487
38,-464
39,-434
40,-399
41,-369
42,-344
43,-315
44,-300
45,-294
46,-289
47,-285
48,-282
49,-279
50,-275
51,-272
52,-270
53,-269
54,-267
55,-264
56,-260
57,-250
58,-225
59,-207
60,-198
61,-190
62,-182
63,-174
64,-166
65,-157
66,-149
67,-140
68,-132
69,-125
70,-119
71,-111
72,-103
73,-94
74,-85
75,-76
76,-64
77,-48
78,-33
79,-15
80,13
81,46
82,82
83,115
84,139
85,156
86,168
87,178
88,186
89,196
90,205
91,214
92,223
93,230
94,233
95,230
96,223
97,214
98,198
99,173
100,131
101,81
102,47
103,13
104,-10
105,-26
106,-45
107,-72
108,-100
109,-128
110,-140
111,-144
112,-148
113,-151
114,-154
115,-157
116,-159
117,-161
118,-161
119,-162
120,-162
121,-162
122,-161
123,-160
124,-157
125,-154
126,-150
127,-147
128,-145
129,-142
130,-141
131,-139
132,-138
133,-137
134,-134
135,-131
136,-128
137,-125
138,-125
139,-126
140,-128
141,-129
142,-131
143,-133
144,-136
145,-139
146,-142
147,-144
148,-147
149,-149
150,-151
151,-153
152,-155
153,-155
154,-154
155,-153
156,-150
157,-147
158,-143
159,-139
160,-134
161,-130
162,-125
163,-120
164,-113
165,-98
166,-84
167,-74
168,-66
169,-62
170,-57
171,-52
172,-47
173,-42
174,-39
175,-37
176,-36
177,-36
178,-36
179,-36
180,-38
181,-41
182,-46
183,-51
184,-56
185,-61
186,-66
187,-74
188,-92
189,-108
190,-114
191,-117
192,-121
193,-124
194,-127
195,-131
196,-134
197,-136
198,-138
199,-140
200,-141
201,-141
202,-140
203,-139
204,-137
205,-135
206,-133
207,-132
208,-129
209,-126
210,-123
211,-119
212,-95
213,-50
214,22
215,119
216,220
217,307
218,353
219,369
220,351
221,292
222,202
223,101
224,-10
225,-129
226,-239
227,-312
228,-336
229,-328
230,-305
231,-258
232,-208
233,-175
234,-139
235,-108
236,-95
237,-88
238,-82
239,-77
240,-74
241,-73
242,-74
243,-75
244,-77
245,-79
246,-82
247,-75
248,-45
249,-19
250,-3
251,4
252,12
253,19
254,24
255,30
256,39
257,51
258,37
259,22
260,10
261,5
262,9
263,19
264,29
265,38
266,49
267,60
268,99
269,143
270,194
271,224
272,249
273,267
274,289
275,318
276,356
277,396
278,433
279,472
280,501
281,515
282,525
283,529
284,522
285,506
286,480
287,443
288,384
289,316
290,247
291,187
292,136
293,91
294,48
295,0
296,-30
297,-46
298,-53
299,-59
300,-63
301,-66
302,-67
303,-67
304,-66
305,-64
306,-62
307,-57
308,-50
309,-41
310,-24
311,-1
312,9
313,17
314,15
315,0
316,-18
317,-37
318,-54
319,-78
320,-102
321,-117
322,-129
323,-129
324,-118
325,-112
326,-110
327,-108
328,-106
329,-106
330,-106
331,-105
332,-103
333,-100
334,-98
335,-95
336,-94
337,-93
338,-92
339,-90
340,-89
341,-88
342,-88
343,-87
344,-84
345,-81
346,-78
347,-75
348,-73
349,-69
350,-65
351,-61
352,-56
353,-52
354,-50
355,-47
356,-45
357,-42
358,-39
359,-36
360,-33
361,-29
362,-24
363,-19
364,-14
365,-11
366,-11
367,-13
368,-16
369,-20
370,-26
371,-33
372,-43
373,-59
374,-75
375,-91
376,-101
377,-107
378,-113
379,-117
380,-120
381,-121
382,-119
383,-115
384,-109
385,-103
386,-97
387,-90
388,-81
389,-72
390,-66
391,-65
392,-68
393,-72
394,-76
395,-83
396,-93
397,-92
398,-71
399,-14
400,88
401,208
402,311
403,362
404,379
405,365
406,323
407,239
408,126
409,-7
410,-148
411,-277
412,-374
413,-399
414,-408
415,-388
416,-330
417,-266
418,-201
419,-145
420,-99
421,-73
422,-62
423,-58
424,-55
425,-53
426,-52
427,-52
428,-51
429,-49
430,-46
431,-43
432,-41
433,-39
434,-38
435,-36
436,-34
437,-32
438,-28
439,-20
440,-5
441,8
442,20
443,30
444,39
445,47
446,54
447,60
448,66
449,72
450,77
451,84
452,93
453,105
454,126
455,155
456,185
457,217
458,252
459,288
460,328
461,363
462,381
463,392
464,400
465,403
466,404
467,400
468,392
469,383
470,372
471,353
472,334
473,309
474,275
475,241
476,206
477,170
478,132
479,93
480,54
481,14
482,-19
483,-39
484,-50
485,-62
486,-76
487,-89
488,-100
489,-111
490,-119
491,-125
492,-127
493,-130
494,-132
495,-133
496,-135
497,-136
498,-136
499,-135
500,-135
501,-134
502,-134
503,-133
504,-133
505,-132
506,-131
507,-131
508,-131
509,-132
510,-133
511,-134
512,-135
513,-136
514,-136
515,-136
516,-137
517,-138
518,-141
519,-147
520,-146
521,-131
522,-106
523,-80
524,-59
525,-34
526,-12
527,4
528,19
529,35
530,51
531,65
532,83
533,100
534,106
535,110
536,113
537,116
538,117
539,117
540,115
541,112
542,109
543,104
544,96
545,118
546,140
547,157
548,165
549,157
550,143
551,128
552,109
553,92
554,70
555,40
556,18
557,3
558,-2
559,1
560,13
561,32
562,60
563,76
564,85
565,91
566,93
567,90
568,81
569,69
570,48
571,7
572,-24
573,-45
574,-54
575,-49
576,-37
577,-19
578,8
579,60
580,114
581,178
582,255
583,345
584,444
585,536
586,583
587,577
588,497
589,316
590,76
591,-157
592,-323
593,-363
594,-352
595,-257
596,-158
597,-96
598,-77
599,-64
600,-55
601,-48
602,-33
603,-11
604,-1
605,1
606,2
607,3
608,3
609,2
610,3
611,4
612,6
613,9
614,11
615,12
616,13
617,15
618,17
619,20
620,23
621,27
622,34
623,50
624,66
625,83
626,95
627,103
628,112
629,119
630,127
631,134
632,140
633,147
634,160
635,181
636,202
637,231
638,263
639,315
640,365
641,412
642,446
643,469
644,481
645,490
646,494
647,494
648,490
649,482
650,471
651,451
652,416
653,381
654,344
655,304
656,270
657,247
658,229
659,215
660,179
661,129
662,64
663,9
664,-8
665,-18
666,-23
667,-27
668,-48
669,-97
670,-153
671,-173
672,-173
673,-152
674,-96
675,-32
676,-9
677,1
678,8
679,-7
680,-33
681,-65
682,-81
683,-88
684,-94
685,-99
686,-101
687,-102
688,-100
689,-95
690,-88
691,-81
692,-74
693,-69
694,-62
695,-55
696,-48
697,-44
698,-43
699,-45
700,-49
701,-54
702,-59
703,-63
704,-67
705,-72
706,-77
707,-81
708,-84
709,-85
710,-86
711,-85
712,-84
713,-82
714,-81
715,-76
716,-72
717,-71
718,-73
719,-74
720,-74
721,-75
722,-76
723,-77
724,-78
725,-79
726,-79
727,-80
728,-79
729,-78
730,-76
731,-74
732,-73
733,-72
734,-71
735,-69
736,-67
737,-66
738,-64
739,-64
740,-63
741,-61
742,-60
743,-58
744,-56
745,-54
746,-52
747,-51
748,-49
749,-47
750,-45
751,-42
752,-36
753,-32
754,-32
755,-38
756,-45
757,-50
758,-54
759,-57
760,-60
761,-63
762,-65
763,-67
764,-70
765,-71
766,-73
767,-74
768,-75
769,-76
770,-77
771,-78
772,-79
773,-80
774,-80
775,-81
776,-81
777,-81
778,-82
779,-83
780,-86
781,-91
782,-77
783,-52
784,-34
785,-27
786,-21
787,-22
788,-33
789,-43
790,-52
791,-59
792,-65
793,-70
794,-74
795,-78
796,-82
797,-85
798,-87
799,-87
800,-85
801,-81
802,-75
803,-69
804,-56
805,-34
806,-14
807,4
808,15
809,23
810,26
811,20
812,8
813,-1
814,-12
815,-22
816,-30
817,-36
818,-41
819,-45
820,-47
821,-46
822,-42
823,-37
824,-31
825,-23
826,-13
827,-2
828,7
829,16
830,24
831,31
832,37
833,43
834,49
835,54
836,53
837,46
838,36
839,26
840,14
841,5
842,0
843,-4
844,-8
845,-11
846,-10
847,-4
848,3
849,9
850,15
851,21
852,27
853,34
854,41
855,52
856,65
857,66
858,67
859,68
860,69
861,70
862,70
863,69
864,68
865,68
866,67
867,67
868,66
869,66
870,71
871,75
872,80
873,79
874,70
875,63
876,59
877,54
878,48
879,40
880,32
881,22
882,10
883,1
884,-1
885,-3
886,-5
887,-7
888,-9
889,-9
890,-6
891,-1
892,4
893,12
894,11
895,0
896,-10
897,-21
898,-26
899,-20
900,-6
901,33
902,114
903,229
904,369
905,514
906,633
907,687
908,644
909,500
910,283
911,45
912,-168
913,-316
914,-374
915,-380
916,-352
917,-301
918,-242
919,-186
920,-140
921,-115
922,-102
923,-95
924,-91
925,-87
926,-82
927,-77
928,-72
929,-67
930,-62
931,-57
932,-53
933,-49
934,-45
935,-40
936,-35
937,-30
938,-26
939,-22
