'sample #','ECG '
0,627
1,636
2,633
3,604
4,532
5,398
6,132
7,-132
8,-278
9,-420
10,-541
11,-625
12,-691
13,-768
14,-854
15,-927
16,-960
17,-981
18,-996
19,-1001
20,-1006
21,-1010
22,-1008
23,-993
24,-975
25,-956
26,-935
27,-914
28,-893
29,-877
30,-835
31,-784
32,-729
33,-679
34,-653
35,-629
36,-603
37,-574
38,-548
39,-535
40,-530
41,-525
42,-521
43,-516
44,-510
45,-506
46,-499
47,-490
48,-471
49,-435
50,-409
51,-392
52,-391
53,-402
54,-432
55,-508
56,-615
57,-740
58,-878
59,-1020
60,-1144
61,-1235
62,-1293
63,-1315
64,-1316
65,-1303
66,-1284
67,-1256
68,-1225
69,-1193
70,-1161
71,-1135
72,-1118
73,-1105
74,-1093
75,-1084
76,-1077
77,-1072
78,-1073
79,-1083
80,-1101
81,-1131
82,-1168
83,-1214
84,-1263
85,-1321
86,-1383
87,-1451
88,-1524
89,-1605
90,-1696
91,-1793
92,-1892
93,-1992
94,-2089
95,-2177
96,-2256
97,-2319
98,-2372
99,-2389
100,-2395
101,-2400
102,-2387
103,-2348
104,-2305
105,-2254
106,-2194
107,-2122
108,-2037
109,-1939
110,-1824
111,-1702
112,-1584
113,-1472
114,-1360
115,-1243
116,-1117
117,-978
118,-832
119,-682
120,-536
121,-394
122,-248
123,-97
124,55
125,203
126,338
127,457
128,564
129,665
130,761
131,855
132,948
133,1036
134,1113
135,1178
136,1232
137,1278
138,1321
139,1368
140,1420
141,1475
142,1535
143,1597
144,1661
145,1734
146,1821
147,1924
148,2050
149,2200
150,2373
151,2572
152,2795
153,3031
154,3268
155,3500
156,3723
157,3928
158,4103
159,4239
160,4344
161,4430
162,4501
163,4559
164,4613
165,4669
166,4721
167,4754
168,4790
169,4826
170,4863
171,4894
172,4911
173,4922
174,4929
175,4929
176,4921
177,4908
178,4888
179,4855
180,4799
181,4729
182,4640
183,4539
184,4425
185,4305
186,4184
187,4061
188,3934
189,3808
190,3685
191,3562
192,3444
193,3343
194,3251
195,3157
196,3066
197,2985
198,2914
199,2856
200,2822
201,2802
202,2792
203,2785
204,2778
205,2772
206,2767
207,2760
208,2746
209,2718
210,2687
211,2659
212,2614
213,2564
214,2498
215,2412
216,2308
217,2188
218,2054
219,1902
220,1728
221,1540
222,1347
223,1156
224,970
225,799
226,645
227,504
228,373
229,252
230,143
231,37
232,-71
233,-181
234,-288
235,-392
236,-496
237,-599
238,-692
239,-771
240,-836
241,-900
242,-975
243,-1072
244,-1197
245,-1349
246,-1520
247,-1697
248,-1878
249,-2064
250,-2245
251,-2410
252,-2547
253,-2650
254,-2725
255,-2784
256,-2842
257,-2907
258,-2978
259,-3056
260,-3136
261,-3216
262,-3295
263,-3368
264,-3432
265,-3488
266,-3540
267,-3570
268,-3600
269,-3621
270,-3630
271,-3636
272,-3639
273,-3633
274,-3621
275,-3603
276,-3572
277,-3538
278,-3506
279,-3458
280,-3410
281,-3355
282,-3298
283,-3237
284,-3168
285,-3091
286,-3006
287,-2912
288,-2815
289,-2718
290,-2624
291,-2533
292,-2445
293,-2358
294,-2270
295,-2184
296,-2108
297,-2044
298,-1986
299,-1928
300,-1868
301,-1808
302,-1754
303,-1710
304,-1682
305,-1660
306,-1642
307,-1622
308,-1606
