'sample #','ECG '
0,523
1,636
2,747
3,847
4,930
5,965
6,975
7,959
8,942
9,932
10,922
11,912
12,902
13,890
14,877
15,865
16,853
17,841
18,830
19,817
20,804
21,791
22,779
23,765
24,751
25,742
26,734
27,728
28,723
29,717
30,713
31,709
32,705
33,699
34,692
35,684
36,675
37,666
38,655
39,644
40,632
41,620
42,608
43,596
44,585
45,573
46,559
47,543
48,528
49,507
50,481
51,455
52,427
53,397
54,366
55,333
56,298
57,263
58,230
59,198
60,169
61,141
62,116
63,93
64,71
65,49
66,27
67,4
68,-19
69,-46
70,-72
71,-100
72,-127
73,-154
74,-180
75,-205
76,-231
77,-253
78,-269
79,-288
80,-307
81,-325
82,-343
83,-361
84,-379
85,-394
86,-408
87,-423
88,-438
89,-458
90,-482
91,-506
92,-531
93,-558
94,-588
95,-621
96,-654
97,-687
98,-718
99,-747
100,-776
101,-792
102,-801
103,-808
104,-811
105,-812
106,-810
107,-808
108,-805
109,-801
110,-796
111,-809
112,-845
113,-891
114,-953
115,-1029
116,-1113
117,-1196
118,-1267
119,-1306
120,-1321
121,-1326
122,-1321
123,-1309
124,-1272
125,-1229
126,-1181
127,-1136
128,-1109
129,-1089
130,-1076
131,-1063
132,-1049
133,-1034
134,-1016
135,-1000
136,-985
137,-973
138,-962
139,-950
140,-940
141,-932
142,-923
143,-913
144,-903
145,-893
146,-883
147,-873
148,-864
149,-855
150,-846
151,-837
152,-828
153,-820
154,-812
155,-803
156,-792
157,-781
158,-768
159,-754
160,-736
161,-719
162,-701
163,-683
164,-663
165,-644
166,-624
167,-606
168,-588
169,-570
170,-552
171,-537
172,-525
173,-512
174,-499
175,-488
176,-481
177,-474
178,-467
179,-462
180,-456
181,-450
182,-443
183,-435
184,-427
185,-418
186,-408
187,-394
188,-376
189,-357
190,-336
191,-316
192,-296
193,-275
194,-254
195,-233
196,-217
197,-205
198,-196
199,-189
200,-185
201,-181
202,-179
203,-178
204,-177
205,-177
206,-176
207,-176
208,-176
209,-176
210,-176
211,-176
212,-176
213,-176
214,-177
215,-177
216,-178
217,-178
218,-178
219,-179
220,-179
221,-180
222,-181
223,-182
224,-183
225,-184
226,-185
227,-187
228,-188
229,-189
230,-191
231,-192
232,-193
233,-195
234,-197
235,-199
236,-202
237,-207
238,-212
239,-218
240,-224
241,-230
242,-234
243,-239
244,-243
245,-247
246,-250
247,-252
248,-254
249,-256
250,-257
251,-259
252,-260
253,-261
254,-262
255,-262
256,-262
257,-262
258,-261
259,-260
260,-259
261,-258
262,-257
263,-257
264,-256
265,-256
266,-256
267,-257
268,-257
269,-259
270,-260
271,-262
272,-264
273,-266
274,-269
275,-271
276,-274
277,-277
278,-280
279,-283
280,-286
281,-288
282,-291
283,-293
284,-295
285,-297
286,-298
287,-299
288,-300
289,-300
290,-299
291,-298
292,-298
293,-297
294,-296
295,-295
296,-294
297,-293
298,-293
299,-293
300,-293
301,-293
302,-294
303,-294
304,-295
305,-297
306,-298
307,-300
308,-303
309,-305
310,-308
311,-313
312,-323
313,-334
314,-344
315,-355
316,-367
317,-381
318,-395
319,-409
320,-421
321,-431
322,-439
323,-443
324,-446
325,-448
326,-450
327,-453
328,-455
329,-456
330,-456
331,-453
332,-447
333,-439
334,-430
335,-422
336,-410
337,-400
338,-396
339,-394
340,-393
341,-391
342,-389
343,-388
344,-387
345,-388
346,-392
347,-400
348,-410
349,-421
350,-436
351,-450
352,-464
353,-477
354,-490
355,-501
356,-511
357,-517
358,-523
359,-527
360,-531
361,-532
362,-530
363,-525
364,-517
365,-508
366,-496
367,-476
368,-458
369,-439
370,-420
371,-404
372,-396
373,-390
374,-386
375,-382
376,-381
377,-381
378,-382
379,-385
380,-389
381,-393
382,-397
383,-401
384,-405
385,-410
386,-414
387,-418
388,-422
389,-426
390,-428
391,-431
392,-436
393,-442
394,-468
395,-511
396,-570
397,-645
398,-729
399,-814
400,-889
401,-940
402,-958
403,-965
404,-959
405,-943
406,-920
407,-881
408,-839
409,-797
410,-775
411,-765
412,-758
413,-752
414,-747
415,-742
416,-738
417,-736
418,-734
419,-731
420,-727
421,-722
422,-714
423,-705
424,-694
425,-681
426,-665
427,-646
428,-627
429,-609
430,-592
431,-571
432,-546
433,-524
434,-500
435,-474
436,-446
437,-417
438,-387
439,-356
440,-325
441,-293
442,-259
443,-224
444,-188
445,-150
446,-117
447,-69
448,-20
449,8
450,54
451,97
452,146
453,180
454,221
455,260
456,299
457,335
458,368
459,400
460,431
461,460
462,487
463,512
464,534
465,558
466,580
467,596
468,614
469,628
470,641
471,652
472,663
473,674
474,684
475,695
476,706
477,725
478,750
479,775
480,802
481,830
482,857
483,882
484,910
485,932
486,946
487,954
488,959
489,962
490,964
491,965
492,966
493,967
494,967
495,967
496,967
497,966
498,965
499,963
500,961
501,958
502,956
503,952
504,949
505,947
506,947
507,951
508,960
509,970
510,985
511,1006
512,1024
513,1040
514,1053
515,1066
516,1078
517,1084
518,1088
519,1092
520,1095
521,1097
522,1099
523,1100
524,1101
525,1101
526,1099
527,1096
528,1093
529,1088
530,1082
531,1074
532,1063
533,1042
534,1023
535,1008
536,995
537,981
538,968
539,958
540,952
541,947
542,942
543,937
544,933
545,928
546,923
547,918
548,912
549,903
550,893
551,884
552,874
553,863
554,851
555,838
556,826
557,813
558,800
559,788
560,775
561,763
562,753
563,743
564,731
565,721
566,714
567,708
568,703
569,699
570,696
571,693
572,692
573,691
574,692
575,693
576,696
577,699
578,702
579,706
580,711
581,717
582,726
583,737
584,746
585,756
586,768
587,783
588,799
589,815
590,830
591,846
592,855
593,862
594,867
595,871
596,873
597,873
598,870
599,865
600,858
601,849
602,837
603,816
604,799
605,784
606,770
607,759
608,748
609,740
610,735
611,730
612,726
613,721
614,717
615,713
616,707
617,697
618,681
619,665
620,648
621,632
622,614
623,596
624,578
625,559
626,551
627,547
628,543
629,541
630,539
631,538
632,536
633,535
634,533
635,531
636,529
637,527
638,525
639,524
640,523
641,521
642,519
643,516
644,512
645,501
646,489
647,475
648,458
649,439
650,421
651,404
652,387
653,371
654,355
655,339
656,324
657,309
658,294
659,278
660,262
661,245
662,229
663,212
664,196
665,181
666,172
667,164
668,158
669,155
670,155
671,158
672,164
673,171
674,178
675,189
676,194
677,189
678,175
679,137
680,81
681,6
682,-81
683,-173
684,-259
685,-327
686,-351
687,-344
688,-320
689,-247
690,-158
691,-77
692,-26
693,-11
694,-2
695,4
696,9
697,14
698,20
699,27
700,32
701,34
702,31
703,25
704,17
705,11
706,5
707,0
708,-4
709,-4
710,0
711,5
