'sample #','ECG '
0,-270
1,-326
2,-384
3,-441
4,-480
5,-495
6,-501
7,-501
8,-492
9,-481
10,-476
11,-472
12,-469
13,-466
14,-463
15,-460
16,-457
17,-454
18,-452
19,-449
20,-446
21,-444
22,-442
23,-440
24,-437
25,-435
26,-433
27,-430
28,-428
29,-425
30,-423
31,-420
32,-419
33,-417
34,-415
35,-413
36,-412
37,-410
38,-409
39,-407
40,-406
41,-404
42,-403
43,-401
44,-400
45,-399
46,-399
47,-398
48,-397
49,-397
50,-396
51,-395
52,-394
53,-393
54,-391
55,-389
56,-387
57,-384
58,-378
59,-370
60,-364
61,-357
62,-350
63,-343
64,-334
65,-326
66,-317
67,-309
68,-297
69,-283
70,-265
71,-250
72,-238
73,-224
74,-210
75,-198
76,-186
77,-175
78,-164
79,-154
80,-144
81,-133
82,-124
83,-118
84,-114
85,-112
86,-111
87,-110
88,-109
89,-109
90,-109
91,-108
92,-108
93,-109
94,-109
95,-110
96,-111
97,-111
98,-112
99,-112
100,-113
101,-114
102,-114
103,-114
104,-114
105,-114
106,-115
107,-115
108,-115
109,-114
110,-114
111,-113
112,-112
113,-111
114,-110
115,-109
116,-108
117,-107
118,-106
119,-105
120,-104
121,-102
122,-101
123,-99
124,-98
125,-96
126,-94
127,-92
128,-90
129,-87
130,-85
131,-80
132,-75
133,-68
134,-62
135,-56
136,-50
137,-44
138,-38
139,-34
140,-31
141,-28
142,-27
143,-25
144,-24
145,-22
146,-21
147,-19
148,-18
149,-17
150,-16
151,-14
152,-14
153,-13
154,-13
155,-14
156,-14
157,-13
158,-13
159,-13
160,-12
161,-11
162,-10
163,-9
164,-7
165,-6
166,-5
167,-5
168,-4
169,-3
170,-2
171,-1
172,0
173,2
174,4
175,6
176,8
177,10
178,12
179,13
180,15
181,16
182,18
183,20
184,21
185,23
186,25
187,27
188,28
189,30
190,31
191,33
192,34
193,35
194,36
195,38
196,39
197,40
198,42
199,44
200,45
201,47
202,48
203,49
204,50
205,51
206,52
207,53
208,54
209,55
210,55
211,56
212,57
213,57
214,57
215,57
216,57
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,55
228,55
229,54
230,53
231,53
232,52
233,52
234,52
235,51
236,51
237,51
238,50
239,48
240,47
241,45
242,43
243,42
244,40
245,39
246,37
247,36
248,35
249,34
250,33
251,31
252,30
253,27
254,25
255,23
256,21
257,19
258,17
259,15
260,14
261,12
262,11
263,9
264,8
265,6
266,5
267,5
268,4
269,3
270,3
271,2
272,1
273,1
274,0
275,0
276,-1
277,-2
278,-3
279,-3
280,-4
281,-4
282,-4
