'sample #','ECG '
0,621
1,753
2,902
3,1051
4,1173
5,1229
6,1227
7,1204
8,1195
9,1188
10,1180
11,1170
12,1161
13,1150
14,1136
15,1116
16,1101
17,1091
18,1061
19,999
20,937
21,916
22,899
23,883
24,867
25,852
26,839
27,828
28,810
29,778
30,739
31,702
32,663
33,634
34,624
35,620
36,618
37,615
38,613
39,609
40,605
41,603
42,600
43,596
44,590
45,577
46,548
47,492
48,452
49,441
50,432
51,422
52,413
53,395
54,372
55,348
56,352
57,381
58,396
59,387
60,361
61,315
62,302
63,291
64,278
65,268
66,259
67,251
68,244
69,236
70,228
71,222
72,213
73,197
74,172
75,133
76,91
77,34
78,-22
79,-61
80,-73
81,-80
82,-81
83,-75
84,-66
85,-50
86,-21
87,14
88,44
89,60
90,71
91,77
92,77
93,71
94,60
95,43
96,17
97,-1
98,-17
99,-37
100,-55
101,-71
102,-71
103,-57
104,-44
105,-32
106,-34
107,-53
108,-66
109,-76
110,-84
111,-92
112,-99
113,-106
114,-113
115,-122
116,-137
117,-144
118,-140
119,-129
120,-119
121,-109
122,-100
123,-94
124,-87
125,-75
126,-62
127,-79
128,-107
129,-137
130,-167
131,-195
132,-224
133,-249
134,-267
135,-280
136,-279
137,-264
138,-223
139,-166
140,-123
141,-105
142,-87
143,-63
144,-26
145,9
146,33
147,35
148,21
149,-15
150,-71
151,-122
152,-156
153,-196
154,-232
155,-269
156,-298
157,-317
158,-330
159,-308
160,-271
161,-236
162,-216
163,-203
164,-197
165,-203
166,-217
167,-231
168,-249
169,-273
170,-298
171,-321
172,-330
173,-337
174,-344
175,-348
176,-348
177,-338
178,-321
179,-294
180,-265
181,-248
182,-237
183,-257
184,-289
185,-322
186,-350
187,-380
188,-414
189,-437
190,-454
191,-451
192,-403
193,-334
194,-269
195,-214
196,-180
197,-156
198,-141
199,-129
200,-118
201,-108
202,-100
203,-91
204,-79
205,-64
206,-36
207,0
208,29
209,56
210,96
211,147
212,177
213,206
214,236
215,257
216,270
217,281
218,292
219,309
220,337
221,371
222,402
223,451
224,505
225,565
226,624
227,674
228,689
229,697
230,703
231,707
232,710
233,713
234,719
235,728
236,740
237,768
238,816
239,885
240,970
241,1050
242,1098
243,1114
244,1122
245,1123
246,1118
247,1109
248,1080
249,1033
250,987
251,971
252,972
253,987
254,1008
255,1037
256,1066
257,1094
258,1122
259,1146
260,1158
261,1167
262,1171
263,1166
264,1155
265,1144
266,1132
267,1127
268,1130
269,1139
270,1154
271,1149
272,1116
273,1085
274,1051
275,1018
276,986
277,951
278,911
279,883
280,864
281,852
282,876
283,904
284,927
285,926
286,901
287,873
288,845
289,828
290,807
291,780
292,752
293,718
294,686
295,664
296,663
297,683
298,698
299,708
300,717
301,724
302,728
303,732
304,736
305,744
306,753
307,743
308,713
309,652
310,595
311,569
312,557
313,550
314,545
315,543
316,545
317,552
318,562
319,581
320,604
321,616
322,626
323,625
324,607
325,580
326,547
327,514
328,499
329,499
330,499
331,497
332,495
333,493
334,491
335,488
336,484
337,479
338,472
339,464
340,454
341,442
342,419
343,406
344,416
345,434
346,446
347,456
348,464
349,469
350,469
351,467
352,462
353,455
354,445
355,423
356,389
357,369
358,355
359,348
360,355
361,369
362,377
363,385
364,392
365,395
366,393
367,387
368,376
369,340
370,291
371,237
372,223
373,219
374,216
375,218
376,235
377,249
378,261
379,270
380,271
381,269
382,262
383,246
384,196
385,165
386,133
387,104
388,84
389,68
390,46
391,15
392,-23
393,-64
394,-91
395,-107
396,-117
397,-109
398,-96
399,-101
400,-150
401,-193
402,-209
403,-210
404,-204
405,-193
406,-199
407,-250
408,-304
409,-322
410,-330
411,-334
412,-350
413,-415
414,-507
415,-583
416,-603
417,-607
418,-610
419,-599
420,-586
421,-576
422,-578
423,-594
424,-616
425,-641
426,-655
427,-663
428,-675
429,-692
430,-723
431,-743
432,-748
433,-752
434,-738
435,-719
436,-706
437,-730
438,-770
439,-805
440,-826
441,-842
442,-865
443,-897
444,-928
445,-944
446,-955
447,-960
448,-955
449,-946
450,-940
451,-935
452,-931
453,-928
454,-925
455,-923
456,-923
457,-925
458,-927
459,-930
460,-934
461,-938
462,-945
463,-954
464,-963
465,-968
466,-972
467,-975
468,-978
469,-979
470,-980
471,-981
472,-980
473,-979
474,-976
475,-972
476,-967
477,-947
478,-899
479,-874
480,-850
481,-828
482,-814
483,-804
484,-800
485,-805
486,-822
487,-870
488,-923
489,-942
490,-940
491,-917
492,-882
493,-846
494,-817
495,-790
496,-764
497,-740
498,-720
499,-708
500,-723
501,-740
502,-754
503,-754
504,-738
505,-716
506,-681
507,-652
508,-635
509,-627
510,-626
511,-626
512,-625
513,-624
514,-640
515,-656
516,-668
517,-673
518,-668
519,-656
520,-638
521,-609
522,-579
523,-546
524,-508
525,-480
526,-468
527,-461
528,-455
529,-452
530,-453
531,-457
532,-462
533,-470
534,-481
535,-466
536,-442
537,-415
538,-398
539,-386
540,-382
541,-393
542,-413
543,-435
544,-460
545,-461
546,-434
547,-361
548,-241
549,-93
550,54
551,156
552,172
553,153
554,6
555,-196
556,-370
557,-450
558,-456
559,-407
560,-316
561,-243
562,-218
563,-212
564,-208
565,-206
566,-204
567,-201
568,-196
569,-191
570,-187
571,-182
572,-177
573,-169
574,-157
575,-148
576,-142
577,-137
578,-130
579,-126
580,-130
581,-138
582,-145
583,-155
584,-154
585,-133
586,-101
587,-70
588,-50
589,-27
590,1
591,26
592,43
593,55
594,55
595,37
596,11
597,-24
598,-47
599,-61
600,-69
601,-68
602,-60
603,-47
604,-23
605,7
606,26
607,41
608,57
609,68
610,75
611,80
612,86
613,92
614,98
615,105
616,125
617,143
618,151
619,155
620,137
621,122
622,114
623,109
624,106
625,103
626,99
627,96
628,93
629,90
630,88
631,85
632,83
633,81
634,81
635,83
636,87
637,93
638,102
639,134
640,177
641,192
642,178
643,136
644,71
645,25
646,0
647,-11
648,-19
649,-25
650,-27
651,-25
652,-18
653,-3
654,45
655,100
656,127
657,135
658,132
659,113
660,101
661,92
662,85
663,81
664,79
665,80
666,84
667,89
668,97
669,110
670,128
671,136
672,140
673,144
674,145
675,147
676,152
677,156
678,161
679,169
680,183
681,209
682,232
683,249
684,274
685,296
686,317
687,319
688,308
689,279
690,225
691,175
692,131
693,105
694,80
695,53
696,32
697,17
698,18
699,38
700,50
701,59
702,68
703,74
704,78
705,78
706,76
707,71
708,66
709,61
710,56
711,51
712,44
713,38
714,32
715,26
716,21
717,16
718,10
719,0
720,-7
721,-7
722,-1
723,8
724,21
725,40
726,60
727,72
728,78
729,83
730,87
731,92
732,98
733,104
734,110
735,117
736,125
737,137
738,144
739,139
740,129
741,120
742,112
743,104
744,99
745,92
746,68
747,16
748,-2
749,7
750,38
751,86
752,110
753,131
754,154
755,195
756,249
757,315
758,394
759,468
760,495
761,507
762,519
763,538
764,560
765,580
