'sample #','ECG '
0,4
1,6
2,8
3,10
4,11
5,13
6,14
7,19
8,39
9,61
10,76
11,88
12,98
13,104
14,106
15,104
16,97
17,89
18,77
19,59
20,40
21,24
22,12
23,1
24,-9
25,-17
26,-23
27,-26
28,-29
29,-31
30,-34
31,-37
32,-40
33,-43
34,-45
35,-47
36,-49
37,-50
38,-51
39,-53
40,-56
41,-61
42,-72
43,-72
44,-56
45,-14
46,41
47,127
48,266
49,423
50,585
51,765
52,906
53,985
54,995
55,964
56,845
57,682
58,497
59,283
60,72
61,-92
62,-221
63,-295
64,-320
65,-308
66,-269
67,-218
68,-181
69,-162
70,-155
71,-149
72,-144
73,-141
74,-137
75,-135
76,-133
77,-132
78,-129
79,-127
80,-124
81,-123
82,-122
83,-122
84,-121
85,-120
86,-118
87,-115
88,-112
89,-108
90,-103
91,-98
92,-93
93,-88
94,-83
95,-79
96,-76
97,-74
98,-73
99,-72
100,-71
101,-71
102,-71
103,-71
104,-70
105,-69
106,-67
107,-66
108,-65
109,-64
110,-63
111,-63
112,-62
113,-60
114,-58
115,-55
116,-51
117,-46
118,-41
119,-26
120,4
121,28
122,43
123,49
124,52
125,54
126,55
127,56
128,57
129,57
130,57
131,57
132,57
133,57
134,56
135,53
136,50
137,47
138,44
139,41
140,39
141,38
142,37
143,36
144,36
145,36
146,36
147,36
148,35
149,35
150,34
151,34
152,33
153,33
154,32
155,31
156,30
157,29
158,29
159,28
160,27
161,26
162,25
163,24
164,23
165,22
166,21
167,20
168,19
169,18
170,18
171,17
172,17
173,17
174,18
175,18
176,19
177,19
178,21
179,22
180,24
181,25
182,27
183,29
184,31
185,33
186,35
187,37
188,39
189,41
190,43
191,45
192,48
193,50
194,51
195,52
196,51
197,47
198,41
199,33
200,25
201,18
202,12
203,5
204,0
205,-6
206,-12
207,-17
208,-22
209,-25
210,-28
211,-31
212,-33
213,-35
214,-38
215,-43
216,-55
217,-71
218,-88
219,-103
220,-108
221,-113
222,-116
223,-98
224,-45
225,27
226,130
227,271
228,444
229,629
230,798
