'sample #','ECG '
417,149
418,151
419,152
420,149
421,143
422,136
423,130
424,127
425,124
426,121
427,119
428,117
429,116
430,115
431,113
432,111
433,109
434,106
435,104
436,102
437,100
438,97
439,93
440,90
441,85
442,78
443,60
444,22
445,-12
446,-37
447,-49
448,-58
449,-57
450,-38
451,15
452,92
453,178
454,275
455,375
456,454
457,492
458,504
459,483
460,421
461,325
462,218
463,100
464,-20
465,-127
466,-215
467,-266
468,-286
469,-286
470,-271
471,-249
472,-223
473,-199
474,-169
475,-148
476,-137
477,-129
478,-123
479,-119
480,-115
481,-112
482,-110
483,-108
484,-106
485,-104
486,-103
487,-101
488,-98
489,-95
490,-91
491,-87
492,-83
493,-78
494,-73
495,-67
496,-56
497,-48
498,-46
499,-45
500,-44
501,-43
502,-42
503,-42
504,-41
505,-40
506,-39
507,-37
508,-34
509,-31
510,-28
511,-24
512,-20
513,-15
514,-9
515,0
516,9
517,17
518,24
519,30
520,36
521,42
522,47
523,52
524,58
525,64
526,70
527,77
528,83
529,89
530,96
531,104
532,109
533,112
534,110
535,106
536,99
537,92
538,82
539,66
540,48
541,29
542,10
543,-9
544,-20
545,-26
546,-32
547,-36
548,-39
549,-42
550,-46
551,-50
552,-53
553,-56
554,-59
555,-63
556,-68
557,-76
558,-93
559,-110
560,-119
561,-124
562,-128
563,-131
564,-133
565,-134
566,-135
567,-133
568,-132
569,-130
570,-129
571,-127
572,-125
573,-124
574,-123
575,-122
576,-121
577,-120
578,-118
579,-116
580,-114
581,-113
582,-112
583,-111
584,-110
585,-108
586,-106
587,-103
588,-100
589,-96
590,-91
591,-83
592,-74
593,-66
594,-58
595,-51
596,-47
597,-43
598,-39
599,-36
600,-33
601,-30
602,-28
603,-26
604,-25
605,-25
606,-25
607,-27
608,-29
609,-32
610,-35
611,-39
612,-43
613,-47
614,-52
615,-56
616,-60
617,-66
618,-73
619,-80
620,-87
621,-91
622,-95
623,-97
624,-99
625,-101
626,-103
627,-106
628,-108
629,-111
630,-113
631,-113
632,-108
633,-101
634,-92
635,-80
636,-61
637,-44
638,-29
639,-16
640,-10
641,-14
642,-23
643,-32
644,-41
645,-45
646,-40
647,-25
648,13
649,82
650,182
651,295
652,416
653,528
654,620
655,663
656,677
657,647
658,555
659,397
660,213
661,26
662,-123
663,-234
664,-270
665,-283
666,-265
667,-208
668,-145
669,-92
670,-69
671,-58
672,-49
673,-45
674,-48
675,-51
676,-54
677,-58
678,-61
679,-63
680,-63
681,-61
682,-59
683,-57
684,-56
685,-55
686,-53
687,-51
688,-48
689,-46
690,-44
691,-42
692,-40
693,-38
694,-36
695,-34
696,-32
697,-30
698,-26
699,-21
700,-11
701,-1
702,6
703,14
704,21
705,26
706,30
707,35
708,41
709,47
710,54
711,61
712,68
713,75
714,82
715,89
716,94
717,99
718,105
719,111
720,120
721,134
722,151
723,174
724,204
725,224
726,235
727,242
728,244
729,241
730,235
731,227
732,217
733,202
734,180
735,166
736,156
737,148
738,141
739,135
740,130
741,124
742,116
743,103
744,86
745,68
746,51
747,28
748,15
749,8
750,1
751,-4
752,-9
753,-13
754,-15
755,-18
756,-19
757,-20
758,-21
759,-21
760,-21
761,-22
762,-22
763,-23
764,-23
765,-21
766,-18
767,-15
768,-12
769,-11
770,-10
771,-9
772,-7
773,-4
774,-2
775,0
776,3
777,5
778,5
779,6
780,6
781,5
782,5
783,4
784,3
785,2
786,2
787,2
788,3
789,4
790,6
791,9
792,11
793,14
794,17
795,20
796,23
797,26
798,29
799,32
800,36
801,39
802,44
803,49
804,55
805,59
806,61
807,60
808,56
809,50
810,43
811,35
812,29
813,22
814,14
815,8
816,2
817,0
818,0
819,0
820,0
821,1
822,2
823,3
824,4
825,5
826,14
827,29
828,40
829,50
830,59
831,64
832,64
833,60
834,54
835,47
836,40
837,31
838,22
839,14
840,7
841,0
842,-8
843,-14
844,-14
845,-10
846,-3
847,20
848,64
849,133
850,229
851,339
852,457
853,562
854,628
855,649
856,629
857,565
858,430
859,254
860,75
861,-82
862,-191
863,-237
864,-239
865,-201
866,-148
867,-134
868,-131
869,-129
870,-128
871,-126
872,-125
873,-122
874,-118
875,-113
876,-107
877,-102
878,-96
879,-91
880,-85
881,-81
882,-79
883,-80
884,-83
885,-88
886,-92
887,-96
888,-99
889,-102
890,-105
891,-108
892,-111
893,-113
894,-112
895,-110
896,-106
897,-100
898,-94
899,-86
900,-77
901,-63
902,-49
903,-38
904,-28
905,-20
906,-13
907,-7
908,0
909,7
910,13
911,22
912,33
913,51
914,69
915,84
916,97
917,106
918,114
919,118
920,120
921,122
922,124
923,127
924,129
925,132
926,135
927,137
928,140
929,142
930,144
931,146
932,148
933,150
934,153
935,156
936,161
937,165
938,168
939,168
940,167
941,164
942,159
943,153
944,146
945,134
946,123
947,111
948,92
949,67
950,44
951,22
952,1
953,-21
954,-36
955,-43
956,-48
957,-52
958,-56
959,-61
960,-64
961,-68
962,-71
963,-74
964,-78
965,-81
966,-84
967,-86
968,-85
969,-84
970,-81
971,-78
972,-76
973,-74
974,-72
975,-70
976,-67
977,-65
978,-63
979,-62
980,-62
981,-63
982,-65
983,-68
984,-72
985,-77
986,-82
987,-87
988,-92
989,-97
990,-103
991,-107
992,-110
993,-109
994,-105
995,-99
996,-91
997,-84
998,-79
999,-75
1000,-70
1001,-65
1002,-61
1003,-57
1004,-55
1005,-55
1006,-56
1007,-58
1008,-61
1009,-65
1010,-69
1011,-74
1012,-83
1013,-99
1014,-113
1015,-119
1016,-123
1017,-125
1018,-128
1019,-130
1020,-133
1021,-135
1022,-138
1023,-140
1024,-142
1025,-144
1026,-146
1027,-148
1028,-151
1029,-154
1030,-161
1031,-174
1032,-179
1033,-183
1034,-188
1035,-187
1036,-175
1037,-157
1038,-131
1039,-113
1040,-103
1041,-96
1042,-90
1043,-85
1044,-79
1045,-66
1046,-46
1047,-8
1048,46
1049,134
1050,245
1051,376
1052,519
1053,651
1054,764
1055,811
1056,807
1057,741
1058,597
1059,402
1060,193
1061,0
1062,-156
1063,-264
1064,-299
1065,-311
1066,-294
1067,-244
1068,-199
1069,-170
1070,-151
1071,-141
1072,-134
1073,-126
1074,-119
1075,-112
1076,-102
1077,-91
1078,-80
1079,-68
1080,-55
1081,-39
1082,-22
1083,-13
1084,-7
1085,-1
1086,2
1087,4
1088,5
1089,3
1090,0
1091,-4
1092,-10
1093,-15
1094,-20
1095,-26
1096,-32
1097,-37
1098,-40
1099,-42
1100,-44
1101,-46
1102,-47
1103,-48
1104,-50
1105,-51
1106,-52
1107,-49
1108,-41
1109,-32
1110,-24
1111,-16
1112,-9
1113,-2
1114,3
1115,8
1116,15
1117,24
1118,39
1119,57
1120,68
1121,76
1122,82
1123,88
1124,92
1125,95
1126,98
1127,100
1128,102
1129,104
1130,106
1131,108
1132,109
1133,109
1134,108
1135,106
1136,103
1137,98
1138,92
1139,86
1140,76
1141,57
1142,41
1143,25
1144,10
1145,2
1146,-1
1147,-4
1148,-7
1149,-9
1150,-11
1151,-13
1152,-15
1153,-17
1154,-20
1155,-22
1156,-24
1157,-27
1158,-29
1159,-31
1160,-33
1161,-35
1162,-37
1163,-39
1164,-40
1165,-41
1166,-40
1167,-38
1168,-35
1169,-31
1170,-26
1171,-21
1172,-16
1173,-10
1174,-4
1175,0
1176,4
1177,6
1178,8
1179,9
1180,11
1181,13
1182,15
1183,17
1184,19
1185,22
1186,24
1187,28
1188,31
1189,35
1190,38
1191,41
1192,42
1193,45
1194,47
1195,51
1196,54
1197,58
1198,61
1199,63
1200,66
1201,67
1202,69
1203,70
1204,70
1205,70
1206,70
1207,70
1208,72
1209,75
1210,76
1211,76
1212,72
1213,65
1214,58
1215,52
1216,44
1217,37
1218,34
1219,37
1220,42
1221,47
1222,51
1223,55
1224,59
1225,62
1226,63
1227,61
1228,56
1229,50
1230,43
1231,37
1232,29
1233,20
1234,14
1235,13
1236,18
1237,25
1238,32
1239,38
1240,44
1241,50
1242,55
1243,59
1244,62
1245,64
1246,68
1247,82
1248,131
1249,212
1250,315
1251,429
1252,544
1253,639
1254,691
1255,693
1256,658
1257,562
1258,423
1259,265
1260,97
1261,-63
1262,-188
1263,-276
1264,-305
1265,-315
1266,-297
1267,-244
1268,-193
1269,-152
1270,-141
1271,-134
1272,-129
1273,-123
1274,-119
1275,-116
1276,-110
1277,-98
1278,-75
1279,-53
1280,-37
1281,-27
1282,-22
1283,-20
1284,-18
1285,-15
1286,-13
1287,-12
1288,-12
1289,-15
1290,-18
1291,-22
1292,-27
1293,-31
1294,-36
1295,-43
1296,-51
1297,-56
1298,-56
1299,-52
1300,-46
1301,-40
1302,-34
1303,-28
1304,-21
1305,-14
1306,-7
1307,0
1308,5
1309,12
1310,19
1311,25
1312,32
1313,38
1314,48
1315,61
1316,74
1317,82
1318,87
1319,92
1320,96
1321,101
1322,106
1323,110
1324,114
1325,119
1326,124
1327,130
1328,134
1329,136
1330,138
1331,139
1332,142
1333,146
1334,145
1335,132
1336,118
1337,103
1338,90
1339,73
1340,51
1341,33
1342,20
1343,6
1344,0
1345,-4
1346,-7
1347,-10
1348,-12
1349,-15
1350,-17
1351,-19
1352,-21
1353,-23
1354,-25
1355,-27
1356,-28
1357,-29
1358,-31
1359,-32
1360,-34
1361,-36
1362,-37
1363,-38
1364,-39
1365,-38
1366,-37
1367,-35
1368,-32
1369,-29
1370,-25
1371,-21
1372,-18
1373,-13
1374,-8
1375,-4
1376,-2
1377,-1
1378,0
1379,0
1380,1
1381,3
1382,4
1383,4
1384,0
1385,-3
1386,-7
1387,-12
1388,-14
1389,-11
1390,-3
1391,8
1392,25
1393,38
1394,48
1395,56
1396,61
1397,64
1398,67
1399,70
1400,71
1401,72
1402,72
1403,71
1404,70
1405,67
1406,63
1407,58
1408,49
1409,30
1410,12
1411,-4
1412,-20
1413,-40
1414,-55
1415,-63
1416,-69
1417,-74
1418,-78
1419,-82
1420,-87
1421,-92
1422,-98
1423,-105
1424,-111
1425,-117
1426,-120
1427,-122
1428,-122
1429,-124
1430,-126
1431,-128
1432,-128
1433,-124
1434,-118
1435,-114
1436,-111
1437,-109
1438,-107
1439,-104
1440,-100
1441,-97
1442,-93
1443,-87
1444,-80
1445,-49
1446,3
1447,83
1448,180
1449,294
1450,412
1451,516
1452,598
1453,630
1454,625
1455,565
1456,437
1457,271
1458,81
1459,-89
1460,-219
1461,-309
1462,-329
1463,-326
1464,-288
1465,-236
1466,-188
1467,-139
1468,-113
1469,-104
1470,-100
1471,-100
1472,-104
1473,-108
1474,-111
1475,-115
1476,-118
1477,-120
1478,-118
1479,-114
1480,-110
1481,-104
1482,-96
1483,-92
1484,-91
1485,-89
1486,-88
1487,-87
1488,-86
1489,-85
1490,-84
1491,-82
1492,-80
1493,-77
1494,-75
1495,-73
1496,-71
1497,-69
1498,-67
1499,-64
1500,-61
1501,-59
1502,-57
1503,-55
1504,-53
1505,-51
1506,-48
1507,-45
1508,-39
1509,-22
1510,-8
1511,-1
1512,4
1513,10
1514,15
1515,20
1516,27
1517,36
1518,43
1519,49
1520,56
1521,65
1522,74
1523,87
1524,104
1525,117
1526,126
1527,133
1528,139
1529,145
1530,149
1531,153
1532,155
1533,153
1534,149
1535,142
1536,131
1537,113
1538,97
1539,78
1540,57
1541,36
1542,13
1543,-6
1544,-18
1545,-26
1546,-31
1547,-38
1548,-43
1549,-48
1550,-51
1551,-55
1552,-57
1553,-59
1554,-61
1555,-63
1556,-64
1557,-66
1558,-68
1559,-69
1560,-71
1561,-72
1562,-74
1563,-76
1564,-78
1565,-80
1566,-83
1567,-85
1568,-88
1569,-90
1570,-93
1571,-95
1572,-98
1573,-101
1574,-108
1575,-113
1576,-113
1577,-106
1578,-97
1579,-89
1580,-81
1581,-73
1582,-69
1583,-67
1584,-64
1585,-61
1586,-59
1587,-56
1588,-52
1589,-48
1590,-42
1591,-35
1592,-22
1593,-2
1594,15
1595,31
1596,45
1597,61
1598,72
1599,79
1600,83
1601,83
1602,78
1603,71
1604,62
1605,50
1606,38
1607,25
1608,14
1609,12
1610,11
1611,9
1612,19
1613,37
1614,59
1615,73
1616,80
1617,85
1618,88
1619,87
1620,84
1621,78
1622,72
1623,58
1624,38
1625,21
1626,9
1627,4
1628,1
1629,0
1630,-2
1631,-3
1632,-5
1633,-8
1634,-10
1635,-12
1636,-14
1637,-18
1638,-23
1639,-34
1640,-52
1641,-64
1642,-71
1643,-62
1644,-36
1645,16
1646,84
1647,176
1648,281
1649,405
1650,519
1651,616
1652,685
1653,695
1654,675
1655,577
1656,417
1657,234
1658,40
1659,-121
1660,-231
1661,-260
1662,-258
1663,-219
1664,-183
1665,-173
1666,-167
1667,-162
1668,-158
1669,-154
1670,-148
1671,-139
1672,-129
1673,-118
1674,-108
1675,-99
1676,-87
1677,-72
1678,-58
1679,-47
1680,-38
1681,-26
1682,-11
1683,3
1684,20
1685,36
1686,49
1687,61
1688,74
1689,85
1690,87
1691,90
1692,92
1693,80
1694,69
1695,62
1696,56
1697,51
1698,45
1699,41
1700,36
1701,32
1702,27
1703,25
1704,25
1705,27
1706,30
1707,36
1708,45
1709,64
1710,87
1711,104
1712,110
1713,114
1714,117
1715,119
1716,121
1717,123
1718,126
1719,130
1720,133
1721,137
1722,141
1723,145
1724,150
1725,155
1726,159
1727,160
1728,160
1729,158
1730,156
1731,152
1732,145
1733,131
1734,116
1735,99
1736,82
1737,61
1738,37
1739,12
1740,-11
1741,-36
1742,-57
1743,-73
1744,-86
1745,-91
1746,-93
1747,-96
1748,-98
1749,-101
1750,-102
1751,-104
1752,-105
1753,-107
1754,-108
1755,-109
1756,-110
1757,-111
1758,-111
1759,-112
1760,-113
1761,-113
1762,-114
1763,-113
1764,-112
1765,-111
1766,-109
1767,-107
1768,-105
1769,-103
1770,-101
1771,-99
1772,-96
1773,-94
1774,-93
1775,-92
1776,-89
1777,-85
1778,-81
1779,-78
1780,-75
1781,-74
1782,-74
1783,-74
1784,-75
1785,-76
1786,-78
1787,-81
1788,-84
1789,-88
1790,-90
1791,-88
1792,-82
1793,-74
1794,-59
1795,-36
1796,-19
1797,-5
1798,10
1799,21
1800,28
1801,33
1802,37
1803,39
1804,41
1805,42
1806,44
1807,45
1808,48
1809,50
1810,51
1811,49
1812,43
1813,35
1814,27
1815,16
1816,7
1817,-2
1818,-11
1819,-21
1820,-31
1821,-41
1822,-53
1823,-67
1824,-82
1825,-92
1826,-100
1827,-106
1828,-111
1829,-114
1830,-117
1831,-120
1832,-123
1833,-125
1834,-127
1835,-128
1836,-129
1837,-130
1838,-130
1839,-129
1840,-128
1841,-125
1842,-121
1843,-115
1844,-108
1845,-80
1846,-23
1847,58
1848,168
1849,299
1850,439
1851,563
1852,657
1853,691
1854,686
1855,624
1856,497
1857,328
1858,142
1859,-30
1860,-158
1861,-228
1862,-252
1863,-241
1864,-211
1865,-161
1866,-134
1867,-120
1868,-113
1869,-107
1870,-101
1871,-93
1872,-83
1873,-74
1874,-68
1875,-64
1876,-60
1877,-57
1878,-54
1879,-52
1880,-50
1881,-48
1882,-45
1883,-43
1884,-41
1885,-39
1886,-38
1887,-38
1888,-37
1889,-36
1890,-35
1891,-33
1892,-32
1893,-30
1894,-28
1895,-25
1896,-19
1897,-12
1898,-5
1899,2
1900,7
1901,12
1902,17
1903,21
1904,22
1905,21
1906,17
1907,11
1908,5
1909,0
1910,-9
1911,-16
1912,-17
1913,-12
1914,-4
1915,4
1916,18
1917,29
1918,44
1919,65
1920,88
1921,110
1922,121
1923,127
1924,131
1925,135
1926,137
1927,138
1928,138
1929,137
1930,134
1931,131
1932,127
1933,122
1934,114
1935,99
1936,85
1937,67
1938,42
1939,22
1940,10
1941,-1
1942,-14
1943,-27
1944,-40
1945,-48
1946,-54
1947,-58
1948,-61
1949,-64
1950,-66
1951,-68
1952,-68
1953,-65
1954,-60
1955,-52
1956,-43
1957,-30
1958,-8
1959,8
1960,30
1961,56
1962,83
1963,111
1964,135
1965,150
1966,156
1967,159
1968,160
1969,161
1970,161
1971,162
1972,162
1973,163
1974,163
1975,163
1976,162
1977,159
1978,156
1979,151
1980,145
1981,139
1982,130
1983,116
1984,101
1985,86
1986,76
1987,68
1988,61
1989,54
1990,48
1991,42
1992,38
1993,35
1994,33
1995,31
1996,29
1997,27
1998,25
1999,23
2000,21
2001,19
2002,15
2003,13
2004,11
2005,9
2006,8
2007,7
2008,5
2009,1
2010,-9
2011,-32
2012,-42
2013,-46
2014,-51
2015,-55
2016,-58
2017,-61
2018,-64
2019,-67
2020,-68
2021,-70
2022,-71
2023,-72
2024,-73
2025,-74
2026,-76
2027,-78
2028,-80
2029,-81
2030,-79
2031,-74
2032,-68
2033,-60
2034,-52
2035,-42
2036,-32
2037,-25
2038,-21
2039,-17
2040,-13
2041,-9
2042,-4
2043,1
2044,9
2045,34
2046,78
2047,151
2048,250
2049,367
2050,498
2051,610
2052,701
2053,731
2054,714
2055,664
2056,520
2057,328
2058,110
2059,-85
2060,-221
2061,-266
2062,-264
2063,-205
2064,-125
2065,-63
2066,-37
2067,-24
2068,-14
2069,-10
2070,-16
2071,-29
2072,-45
2073,-62
2074,-74
2075,-81
2076,-85
2077,-89
2078,-93
2079,-95
2080,-96
2081,-93
2082,-87
2083,-80
2084,-73
2085,-66
2086,-59
2087,-51
2088,-44
2089,-37
2090,-30
2091,-24
2092,-19
2093,-15
2094,-12
2095,-10
2096,-8
2097,-6
2098,-4
2099,-1
2100,0
2101,3
2102,4
2103,6
2104,7
2105,9
2106,11
2107,12
2108,13
2109,15
2110,17
2111,22
2112,27
2113,33
2114,39
2115,45
2116,50
2117,57
2118,67
2119,80
2120,91
2121,102
2122,108
2123,112
2124,117
2125,120
2126,123
2127,125
2128,126
2129,125
2130,123
2131,119
2132,115
2133,110
2134,104
2135,96
2136,83
2137,71
2138,61
2139,44
2140,15
2141,-1
2142,-9
2143,-14
2144,-19
2145,-23
2146,-27
2147,-30
2148,-34
2149,-37
2150,-39
2151,-41
2152,-43
2153,-44
2154,-45
2155,-47
2156,-48
2157,-50
2158,-53
2159,-55
2160,-57
2161,-57
2162,-57
2163,-56
2164,-55
2165,-54
2166,-52
2167,-51
2168,-49
2169,-48
2170,-45
2171,-43
2172,-42
2173,-43
2174,-44
2175,-46
2176,-47
2177,-49
2178,-51
2179,-52
2180,-54
2181,-56
2182,-57
2183,-58
2184,-58
2185,-58
2186,-57
2187,-56
2188,-54
2189,-50
2190,-45
2191,-38
2192,-32
2193,-25
2194,-17
2195,-3
2196,7
2197,13
2198,18
2199,21
2200,24
2201,26
2202,28
2203,29
2204,30
2205,28
2206,24
2207,18
2208,11
2209,3
2210,-6
2211,-21
2212,-37
2213,-52
2214,-58
2215,-62
2216,-66
2217,-69
2218,-71
2219,-73
2220,-75
2221,-77
2222,-79
2223,-80
2224,-81
2225,-82
2226,-83
2227,-84
2228,-84
2229,-85
2230,-85
2231,-85
2232,-84
2233,-83
2234,-83
2235,-82
2236,-81
2237,-79
2238,-77
2239,-75
2240,-73
2241,-69
2242,-65
2243,-43
2244,1
2245,63
2246,144
2247,242
2248,353
2249,471
2250,583
2251,670
2252,707
2253,701
2254,628
2255,493
2256,311
2257,118
2258,-42
2259,-165
2260,-222
2261,-243
2262,-242
2263,-223
2264,-202
2265,-179
2266,-156
2267,-143
2268,-135
2269,-128
2270,-123
2271,-116
2272,-110
2273,-105
2274,-101
2275,-96
2276,-89
2277,-79
2278,-66
2279,-49
2280,-36
2281,-25
2282,-16
2283,-13
2284,-16
2285,-24
2286,-34
2287,-45
2288,-60
2289,-70
2290,-78
2291,-86
2292,-94
2293,-98
2294,-90
2295,-74
2296,-59
2297,-42
2298,-31
2299,-23
2300,-19
2301,-16
2302,-13
2303,-10
2304,-8
2305,-5
2306,-2
2307,0
2308,3
2309,7
2310,11
2311,16
2312,21
2313,28
2314,37
2315,47
2316,56
2317,65
2318,74
2319,82
2320,89
2321,96
2322,101
2323,106
2324,109
2325,111
2326,113
2327,115
2328,117
2329,119
2330,122
2331,124
2332,125
2333,126
2334,125
2335,121
2336,116
2337,110
2338,102
2339,91
2340,72
2341,57
2342,42
2343,27
2344,17
2345,12
2346,8
2347,6
2348,3
2349,0
2350,-2
2351,-6
2352,-11
2353,-17
2354,-25
2355,-37
2356,-55
2357,-70
2358,-76
2359,-79
2360,-81
2361,-83
2362,-84
2363,-85
2364,-86
2365,-87
2366,-87
2367,-88
2368,-90
2369,-92
2370,-93
2371,-93
2372,-93
2373,-93
2374,-93
2375,-93
2376,-93
2377,-94
2378,-94
2379,-95
2380,-98
2381,-101
2382,-96
2383,-85
2384,-73
2385,-59
2386,-44
2387,-30
2388,-16
2389,-11
2390,-9
2391,-7
2392,-5
2393,-3
2394,-2
2395,0
2396,0
2397,3
2398,5
2399,9
2400,13
2401,18
2402,26
2403,40
2404,42
2405,44
2406,46
2407,46
2408,35
2409,25
2410,15
2411,10
2412,8
2413,6
2414,5
2415,3
2416,1
2417,-1
2418,-4
2419,-8
2420,-12
2421,-17
2422,-26
2423,-39
2424,-53
2425,-61
2426,-68
2427,-73
2428,-75
2429,-74
2430,-70
2431,-65
2432,-62
2433,-57
2434,-52
2435,-49
2436,-49
2437,-53
2438,-60
2439,-68
2440,-78
2441,-92
2442,-93
2443,-86
2444,-67
2445,-19
2446,46
2447,134
2448,238
2449,358
2450,480
2451,579
2452,635
2453,654
2454,634
2455,573
2456,456
2457,300
2458,128
2459,-36
2460,-161
2461,-236
2462,-261
2463,-253
2464,-229
2465,-180
2466,-137
2467,-89
2468,-61
2469,-47
2470,-41
2471,-36
2472,-33
2473,-30
2474,-26
2475,-22
2476,-19
2477,-17
2478,-14
2479,-11
2480,-8
2481,-5
2482,-2
2483,0
2484,0
2485,1
2486,1
2487,2
2488,2
2489,2
2490,2
2491,2
2492,3
2493,4
2494,6
2495,6
2496,4
2497,1
2498,-3
2499,-6
2500,-9
2501,-13
2502,-16
2503,-17
2504,-17
2505,-14
2506,-8
2507,-1
2508,12
2509,37
2510,58
2511,73
2512,88
2513,100
2514,109
2515,117
2516,125
2517,132
2518,138
2519,143
2520,148
2521,155
2522,162
2523,170
2524,177
2525,184
2526,190
2527,195
2528,196
2529,195
2530,192
2531,188
2532,182
2533,175
2534,162
2535,148
2536,134
2537,119
2538,108
2539,94
2540,74
2541,50
2542,28
2543,4
2544,-16
2545,-33
2546,-45
2547,-50
2548,-53
2549,-56
2550,-57
2551,-57
2552,-53
2553,-50
2554,-48
2555,-46
2556,-44
2557,-43
2558,-41
2559,-40
2560,-39
2561,-38
2562,-37
2563,-36
2564,-37
2565,-38
2566,-40
2567,-43
2568,-46
2569,-48
2570,-51
2571,-53
2572,-56
2573,-60
2574,-62
2575,-65
2576,-69
2577,-73
2578,-78
2579,-82
2580,-83
2581,-83
2582,-80
2583,-76
2584,-71
2585,-65
2586,-57
2587,-42
2588,-28
2589,-17
2590,-7
2591,-1
2592,1
2593,3
2594,4
2595,6
2596,8
2597,9
2598,10
2599,12
2600,14
2601,18
2602,21
2603,25
2604,29
2605,35
2606,40
2607,39
2608,33
2609,24
2610,13
2611,0
2612,-9
2613,-12
2614,-14
2615,-15
2616,-17
2617,-18
2618,-20
2619,-21
2620,-23
2621,-25
2622,-27
2623,-29
2624,-31
2625,-33
2626,-35
2627,-37
2628,-39
2629,-44
2630,-57
2631,-76
2632,-87
2633,-93
2634,-99
2635,-104
2636,-108
2637,-113
2638,-117
2639,-120
2640,-123
2641,-126
2642,-129
2643,-136
2644,-147
2645,-147
2646,-139
2647,-118
2648,-60
2649,26
2650,144
2651,278
2652,418
2653,544
2654,640
2655,674
2656,668
2657,599
2658,454
2659,275
2660,87
2661,-89
2662,-216
2663,-288
2664,-312
2665,-301
2666,-284
2667,-259
2668,-227
2669,-201
2670,-185
2671,-171
2672,-154
2673,-145
2674,-139
2675,-134
2676,-130
2677,-127
2678,-124
2679,-122
2680,-121
2681,-120
2682,-119
2683,-117
2684,-115
2685,-114
2686,-112
2687,-111
2688,-109
2689,-106
2690,-103
2691,-99
2692,-95
2693,-91
2694,-85
2695,-75
