'sample #','ECG '
0,14
1,18
2,25
3,31
4,35
5,36
6,35
7,34
8,33
9,31
10,30
11,28
12,27
13,25
14,24
15,21
16,19
17,16
18,14
19,12
20,11
21,10
22,8
23,6
24,3
25,-2
26,-12
27,-12
28,4
29,46
30,122
31,232
32,373
33,528
34,686
35,824
36,896
37,920
38,892
39,807
40,655
41,476
42,315
43,196
44,124
45,88
46,65
47,46
48,29
49,5
50,-12
51,-15
52,-17
53,-18
54,-19
55,-19
56,-20
57,-20
58,-20
59,-19
60,-18
61,-17
62,-16
63,-14
64,-12
65,-9
66,-8
67,-6
68,-5
69,-4
70,-3
71,-1
72,0
73,0
74,2
75,4
76,6
77,9
78,13
79,17
80,21
81,24
82,28
83,33
84,38
85,43
86,47
87,51
88,54
89,56
90,58
91,61
92,63
93,65
94,66
95,68
96,71
97,75
98,80
99,85
100,91
101,97
102,104
103,112
104,122
105,133
106,141
107,150
108,169
109,194
110,210
111,220
112,232
113,246
114,261
115,276
116,286
117,294
118,300
119,305
120,309
121,312
122,313
123,312
124,308
125,302
126,293
127,277
128,247
129,213
130,181
131,150
132,121
133,93
134,66
135,45
136,30
137,13
138,6
139,3
140,0
141,-1
142,-3
143,-5
144,-6
145,-7
146,-9
147,-10
148,-11
149,-13
150,-15
151,-17
152,-18
153,-19
154,-20
155,-21
156,-22
157,-22
158,-23
159,-23
160,-24
161,-25
162,-27
163,-28
164,-29
165,-30
166,-30
167,-31
168,-31
169,-31
170,-31
171,-31
172,-30
173,-30
174,-29
175,-28
176,-27
177,-25
178,-23
179,-22
180,-21
181,-20
182,-19
183,-19
184,-18
185,-17
186,-17
187,-16
188,-16
189,-16
190,-16
191,-16
192,-16
193,-16
194,-17
195,-17
196,-18
197,-18
198,-19
199,-20
200,-20
201,-21
202,-21
203,-21
204,-20
205,-19
206,-18
207,-17
208,-16
209,-14
210,-14
211,-14
212,-14
213,-13
214,-13
215,-11
216,-10
217,-8
218,-5
219,-3
220,0
221,2
222,4
223,6
224,8
225,9
226,10
227,11
228,13
229,15
230,18
231,21
232,23
233,26
234,29
235,30
236,31
237,30
238,30
239,29
240,28
241,27
242,26
243,25
244,23
245,22
246,21
247,19
248,18
249,16
250,14
251,14
252,18
253,23
254,29
255,34
256,39
257,44
258,49
259,52
260,54
261,54
262,53
263,53
264,52
265,52
266,51
267,50
268,49
269,48
270,46
271,44
272,43
273,41
274,39
275,36
276,33
277,30
278,26
279,22
280,17
281,9
282,1
283,-4
284,-9
285,-12
286,-15
287,-17
288,-20
289,-22
290,-23
291,-24
292,-25
293,-26
294,-27
295,-28
296,-28
297,-27
298,-26
299,-24
300,-23
301,-20
302,-17
303,-14
304,-9
305,-4
306,2
307,33
308,95
309,188
310,307
311,455
312,623
313,798
314,935
315,959
316,944
317,839
318,685
319,497
320,303
321,149
322,75
323,53
324,41
325,33
326,28
327,23
328,19
329,8
330,-17
331,-35
332,-44
333,-50
334,-55
335,-57
336,-59
337,-62
338,-64
339,-66
340,-68
341,-69
342,-70
343,-72
344,-73
345,-74
346,-75
347,-75
348,-75
349,-73
350,-69
351,-66
352,-62
353,-58
354,-56
355,-53
356,-52
357,-50
358,-49
359,-48
360,-46
361,-45
362,-43
363,-42
364,-41
365,-39
366,-38
367,-37
368,-35
369,-34
370,-32
371,-30
372,-28
373,-23
374,-11
375,0
376,10
377,16
378,20
379,25
380,28
381,32
382,36
383,40
384,44
385,48
386,53
387,59
388,67
389,79
390,103
391,124
392,141
393,154
394,165
395,175
396,182
397,188
398,195
399,201
400,205
401,206
402,205
403,201
404,195
405,186
406,170
407,144
408,107
409,67
410,42
411,21
412,5
413,-13
414,-34
415,-54
416,-74
417,-90
418,-104
419,-114
420,-121
421,-126
422,-131
423,-135
424,-137
