'sample #','ECG '
0,-75
1,-74
2,-72
3,-71
4,-69
5,-68
6,-67
7,-66
8,-66
9,-66
10,-65
11,-65
12,-66
13,-66
14,-66
15,-66
16,-67
17,-67
18,-67
19,-68
20,-68
21,-69
22,-69
23,-69
24,-68
25,-68
26,-67
27,-66
28,-66
29,-65
30,-65
31,-65
32,-64
33,-64
34,-65
35,-65
36,-65
37,-65
38,-66
39,-66
40,-66
41,-66
42,-67
43,-67
44,-68
45,-69
46,-70
47,-72
48,-73
49,-73
50,-73
51,-73
52,-72
53,-71
54,-70
55,-68
56,-66
57,-63
58,-61
59,-59
60,-57
61,-55
62,-54
63,-52
64,-50
65,-48
66,-45
67,-42
68,-39
69,-36
70,-33
71,-29
72,-26
73,-24
74,-21
75,-20
76,-17
77,-15
78,-12
79,-9
80,-5
81,0
82,11
83,19
84,26
85,30
86,33
87,36
88,38
89,39
90,39
91,37
92,34
93,29
94,24
95,20
96,17
97,15
98,13
99,10
100,8
101,6
102,4
103,3
104,1
105,0
106,0
107,-1
108,-2
109,-3
110,-4
111,-5
112,-6
113,-7
114,-7
115,-8
116,-8
117,-7
118,-6
119,-5
120,-4
121,-3
122,-2
123,-2
124,-2
125,-2
126,-3
127,-3
128,-4
129,-5
130,-6
131,-7
132,-9
133,-14
134,-24
135,-11
136,28
137,119
138,265
139,465
140,700
141,926
142,1097
143,1167
144,1116
145,956
146,719
147,457
148,224
149,58
150,-14
151,-39
152,-48
153,-43
154,-35
155,-32
156,-29
157,-28
158,-26
159,-25
160,-24
161,-22
162,-21
163,-21
164,-21
165,-21
166,-21
167,-21
168,-21
169,-20
170,-19
171,-18
172,-16
173,-15
174,-14
175,-12
176,-11
177,-10
178,-10
179,-9
180,-8
181,-7
182,-7
183,-6
184,-5
185,-4
186,-3
187,-3
188,-2
189,-1
190,0
191,0
192,2
193,3
194,6
195,8
196,11
197,15
198,19
199,25
200,31
201,38
202,44
203,49
204,54
205,59
206,64
207,69
208,75
209,80
210,86
211,92
212,98
213,106
214,115
215,124
216,133
217,141
218,150
219,160
220,173
221,187
222,201
223,215
224,227
225,236
226,248
227,262
228,271
229,277
230,281
231,285
232,287
233,287
234,284
235,280
236,273
237,261
238,242
239,223
240,205
241,187
242,168
243,149
244,127
245,103
246,77
247,48
248,22
249,0
250,-22
251,-41
252,-55
253,-69
254,-80
255,-87
256,-92
257,-99
258,-106
259,-112
260,-117
261,-123
262,-129
263,-134
264,-137
265,-138
266,-139
267,-139
268,-139
269,-139
270,-138
271,-137
272,-137
273,-137
274,-137
275,-137
276,-137
277,-136
278,-135
279,-134
280,-133
281,-131
282,-130
283,-129
284,-129
285,-129
286,-129
287,-130
288,-130
289,-131
290,-131
291,-131
292,-130
293,-129
294,-129
295,-128
296,-127
297,-127
298,-126
299,-125
300,-125
301,-123
302,-122
303,-120
304,-117
305,-114
306,-111
307,-108
308,-105
309,-102
310,-98
311,-95
312,-92
313,-89
314,-87
315,-85
316,-84
317,-82
318,-81
319,-79
320,-79
321,-78
322,-77
323,-76
324,-76
325,-75
326,-73
327,-72
328,-71
329,-70
330,-69
331,-68
332,-67
333,-66
334,-65
335,-65
336,-64
337,-64
338,-63
339,-62
340,-60
341,-58
342,-56
343,-54
344,-51
345,-49
346,-48
347,-46
348,-45
349,-43
350,-43
351,-42
352,-41
353,-41
354,-39
355,-38
356,-37
357,-35
358,-33
359,-32
360,-31
361,-30
362,-29
363,-28
364,-28
365,-28
366,-28
367,-28
368,-28
369,-27
370,-26
371,-25
372,-24
373,-22
374,-21
375,-20
376,-20
377,-19
378,-18
379,-18
380,-17
381,-17
382,-16
383,-16
384,-15
385,-14
386,-14
387,-13
388,-13
389,-12
390,-11
391,-10
392,-8
393,-7
394,-6
395,-6
396,-5
397,-5
398,-4
399,-4
400,-3
401,-3
402,-1
403,0
404,3
405,7
406,10
407,14
408,20
409,35
410,52
411,62
412,69
413,75
414,78
415,79
416,77
417,73
418,67
419,62
420,59
421,56
422,52
423,49
424,45
425,41
426,37
427,33
428,29
429,26
430,24
431,22
432,20
433,19
434,17
435,16
436,15
437,14
438,12
439,10
440,9
441,7
442,6
443,6
444,6
445,7
446,7
447,8
448,9
449,8
450,7
451,6
452,4
453,2
454,0
455,-1
456,-3
457,-6
458,-11
459,-23
460,-23
461,-4
462,47
463,163
464,336
465,560
466,807
467,1027
468,1169
469,1203
470,1118
471,934
472,689
473,436
474,227
475,92
476,37
477,20
478,10
479,1
480,-4
481,-10
482,-24
483,-42
484,-47
485,-50
486,-51
487,-53
488,-54
489,-55
490,-56
491,-57
492,-57
493,-56
494,-54
495,-52
496,-49
497,-46
498,-44
499,-41
500,-39
501,-36
502,-34
503,-31
504,-28
505,-24
506,-20
507,-17
508,-15
509,-13
510,-11
511,-11
512,-10
513,-10
514,-9
515,-8
516,-6
517,-3
518,-1
519,2
520,5
521,10
522,15
523,20
524,25
525,28
526,32
527,35
528,39
529,43
530,47
531,50
532,53
533,56
534,59
535,62
536,66
537,72
538,85
539,99
540,113
541,128
542,140
543,152
544,164
545,179
546,194
547,209
548,226
549,241
550,254
551,265
552,277
553,283
554,289
555,293
556,297
557,300
558,301
559,300
560,298
561,294
562,288
563,281
564,266
565,241
566,219
567,196
568,169
569,145
570,124
571,102
572,82
573,60
574,36
575,14
576,-6
577,-29
578,-49
579,-64
580,-81
581,-86
582,-87
583,-89
584,-91
585,-93
586,-95
587,-97
588,-99
589,-100
590,-102
591,-103
592,-103
593,-103
594,-104
595,-104
596,-105
597,-107
598,-108
599,-110
600,-111
601,-112
602,-113
603,-114
604,-114
605,-114
606,-114
607,-114
608,-114
609,-114
610,-113
611,-113
612,-112
613,-112
614,-111
615,-110
616,-109
617,-108
618,-107
619,-106
620,-106
621,-105
622,-104
623,-103
624,-102
625,-100
626,-99
627,-98
628,-96
629,-95
630,-93
631,-91
632,-90
633,-88
634,-86
635,-84
636,-82
637,-80
638,-78
639,-75
640,-73
641,-71
642,-69
643,-67
644,-64
645,-63
646,-61
647,-59
648,-57
649,-56
650,-54
651,-53
652,-52
653,-51
654,-50
655,-48
656,-47
657,-46
658,-44
659,-43
660,-41
661,-40
662,-39
663,-38
664,-37
665,-36
666,-36
667,-35
668,-34
669,-34
670,-33
671,-33
672,-33
673,-33
674,-33
675,-33
676,-33
677,-32
678,-31
679,-30
680,-29
681,-28
682,-27
683,-26
684,-25
685,-25
686,-24
687,-24
688,-24
689,-24
690,-23
691,-22
692,-21
693,-20
694,-20
695,-19
696,-18
697,-18
698,-17
699,-16
700,-16
701,-15
702,-14
703,-14
704,-13
705,-12
706,-11
707,-10
708,-9
709,-8
710,-7
711,-5
712,-4
713,-3
714,-2
715,-1
716,0
717,0
718,1
719,2
720,2
721,3
722,4
723,5
724,5
725,6
726,8
727,10
728,12
729,15
730,19
731,22
732,28
733,41
734,51
735,60
