'sample #','ECG '
0,-645
1,-776
2,-908
3,-1038
4,-1147
5,-1205
6,-1204
7,-1178
8,-1160
9,-1132
10,-1108
11,-1089
12,-1079
13,-1076
14,-1075
15,-1072
16,-1069
17,-1066
18,-1065
19,-1065
20,-1066
21,-1068
22,-1070
23,-1072
24,-1074
25,-1075
26,-1077
27,-1074
28,-1067
29,-1058
30,-1051
31,-1045
32,-1038
33,-1031
34,-1024
35,-1018
36,-1012
37,-1006
38,-999
39,-988
40,-979
41,-971
42,-965
43,-958
44,-951
45,-944
46,-935
47,-925
48,-919
49,-914
50,-910
51,-907
52,-904
53,-900
54,-896
55,-893
56,-889
57,-885
58,-881
59,-876
60,-869
61,-859
62,-848
63,-839
64,-830
65,-821
66,-812
67,-803
68,-793
69,-783
70,-775
71,-767
72,-759
73,-752
74,-744
75,-737
76,-730
77,-725
78,-719
79,-714
80,-708
81,-703
82,-698
83,-692
84,-684
85,-676
86,-666
87,-656
88,-646
89,-634
90,-620
91,-608
92,-597
93,-589
94,-584
95,-579
96,-575
97,-570
98,-565
99,-560
100,-555
101,-548
102,-541
103,-531
104,-521
105,-512
106,-503
107,-497
108,-492
109,-489
110,-485
111,-482
112,-478
113,-474
114,-470
115,-466
116,-461
117,-456
118,-449
119,-441
120,-432
121,-423
122,-415
123,-406
124,-396
125,-385
126,-374
127,-363
128,-353
129,-342
130,-329
131,-315
132,-302
133,-292
134,-284
135,-277
136,-272
137,-268
138,-264
139,-260
140,-257
141,-254
142,-252
143,-249
144,-247
145,-244
146,-240
147,-236
148,-232
149,-227
150,-220
151,-211
152,-197
153,-182
154,-167
155,-160
156,-155
157,-151
158,-148
159,-145
160,-143
161,-141
162,-140
163,-137
164,-135
165,-132
166,-130
167,-128
168,-127
169,-126
170,-124
171,-122
172,-120
173,-117
174,-112
175,-105
176,-98
177,-91
178,-83
179,-75
180,-65
181,-53
182,-42
183,-34
184,-27
185,-21
186,-15
187,-9
188,-1
189,7
190,17
191,30
192,44
193,55
194,64
195,69
196,75
197,80
198,83
199,85
200,82
201,77
202,71
203,63
204,55
205,44
206,33
207,18
208,2
209,-6
210,-13
211,-18
212,-22
213,-26
214,-28
215,-31
216,-33
217,-36
218,-38
219,-41
220,-42
221,-43
222,-44
223,-45
224,-47
225,-49
226,-52
227,-55
228,-58
229,-61
230,-64
231,-65
232,-66
233,-65
234,-64
235,-62
236,-58
237,-52
238,-31
239,20
240,109
241,224
242,353
243,489
244,621
245,735
246,797
247,818
248,800
249,742
250,642
251,522
252,379
253,246
254,130
255,30
256,-48
257,-104
258,-137
259,-158
260,-170
261,-177
262,-180
263,-181
264,-182
265,-182
266,-182
267,-182
268,-182
269,-183
270,-183
271,-184
272,-184
273,-183
274,-182
275,-179
276,-175
277,-170
278,-165
279,-159
280,-152
281,-140
282,-127
283,-111
284,-104
285,-100
286,-97
287,-95
288,-93
289,-92
290,-91
291,-90
292,-89
293,-88
294,-87
295,-86
296,-85
297,-84
298,-83
299,-82
300,-83
301,-83
302,-83
303,-82
304,-81
305,-80
306,-78
307,-75
308,-70
309,-57
310,-37
311,-21
312,-9
313,1
314,10
315,18
316,24
317,28
318,32
319,36
320,39
321,43
322,45
323,46
324,47
325,48
326,49
327,50
328,50
329,51
330,52
331,53
332,55
333,57
334,56
335,54
336,51
337,46
338,43
339,39
340,36
341,32
342,28
343,25
344,24
345,25
346,29
347,33
348,38
349,42
350,46
351,50
352,54
353,57
354,60
355,63
356,66
357,69
358,72
359,75
360,78
361,81
362,85
363,91
364,98
365,107
366,114
367,121
368,129
369,142
370,159
371,173
372,210
373,255
374,308
375,365
376,428
377,494
378,556
379,609
380,662
381,692
382,711
383,724
384,730
385,722
386,704
387,677
388,638
389,598
390,563
391,510
392,457
393,407
394,353
395,320
396,285
397,252
398,221
399,192
400,148
401,104
402,56
403,12
404,-35
405,-67
406,-102
407,-137
408,-152
409,-159
410,-164
411,-168
412,-171
413,-174
414,-176
415,-178
416,-180
417,-181
418,-181
419,-181
420,-179
421,-176
422,-172
423,-167
424,-162
425,-157
426,-153
427,-148
428,-144
429,-140
430,-137
431,-134
432,-132
433,-130
434,-129
435,-127
436,-125
437,-123
438,-122
439,-120
440,-119
441,-118
442,-117
443,-116
444,-115
445,-114
446,-114
447,-113
448,-113
449,-112
450,-110
451,-108
452,-105
453,-102
454,-97
455,-88
456,-78
457,-69
458,-60
459,-52
460,-46
461,-40
462,-35
463,-30
464,-25
465,-20
466,-15
467,-10
468,-5
469,0
470,5
471,9
472,12
473,15
474,18
475,22
476,25
477,27
478,30
479,31
480,32
481,32
482,31
483,29
484,27
485,24
486,20
487,16
488,11
489,6
490,1
491,-3
492,-13
493,-23
494,-30
495,-36
496,-40
497,-43
498,-46
499,-49
500,-51
501,-53
502,-54
503,-55
504,-56
505,-57
506,-58
507,-58
508,-58
509,-58
510,-57
511,-57
512,-57
513,-56
514,-55
515,-53
516,-51
517,-48
518,-45
519,-41
520,-38
521,-35
522,-32
523,-28
524,-25
525,-23
526,-21
527,-19
528,-17
529,-15
530,-13
531,-11
532,-9
533,-7
534,-6
535,-4
536,-2
537,0
538,0
539,1
540,3
541,4
542,5
543,5
544,5
545,5
546,5
547,6
548,6
549,7
550,8
551,9
552,10
553,11
554,13
