'sample #','ECG '
0,-1593
1,-1870
2,-2134
3,-2373
4,-2559
5,-2667
6,-2558
7,-2389
8,-2331
9,-2233
10,-2123
11,-2037
12,-1964
13,-1871
14,-1752
15,-1628
16,-1512
17,-1393
18,-1247
19,-1081
20,-917
21,-767
22,-617
23,-446
24,-268
25,-100
26,64
27,228
28,388
29,537
30,676
31,811
32,943
33,1068
34,1178
35,1266
36,1327
37,1357
38,1375
39,1387
40,1396
41,1404
42,1413
43,1425
44,1439
45,1475
46,1527
47,1586
48,1652
49,1724
50,1797
51,1872
52,1949
53,2028
54,2101
55,2161
56,2209
57,2240
58,2261
59,2274
60,2281
61,2281
62,2274
63,2262
64,2243
65,2212
66,2181
67,2149
68,2118
69,2082
70,2044
71,2005
72,1968
73,1935
74,1905
75,1877
76,1852
77,1825
78,1798
79,1773
80,1753
81,1738
82,1721
83,1697
84,1667
85,1635
86,1607
87,1580
88,1554
89,1532
90,1516
91,1497
92,1470
93,1444
94,1424
95,1400
96,1381
97,1369
98,1358
99,1347
100,1311
101,1253
102,1148
103,982
104,743
105,422
106,41
107,-360
108,-758
109,-1127
110,-1439
111,-1686
112,-1865
113,-1950
114,-1978
115,-1957
116,-1892
117,-1800
118,-1717
119,-1656
120,-1609
121,-1558
122,-1492
123,-1408
124,-1306
125,-1185
126,-1051
127,-905
128,-746
129,-576
130,-398
131,-218
132,-42
133,126
134,296
135,465
136,625
137,771
138,910
139,1040
140,1154
141,1256
142,1351
143,1436
144,1510
145,1571
146,1626
147,1681
148,1736
149,1788
150,1836
151,1883
152,1904
153,1915
154,1923
155,1926
156,1919
157,1900
158,1872
159,1833
160,1798
161,1762
162,1727
163,1694
164,1664
165,1633
166,1601
167,1572
168,1526
169,1480
170,1431
171,1380
172,1345
173,1304
174,1266
175,1232
176,1199
177,1168
178,1140
179,1097
180,1048
181,987
182,914
183,835
184,754
185,673
186,591
187,511
188,437
189,365
190,293
191,226
192,161
193,93
194,28
195,-28
196,-78
197,-102
198,-116
199,-125
200,-129
201,-125
202,-113
203,-96
204,-69
205,-40
206,-14
207,26
208,75
209,135
210,207
211,284
212,353
213,409
214,427
215,436
216,430
217,384
218,323
219,257
220,199
221,166
222,154
223,155
224,172
225,218
226,277
227,341
228,404
229,430
230,440
231,448
232,451
233,444
234,428
235,410
236,387
237,365
238,357
239,354
240,350
241,346
242,343
243,341
244,339
245,337
246,335
247,334
248,332
249,331
250,330
251,329
252,328
253,327
254,327
255,326
256,326
257,324
258,323
259,322
260,320
261,318
262,316
263,313
264,310
265,306
266,294
267,281
268,267
269,254
270,242
271,231
272,222
273,214
274,198
275,174
276,149
277,119
278,84
279,53
280,5
281,-38
282,-84
283,-134
284,-186
285,-237
286,-269
287,-302
288,-334
289,-358
290,-375
291,-389
292,-403
293,-417
