'sample #','ECG '
0,216
1,261
2,305
3,350
4,403
5,425
6,434
7,439
8,443
9,449
10,457
11,465
12,472
13,478
14,485
15,490
16,491
17,488
18,483
19,475
20,465
21,445
22,416
23,394
24,366
25,333
26,298
27,259
28,221
29,194
30,176
31,167
32,163
33,160
34,158
35,157
36,155
37,154
38,152
39,151
40,150
41,148
42,146
43,144
44,142
45,139
46,135
47,130
48,126
49,121
50,117
51,112
52,108
53,107
54,107
55,109
56,112
57,117
58,122
59,127
60,133
61,145
62,151
63,155
64,159
65,165
66,168
67,161
68,147
69,135
70,123
71,113
72,108
73,108
74,108
75,108
76,109
77,113
78,115
79,109
80,100
81,96
82,95
83,93
84,91
85,89
86,88
87,87
88,87
89,87
90,87
91,86
92,85
93,85
94,84
95,82
96,81
97,78
98,75
99,72
100,70
101,67
102,65
103,63
104,60
105,56
106,51
107,45
108,40
109,37
110,35
111,35
112,36
113,37
114,39
115,41
116,44
117,46
118,49
119,51
120,53
121,53
122,52
123,49
124,45
125,41
126,38
127,33
128,27
129,21
130,18
131,22
132,32
133,43
134,52
135,60
136,67
137,74
138,81
139,89
140,95
141,100
142,105
143,109
144,114
145,121
146,128
147,132
148,132
149,128
150,122
151,114
152,99
153,78
154,67
155,58
156,60
157,82
158,113
159,152
160,191
161,226
162,260
163,285
164,297
165,305
166,309
167,303
168,291
169,282
170,274
171,266
172,258
173,250
174,239
175,218
176,185
177,132
178,72
179,8
180,-59
181,-137
182,-217
183,-290
184,-353
185,-398
186,-413
187,-396
188,-345
189,-203
190,21
191,300
192,569
193,735
194,751
195,671
196,440
197,168
198,-85
199,-279
200,-414
201,-496
202,-554
203,-595
204,-611
205,-613
206,-597
207,-556
208,-499
209,-437
210,-374
211,-308
212,-245
213,-188
214,-137
215,-91
216,-44
217,3
218,35
219,54
220,64
221,71
222,77
223,80
224,81
225,80
226,76
227,72
228,67
229,61
230,52
231,36
232,18
233,-6
234,-34
235,-51
236,-61
237,-67
238,-67
239,-57
240,-42
241,-18
242,14
243,44
244,66
245,76
246,83
247,87
248,77
249,59
250,45
251,33
252,22
253,15
254,14
255,18
256,24
257,33
258,50
259,81
260,107
261,127
262,146
263,160
264,171
265,179
266,182
267,183
268,183
269,184
270,186
271,187
272,187
273,181
274,174
275,171
276,169
277,167
278,164
279,161
280,158
281,154
282,151
283,148
284,145
285,142
286,138
287,133
288,126
289,108
290,75
291,46
292,20
293,-3
294,-28
295,-53
296,-79
297,-101
298,-118
299,-135
300,-148
301,-158
302,-168
303,-178
304,-187
305,-193
306,-198
307,-203
308,-207
309,-210
310,-210
311,-208
312,-205
313,-201
314,-197
315,-193
316,-186
317,-180
318,-181
319,-188
320,-201
321,-221
322,-247
323,-261
324,-271
325,-271
326,-257
327,-238
328,-208
329,-187
330,-175
331,-167
332,-164
333,-166
334,-170
335,-175
336,-178
337,-183
338,-187
339,-188
340,-184
341,-176
342,-166
343,-155
344,-141
345,-131
346,-123
347,-117
348,-112
349,-107
350,-104
351,-102
352,-104
353,-108
354,-113
355,-117
356,-120
357,-125
358,-130
359,-134
360,-138
361,-140
362,-141
363,-140
364,-139
365,-138
366,-137
367,-135
368,-134
369,-133
370,-131
371,-129
372,-127
373,-125
374,-122
375,-119
376,-117
377,-115
378,-113
379,-111
380,-109
381,-108
382,-105
383,-103
384,-100
385,-97
386,-95
387,-94
388,-93
389,-94
390,-95
391,-96
392,-96
393,-96
394,-97
395,-99
396,-100
397,-101
398,-103
399,-104
400,-106
401,-111
402,-114
403,-108
404,-95
405,-75
406,-46
407,-16
408,13
409,35
410,49
411,55
412,48
413,34
414,23
415,14
416,5
417,-2
418,-8
419,-12
420,-17
421,-21
422,-26
423,-30
424,-35
425,-41
426,-46
427,-51
428,-56
429,-62
430,-67
431,-70
432,-67
433,-59
434,-50
435,-38
436,-22
437,-8
438,0
439,6
440,12
441,15
442,12
443,5
444,-7
445,-28
446,-58
447,-104
448,-151
449,-168
450,-167
451,-143
452,-78
453,63
454,260
455,479
456,664
457,746
458,740
459,630
460,420
461,190
462,-18
463,-177
464,-268
465,-314
466,-358
467,-402
468,-417
469,-417
470,-398
471,-343
472,-259
473,-170
474,-87
475,-17
476,29
477,41
478,49
479,54
480,59
481,66
482,72
483,77
484,82
485,88
486,94
487,101
488,107
489,113
490,117
491,120
492,123
493,126
494,129
495,132
496,137
497,141
498,144
499,144
500,141
501,133
502,124
503,110
504,93
505,89
506,87
507,85
508,83
509,81
510,80
511,79
512,79
513,79
514,80
515,82
516,84
517,88
518,93
519,98
520,105
521,116
522,126
523,136
524,144
525,151
526,157
527,162
528,168
529,174
530,180
531,185
532,191
533,197
534,201
535,203
536,201
537,196
538,190
539,184
540,179
541,175
542,170
543,166
544,161
545,155
546,151
547,145
548,139
549,131
550,113
551,78
552,49
553,28
554,9
555,-2
556,-10
557,-16
558,-21
559,-27
560,-34
561,-43
562,-50
563,-57
564,-62
565,-66
566,-70
567,-75
568,-79
569,-82
570,-85
571,-88
572,-91
573,-93
574,-95
575,-97
576,-97
577,-96
578,-94
579,-92
580,-90
581,-88
582,-86
583,-83
584,-80
585,-77
586,-74
587,-70
588,-67
589,-62
590,-54
591,-37
592,-23
593,-12
594,-7
595,-2
596,0
597,3
598,5
599,6
600,7
601,7
602,6
603,5
604,3
605,1
606,-1
607,-3
608,-6
609,-8
610,-11
611,-17
612,-24
613,-27
614,-24
615,-15
616,-7
617,-2
618,0
619,4
620,8
621,13
622,19
623,24
624,29
625,33
626,36
627,40
628,43
629,45
630,48
631,51
632,58
633,64
634,66
635,62
636,53
637,42
638,27
639,8
640,-3
641,-7
642,-10
643,-12
644,-14
645,-15
646,-15
647,-16
648,-16
649,-17
650,-18
651,-20
652,-22
653,-23
654,-23
655,-23
656,-23
657,-23
658,-22
659,-20
660,-19
661,-18
662,-19
663,-21
664,-24
665,-25
666,-18
667,-2
668,12
669,20
670,27
671,35
672,42
673,48
674,54
675,58
676,59
677,59
678,58
679,57
680,55
681,52
682,49
683,46
684,41
685,37
686,29
687,22
688,16
689,14
690,14
691,16
692,17
693,19
694,20
695,21
696,22
697,24
698,25
699,27
700,28
701,28
702,28
703,26
704,23
705,18
706,12
707,7
708,1
709,-5
710,-20
711,-57
712,-95
713,-133
714,-162
715,-182
716,-181
717,-152
718,-72
719,87
720,308
721,547
722,744
723,807
724,791
725,642
726,399
727,149
728,-60
729,-213
730,-317
731,-390
732,-437
733,-454
734,-454
735,-433
736,-373
737,-295
738,-221
739,-156
740,-118
741,-79
742,-39
743,-6
744,18
745,42
746,56
747,65
748,72
749,77
750,79
751,80
752,78
753,73
754,65
755,56
756,44
757,27
758,-1
759,-18
760,-28
761,-35
762,-42
763,-46
764,-48
765,-43
766,-34
767,-21
768,-8
769,2
770,16
771,29
772,38
773,40
774,41
775,43
776,44
777,46
778,47
779,49
780,50
781,51
782,51
783,50
784,49
785,47
786,46
787,45
788,43
789,42
790,41
791,40
792,38
793,36
794,35
795,34
796,33
797,28
798,23
799,24
800,32
801,45
802,55
803,66
804,77
805,90
806,104
807,124
808,149
809,165
810,175
811,184
812,190
813,189
814,181
815,168
816,148
817,113
818,76
819,41
820,19
821,5
822,-6
823,-16
824,-27
825,-40
826,-57
827,-78
828,-97
829,-112
830,-123
831,-131
832,-136
833,-139
834,-143
835,-145
836,-147
837,-148
838,-148
839,-148
840,-146
841,-143
842,-140
843,-135
844,-129
845,-124
846,-120
847,-116
848,-113
849,-111
850,-110
851,-109
852,-107
853,-106
854,-104
855,-102
856,-100
857,-97
858,-95
859,-92
860,-90
861,-88
862,-87
863,-86
864,-85
865,-82
866,-80
867,-78
868,-75
869,-72
870,-68
871,-64
872,-57
873,-49
874,-42
875,-39
876,-38
877,-41
878,-45
879,-50
880,-54
881,-59
882,-64
883,-70
884,-74
885,-76
886,-74
887,-69
888,-63
889,-57
890,-54
891,-51
892,-48
893,-45
894,-42
895,-40
896,-37
897,-34
898,-31
899,-27
900,-25
901,-23
902,-21
903,-20
904,-18
905,-17
906,-15
907,-12
908,-10
909,-8
910,-6
911,-3
912,0
913,2
914,4
915,6
916,8
917,9
918,11
919,12
920,14
921,14
922,15
923,15
924,16
925,16
926,16
927,16
928,16
929,16
930,16
931,16
932,17
933,17
934,18
935,18
936,18
937,19
938,19
939,20
940,21
941,22
942,23
943,24
944,31
945,38
946,39
947,32
948,20
949,0
950,-34
951,-52
952,-63
953,-70
954,-74
955,-75
956,-73
957,-70
958,-65
959,-61
960,-54
961,-49
962,-50
963,-58
964,-71
965,-87
966,-105
967,-108
968,-108
969,-109
970,-111
971,-112
972,-114
973,-116
974,-118
975,-120
976,-123
977,-127
978,-131
979,-137
980,-148
981,-182
982,-228
983,-257
984,-278
985,-271
986,-197
987,-32
988,200
989,459
990,684
991,784
992,774
993,627
994,364
995,79
996,-170
997,-360
998,-485
999,-565
1000,-624
1001,-645
1002,-644
1003,-616
1004,-537
1005,-418
1006,-300
1007,-203
1008,-137
1009,-118
1010,-108
1011,-100
1012,-94
1013,-89
1014,-83
1015,-76
1016,-67
1017,-56
1018,-43
1019,-37
1020,-33
1021,-31
1022,-29
1023,-27
1024,-26
1025,-24
1026,-22
1027,-19
1028,-17
1029,-15
1030,-13
1031,-11
1032,-9
1033,-6
1034,-2
1035,0
1036,3
1037,7
1038,11
1039,19
1040,38
1041,51
1042,57
1043,59
1044,61
1045,63
1046,66
1047,68
1048,71
1049,74
1050,78
1051,81
1052,86
1053,91
1054,97
1055,103
1056,114
1057,135
1058,148
1059,157
1060,162
1061,166
1062,170
1063,173
1064,177
1065,180
1066,183
1067,186
1068,187
1069,189
1070,191
1071,193
1072,193
1073,193
1074,192
1075,191
1076,189
1077,187
1078,185
1079,182
1080,178
1081,173
1082,167
1083,162
1084,150
1085,124
1086,101
1087,77
1088,53
1089,30
1090,9
1091,-7
1092,-23
1093,-37
1094,-53
1095,-71
1096,-94
1097,-102
1098,-106
1099,-109
1100,-112
1101,-116
1102,-119
1103,-121
1104,-122
1105,-123
1106,-124
1107,-126
1108,-128
1109,-129
1110,-129
1111,-129
1112,-129
1113,-128
1114,-128
