'sample #','ECG '
1305,44
1306,80
1307,109
1308,121
1309,128
1310,133
1311,132
1312,120
1313,103
1314,84
1315,68
1316,53
1317,38
1318,24
1319,12
1320,-2
1321,-13
1322,-19
1323,-23
1324,-26
1325,-28
1326,-29
1327,-31
1328,-32
1329,-34
1330,-35
1331,-37
1332,-38
1333,-37
1334,-34
1335,-30
1336,-24
1337,-16
1338,-5
1339,-1
1340,0
1341,2
1342,4
1343,8
1344,14
1345,21
1346,27
1347,34
1348,39
1349,42
1350,44
1351,45
1352,46
1353,51
1354,47
1355,31
1356,21
1357,15
1358,13
1359,12
1360,10
1361,9
1362,8
1363,8
1364,7
1365,6
1366,5
1367,4
1368,3
1369,3
1370,3
1371,3
1372,2
1373,2
1374,2
1375,1
1376,1
1377,0
1378,-2
1379,-7
1380,0
1381,11
1382,26
1383,36
1384,41
1385,44
1386,48
1387,54
1388,59
1389,65
1390,70
1391,77
1392,83
1393,89
1394,96
1395,105
1396,117
1397,124
1398,130
1399,136
1400,137
1401,133
1402,130
1403,129
1404,128
1405,127
1406,126
1407,124
1408,122
1409,119
1410,116
1411,111
1412,105
1413,93
1414,70
1415,49
1416,29
1417,11
1418,-5
1419,-21
1420,-38
1421,-50
1422,-57
1423,-64
1424,-72
1425,-81
1426,-89
1427,-98
1428,-106
1429,-113
1430,-119
1431,-126
1432,-132
1433,-138
1434,-143
1435,-148
1436,-152
1437,-157
1438,-162
1439,-168
1440,-174
1441,-180
1442,-184
1443,-188
1444,-191
1445,-194
1446,-196
1447,-195
1448,-192
1449,-187
1450,-180
1451,-173
1452,-162
1453,-144
1454,-133
1455,-122
1456,-110
1457,-98
1458,-92
1459,-89
1460,-87
1461,-84
1462,-82
1463,-80
1464,-78
1465,-76
1466,-74
1467,-73
1468,-71
1469,-69
1470,-68
1471,-68
1472,-68
1473,-68
1474,-67
1475,-66
1476,-65
1477,-64
1478,-63
1479,-62
1480,-61
1481,-61
1482,-60
1483,-61
1484,-62
1485,-65
1486,-68
1487,-70
1488,-73
1489,-75
1490,-78
1491,-80
1492,-82
1493,-84
1494,-87
1495,-89
1496,-90
1497,-91
1498,-92
1499,-92
1500,-92
1501,-91
1502,-90
1503,-87
1504,-84
1505,-81
1506,-77
1507,-73
1508,-69
1509,-64
1510,-53
1511,-48
1512,-45
1513,-43
1514,-42
1515,-41
1516,-41
1517,-40
1518,-40
1519,-39
1520,-38
1521,-37
1522,-36
1523,-34
1524,-33
1525,-32
1526,-30
1527,-28
1528,-27
1529,-25
1530,-23
1531,-21
1532,-18
1533,-15
1534,-12
1535,-10
1536,-9
1537,-9
1538,-9
1539,-10
1540,-11
1541,-12
1542,-14
1543,-17
1544,-19
1545,-24
1546,-27
1547,-27
1548,-22
1549,-15
1550,-6
1551,5
1552,13
1553,19
1554,24
1555,28
1556,27
1557,22
1558,15
1559,11
1560,8
1561,5
1562,3
1563,0
1564,0
1565,-2
1566,-2
1567,-2
1568,-2
1569,-1
1570,0
1571,2
1572,5
1573,8
1574,10
1575,13
1576,14
1577,16
1578,17
1579,19
1580,21
1581,23
1582,25
1583,27
1584,29
1585,31
1586,34
1587,37
1588,40
1589,44
1590,47
1591,53
1592,63
1593,72
1594,76
1595,79
1596,81
1597,82
1598,84
1599,86
1600,87
1601,87
1602,86
1603,85
1604,83
1605,81
1606,79
1607,76
1608,73
1609,70
1610,69
1611,70
1612,73
1613,76
1614,80
1615,83
1616,86
1617,88
1618,91
1619,93
1620,94
1621,95
1622,96
1623,98
1624,99
1625,101
1626,102
1627,105
1628,110
1629,110
1630,105
1631,102
1632,99
1633,97
1634,95
1635,93
1636,91
1637,89
1638,86
1639,82
1640,78
1641,74
1642,71
1643,69
1644,65
1645,61
1646,56
1647,53
1648,52
1649,53
1650,56
1651,59
1652,61
1653,63
1654,66
1655,69
1656,72
1657,75
1658,76
1659,76
1660,73
1661,69
1662,66
1663,62
1664,59
1665,54
1666,49
1667,45
1668,42
1669,40
1670,38
1671,37
1672,35
1673,33
1674,32
1675,30
1676,29
1677,29
1678,30
1679,30
1680,31
1681,32
1682,33
1683,35
1684,37
1685,39
1686,40
1687,41
1688,41
1689,42
1690,43
1691,43
1692,44
1693,45
1694,47
1695,48
1696,51
1697,52
1698,54
1699,55
1700,55
1701,55
1702,54
1703,53
1704,52
1705,50
1706,48
1707,46
1708,45
1709,43
1710,41
1711,38
1712,36
1713,33
1714,21
1715,1
1716,-7
1717,-13
1718,-17
1719,-16
1720,-8
1721,1
1722,8
1723,15
1724,21
1725,26
1726,27
1727,28
1728,28
1729,29
1730,31
1731,34
1732,32
1733,19
1734,5
1735,-10
1736,-20
1737,-30
1738,-38
1739,-24
1740,0
1741,17
1742,22
1743,24
1744,26
1745,28
1746,31
1747,36
1748,42
1749,47
1750,53
1751,59
1752,65
1753,70
1754,73
1755,76
1756,79
1757,82
1758,86
1759,90
1760,94
1761,96
1762,96
1763,94
1764,91
1765,88
1766,85
1767,83
1768,79
1769,74
1770,69
1771,62
1772,54
1773,48
1774,41
1775,35
1776,29
1777,24
1778,20
1779,16
1780,11
1781,6
1782,0
1783,-3
1784,-7
1785,-10
1786,-13
1787,-18
1788,-21
1789,-18
1790,-10
1791,0
1792,20
1793,34
1794,40
1795,46
1796,50
1797,54
1798,56
1799,60
1800,76
1801,110
1802,154
1803,204
1804,256
1805,302
1806,317
1807,309
1808,284
1809,216
1810,130
1811,45
1812,-15
1813,-35
1814,-28
1815,-7
1816,36
1817,84
1818,129
1819,170
1820,186
1821,194
1822,199
1823,183
1824,157
1825,130
1826,107
1827,81
1828,61
1829,48
1830,37
1831,27
1832,22
1833,18
1834,14
1835,12
1836,9
1837,6
1838,4
1839,1
1840,0
1841,0
1842,-2
1843,-3
1844,-4
1845,-5
1846,-6
1847,-7
1848,-8
1849,-9
1850,-11
1851,-12
1852,-12
1853,-11
1854,-10
1855,-9
1856,-7
1857,-4
1858,-2
1859,0
1860,3
1861,6
1862,8
1863,10
1864,9
1865,6
1866,0
1867,-6
1868,-13
1869,-20
1870,-30
1871,-40
1872,-47
1873,-48
1874,-47
1875,-44
1876,-42
1877,-40
1878,-39
1879,-38
1880,-36
1881,-35
1882,-33
1883,-31
1884,-28
1885,-25
1886,-22
1887,-19
1888,-16
1889,-13
1890,-10
1891,-6
1892,-1
1893,5
1894,12
1895,17
1896,21
1897,27
1898,39
1899,60
1900,79
1901,98
1902,115
1903,128
1904,141
1905,153
1906,163
1907,171
1908,178
1909,183
1910,189
1911,194
1912,199
1913,204
1914,208
1915,212
1916,216
1917,218
1918,219
1919,218
1920,214
1921,208
1922,201
1923,194
1924,183
1925,173
1926,165
1927,150
1928,131
1929,98
1930,64
1931,29
1932,18
1933,12
1934,9
1935,6
1936,1
1937,-13
1938,-36
1939,-61
1940,-80
1941,-91
1942,-99
1943,-106
1944,-111
1945,-113
1946,-115
1947,-117
1948,-119
1949,-120
1950,-122
1951,-123
1952,-124
1953,-125
1954,-127
1955,-127
1956,-128
1957,-128
1958,-128
1959,-128
1960,-128
1961,-128
1962,-127
1963,-126
1964,-125
1965,-123
1966,-121
1967,-119
1968,-117
1969,-115
1970,-112
1971,-108
1972,-101
1973,-93
1974,-88
1975,-83
1976,-79
1977,-75
1978,-72
1979,-69
1980,-67
1981,-65
1982,-63
1983,-60
1984,-55
1985,-53
1986,-54
1987,-58
1988,-60
1989,-62
1990,-63
1991,-65
1992,-66
1993,-66
1994,-64
1995,-62
1996,-58
1997,-55
1998,-52
1999,-50
2000,-47
2001,-44
2002,-42
2003,-41
2004,-41
2005,-43
2006,-46
2007,-49
2008,-52
2009,-55
2010,-58
2011,-62
2012,-66
2013,-70
2014,-71
2015,-69
2016,-66
2017,-62
2018,-59
2019,-58
2020,-57
2021,-56
2022,-55
2023,-54
2024,-53
2025,-52
2026,-51
2027,-50
2028,-48
2029,-47
2030,-46
2031,-45
2032,-45
2033,-44
2034,-43
2035,-42
2036,-41
2037,-41
2038,-40
2039,-39
2040,-37
2041,-33
2042,-29
2043,-28
2044,-30
2045,-33
2046,-36
2047,-38
2048,-40
2049,-41
2050,-43
2051,-44
2052,-44
2053,-44
2054,-44
2055,-44
2056,-43
2057,-41
2058,-39
2059,-36
2060,-34
2061,-32
2062,-29
2063,-27
2064,-25
2065,-23
2066,-22
2067,-22
2068,-22
2069,-24
2070,-27
2071,-31
2072,-38
2073,-48
2074,-51
2075,-53
2076,-55
2077,-57
2078,-57
2079,-55
2080,-52
2081,-49
2082,-46
2083,-42
2084,-39
2085,-38
2086,-38
2087,-39
2088,-40
2089,-42
2090,-43
2091,-43
2092,-43
2093,-41
2094,-39
2095,-38
2096,-37
2097,-36
2098,-35
2099,-34
2100,-32
2101,-30
2102,-28
2103,-26
2104,-24
2105,-22
2106,-19
2107,-17
2108,-15
2109,-13
2110,-11
2111,-8
2112,-5
2113,-3
2114,0
2115,0
2116,2
2117,3
2118,5
2119,7
2120,9
2121,11
2122,13
2123,15
2124,18
2125,20
2126,23
2127,25
2128,27
2129,29
2130,32
2131,35
2132,38
2133,41
2134,42
2135,42
2136,42
2137,41
2138,41
2139,40
2140,39
2141,36
2142,36
2143,42
2144,52
2145,65
2146,72
2147,75
2148,78
2149,79
2150,81
2151,82
2152,82
2153,82
2154,82
2155,81
2156,80
2157,80
2158,78
2159,78
2160,82
2161,84
2162,85
2163,86
2164,88
2165,89
2166,91
2167,91
2168,92
2169,92
2170,92
2171,92
2172,91
2173,89
2174,87
2175,85
2176,83
2177,81
2178,79
2179,77
2180,73
2181,69
2182,66
2183,65
2184,65
2185,64
2186,63
2187,62
2188,61
2189,62
2190,64
2191,66
2192,68
2193,70
2194,71
2195,71
2196,71
2197,69
2198,67
2199,65
2200,63
2201,60
2202,57
2203,53
2204,49
2205,45
2206,42
2207,39
2208,36
2209,33
2210,30
2211,28
2212,28
2213,29
2214,30
2215,31
2216,32
2217,33
2218,34
2219,36
2220,37
2221,38
2222,38
2223,38
2224,38
2225,38
2226,38
2227,38
2228,38
2229,38
2230,38
2231,39
2232,39
2233,39
2234,39
2235,39
2236,39
2237,38
2238,36
2239,35
2240,33
2241,31
2242,30
2243,28
2244,27
2245,26
2246,25
2247,24
2248,23
2249,22
2250,21
2251,19
2252,17
2253,16
2254,15
2255,13
2256,12
2257,9
2258,5
2259,-2
2260,-11
2261,-17
2262,-22
2263,-26
2264,-30
2265,-32
2266,-35
2267,-38
2268,-40
2269,-40
2270,-38
2271,-36
2272,-35
2273,-35
2274,-34
2275,-33
2276,-32
2277,-31
2278,-30
2279,-29
2280,-27
2281,-25
2282,-23
2283,-21
2284,-20
2285,-17
2286,-14
2287,-9
2288,-4
2289,0
2290,4
2291,9
2292,14
2293,17
2294,20
2295,22
2296,27
2297,38
2298,59
2299,93
2300,145
2301,213
2302,284
2303,332
2304,336
2305,310
2306,226
2307,114
2308,2
2309,-86
2310,-131
2311,-136
2312,-119
2313,-80
2314,-32
2315,11
2316,48
2317,81
2318,99
2319,107
2320,107
2321,101
2322,85
2323,65
2324,40
2325,16
2326,9
2327,6
2328,5
2329,10
2330,14
2331,17
2332,19
2333,18
2334,14
2335,7
2336,-3
2337,-20
2338,-29
2339,-35
2340,-39
2341,-41
2342,-42
2343,-42
2344,-41
2345,-41
2346,-42
2347,-42
2348,-43
2349,-42
2350,-39
2351,-35
2352,-29
2353,-25
2354,-21
2355,-18
2356,-14
2357,-12
2358,-11
2359,-10
2360,-9
2361,-9
2362,-9
2363,-8
2364,-7
2365,-7
2366,-6
2367,-7
2368,-9
2369,-11
2370,-13
2371,-15
2372,-17
2373,-20
2374,-23
2375,-25
2376,-27
2377,-26
2378,-23
2379,-19
2380,-16
2381,-13
2382,-10
2383,-7
2384,-3
2385,1
2386,6
2387,10
2388,13
2389,16
2390,18
2391,20
2392,23
2393,25
2394,27
2395,29
2396,31
2397,34
2398,37
2399,42
2400,52
2401,64
2402,76
2403,88
2404,96
2405,107
2406,122
2407,130
2408,133
2409,136
2410,138
2411,140
2412,141
2413,142
2414,142
2415,142
2416,142
2417,141
2418,140
2419,138
2420,135
2421,132
2422,128
2423,120
2424,103
2425,87
2426,68
2427,50
2428,37
2429,27
2430,18
2431,8
2432,-7
2433,-22
2434,-34
2435,-43
2436,-50
2437,-57
2438,-62
2439,-67
2440,-72
2441,-76
2442,-78
2443,-80
2444,-81
2445,-83
2446,-84
2447,-86
2448,-87
2449,-88
2450,-89
2451,-90
2452,-91
2453,-92
2454,-92
2455,-92
2456,-92
2457,-92
2458,-93
2459,-94
2460,-96
2461,-96
2462,-94
2463,-90
2464,-84
2465,-76
2466,-64
2467,-53
2468,-48
2469,-45
2470,-42
2471,-39
2472,-36
2473,-35
2474,-33
2475,-33
2476,-32
2477,-33
2478,-33
2479,-33
2480,-34
2481,-34
2482,-35
2483,-35
2484,-35
2485,-35
2486,-36
2487,-37
2488,-38
2489,-39
2490,-40
2491,-41
2492,-42
2493,-44
2494,-46
2495,-49
2496,-52
2497,-55
2498,-58
2499,-61
2500,-64
2501,-67
2502,-70
2503,-73
2504,-75
2505,-78
2506,-80
2507,-83
2508,-85
2509,-87
2510,-88
2511,-91
2512,-94
2513,-96
2514,-97
2515,-95
2516,-91
2517,-86
2518,-80
2519,-76
2520,-72
2521,-67
2522,-63
2523,-58
2524,-55
2525,-53
2526,-51
2527,-50
2528,-48
2529,-47
2530,-46
2531,-46
2532,-46
2533,-46
2534,-45
2535,-44
2536,-43
2537,-42
2538,-41
2539,-40
2540,-40
2541,-40
2542,-40
2543,-40
2544,-41
2545,-42
2546,-43
2547,-44
2548,-45
2549,-45
2550,-46
2551,-46
2552,-46
2553,-46
2554,-47
2555,-47
2556,-48
2557,-52
2558,-55
2559,-56
2560,-54
2561,-51
2562,-50
2563,-48
2564,-47
2565,-45
2566,-44
2567,-42
2568,-40
2569,-38
2570,-37
2571,-36
2572,-35
2573,-34
2574,-34
2575,-33
2576,-32
2577,-32
2578,-30
2579,-28
2580,-27
2581,-25
2582,-24
2583,-24
2584,-24
2585,-24
2586,-25
2587,-25
2588,-26
2589,-27
2590,-29
2591,-30
2592,-30
2593,-30
2594,-30
2595,-31
2596,-32
2597,-27
2598,-19
2599,-14
2600,-10
2601,-7
2602,-4
2603,-3
2604,-3
2605,-3
2606,-3
2607,-3
2608,-4
2609,-4
2610,-3
2611,-3
2612,-4
2613,-4
2614,-4
2615,-4
2616,-5
2617,-5
2618,-5
2619,-4
2620,-3
2621,-1
2622,0
2623,2
2624,4
2625,5
2626,6
2627,8
2628,9
2629,11
2630,11
2631,11
2632,10
2633,8
2634,5
2635,3
2636,1
2637,-1
2638,-4
2639,-8
2640,-11
2641,-11
2642,-8
2643,-4
2644,0
2645,2
2646,5
2647,7
2648,10
2649,12
2650,14
2651,15
2652,16
2653,16
2654,15
2655,13
2656,11
2657,9
2658,7
2659,5
2660,3
2661,0
2662,-2
2663,-4
2664,-5
2665,-4
2666,-2
2667,0
2668,3
2669,5
2670,8
2671,10
2672,13
2673,16
2674,17
2675,17
2676,16
2677,14
2678,11
2679,10
2680,8
2681,6
2682,3
2683,0
2684,-1
2685,-2
2686,-2
2687,-2
2688,-2
2689,0
2690,0
2691,4
2692,9
2693,9
2694,0
2695,-3
2696,-5
2697,-7
2698,-9
2699,-11
2700,-12
2701,-14
2702,-16
2703,-18
2704,-19
2705,-19
2706,-19
2707,-19
2708,-18
2709,-17
2710,-17
2711,-17
2712,-18
2713,-20
2714,-24
2715,-17
2716,-13
2717,-11
2718,-10
2719,-9
2720,-8
2721,-6
2722,-4
2723,-1
2724,0
