'sample #','ECG '
0,-227
1,-281
2,-336
3,-395
4,-416
5,-425
6,-431
7,-430
8,-420
9,-413
10,-408
11,-404
12,-401
13,-401
14,-407
15,-416
16,-424
17,-430
18,-436
19,-442
20,-447
21,-452
22,-458
23,-462
24,-466
25,-468
26,-470
27,-471
28,-472
29,-474
30,-476
31,-480
32,-489
33,-493
34,-490
35,-483
36,-478
37,-475
38,-471
39,-466
40,-461
41,-455
42,-444
43,-408
44,-344
45,-246
46,-112
47,36
48,183
49,314
50,383
51,406
52,388
53,334
54,232
55,114
56,-12
57,-141
58,-257
59,-339
60,-377
61,-391
62,-397
63,-389
64,-375
65,-367
66,-362
67,-358
68,-354
69,-351
70,-347
71,-343
72,-339
73,-337
74,-335
75,-332
76,-328
77,-323
78,-312
79,-288
80,-273
81,-267
82,-261
83,-255
84,-248
85,-243
86,-239
87,-236
88,-234
89,-232
90,-230
91,-227
92,-224
93,-220
94,-216
95,-211
96,-207
97,-202
98,-197
99,-192
100,-184
101,-171
102,-157
103,-147
104,-140
105,-133
106,-121
107,-104
108,-86
109,-70
110,-57
111,-44
112,-30
113,-14
114,4
115,21
116,38
117,55
118,75
119,92
120,106
121,119
122,132
123,141
124,149
125,156
126,162
127,167
128,172
129,176
130,182
131,186
132,188
133,186
134,180
135,171
136,156
137,130
138,102
139,71
140,46
141,30
142,16
143,3
144,-5
145,-11
146,-16
147,-21
148,-27
149,-34
150,-40
151,-44
152,-47
153,-49
154,-50
155,-52
156,-53
157,-54
158,-55
159,-56
160,-57
161,-58
162,-60
163,-61
164,-61
165,-61
166,-62
167,-62
168,-62
169,-61
170,-61
171,-61
172,-61
173,-62
174,-63
175,-65
176,-67
177,-69
178,-71
179,-69
180,-65
181,-58
182,-50
183,-42
184,-32
185,-22
186,-13
187,-5
188,3
189,16
190,33
191,37
192,38
193,39
194,39
195,39
196,40
197,41
198,41
199,41
200,40
201,38
202,37
203,35
204,32
205,31
206,32
207,39
208,49
209,61
210,78
211,95
212,102
213,107
214,111
215,116
216,120
217,123
218,125
219,127
220,128
221,129
222,131
223,131
224,131
225,129
226,126
227,123
228,120
229,118
230,116
231,114
232,111
233,106
234,102
235,98
236,90
237,81
238,74
239,70
240,67
241,65
242,64
243,63
244,61
245,59
246,58
247,59
248,61
249,64
250,68
251,72
252,77
253,81
254,88
255,94
256,98
257,98
258,94
259,89
260,83
261,74
262,62
263,76
264,115
265,190
266,296
267,419
268,554
269,685
270,789
271,841
272,859
273,837
274,771
275,657
276,526
277,384
278,246
279,132
280,47
281,4
282,-9
283,-17
284,-23
285,-27
286,-31
287,-35
288,-39
289,-42
290,-41
291,-35
292,-24
293,-11
294,6
295,22
296,32
297,39
298,45
299,49
300,48
301,44
302,36
303,28
304,22
305,15
306,8
307,4
308,3
309,6
310,11
311,17
312,25
313,37
314,46
315,53
316,59
317,67
318,71
319,69
320,65
321,62
322,59
323,56
324,55
325,57
326,63
327,74
328,91
329,125
330,147
331,158
332,166
333,174
334,182
335,190
336,196
337,202
338,206
339,211
340,215
341,219
342,222
343,223
344,224
345,225
346,225
347,226
348,227
349,228
350,229
351,231
352,233
353,234
354,229
355,215
356,195
357,168
358,146
359,118
360,85
361,50
362,26
363,13
364,2
365,-6
366,-15
367,-26
368,-41
369,-55
370,-64
371,-70
372,-76
373,-81
374,-86
375,-91
376,-96
377,-100
378,-106
379,-111
380,-115
381,-119
382,-123
383,-127
384,-133
385,-136
386,-135
387,-128
388,-120
389,-116
390,-114
391,-113
392,-112
393,-111
394,-109
395,-107
396,-105
397,-103
398,-101
399,-99
400,-98
401,-96
402,-95
403,-94
404,-93
405,-93
406,-92
407,-92
408,-90
409,-88
410,-83
411,-78
412,-74
413,-72
414,-72
415,-73
416,-74
417,-74
418,-74
419,-75
420,-76
421,-77
