'sample #','ECG '
0,-858
1,-1026
2,-1191
3,-1342
4,-1463
5,-1514
6,-1505
7,-1448
8,-1410
9,-1381
10,-1356
11,-1341
12,-1332
13,-1322
14,-1310
15,-1301
16,-1291
17,-1282
18,-1272
19,-1260
20,-1247
21,-1232
22,-1218
23,-1205
24,-1184
25,-1152
26,-1120
27,-1088
28,-1036
29,-986
30,-936
31,-884
32,-827
33,-763
34,-692
35,-619
36,-553
37,-492
38,-433
39,-369
40,-300
41,-239
42,-187
43,-156
44,-123
45,-92
46,-70
47,-54
48,-37
49,-22
50,-10
51,0
52,11
53,20
54,30
55,36
56,36
57,29
58,18
59,0
60,-31
61,-66
62,-97
63,-144
64,-194
65,-228
66,-267
67,-305
68,-333
69,-351
70,-358
71,-362
72,-365
73,-369
74,-370
75,-363
76,-349
77,-333
78,-313
79,-294
80,-274
81,-255
82,-234
83,-221
84,-212
85,-205
86,-201
87,-200
88,-202
89,-207
90,-214
91,-220
92,-225
93,-231
94,-237
95,-242
96,-246
97,-247
98,-245
99,-241
100,-235
101,-228
102,-216
103,-196
104,-178
105,-163
106,-152
107,-141
108,-130
109,-118
110,-108
111,-99
112,-92
113,-87
114,-83
115,-80
116,-78
117,-76
118,-74
119,-72
120,-70
121,-67
122,-64
123,-60
124,-56
125,-51
126,-45
127,-35
128,-17
129,1
130,17
131,28
132,39
133,48
134,57
135,66
136,74
137,84
138,95
139,112
140,141
141,177
142,201
143,219
144,236
145,252
146,269
147,284
148,322
149,367
150,414
151,476
152,581
153,717
154,848
155,954
156,1030
157,1065
158,1076
159,1058
160,1005
161,935
162,848
163,746
164,645
165,571
166,555
167,555
168,554
169,553
170,554
171,554
172,554
173,554
174,554
175,553
176,552
177,551
178,550
179,547
180,544
181,539
182,534
183,527
184,517
185,497
186,486
187,481
188,478
189,476
190,474
191,473
192,472
193,472
194,474
195,475
196,477
197,479
198,481
199,483
200,485
201,487
202,488
203,490
204,491
205,492
206,493
207,494
208,494
209,493
210,492
211,489
212,486
213,482
214,477
215,472
216,467
217,463
218,459
219,454
220,448
221,443
222,438
223,434
224,431
225,427
226,422
227,416
228,408
229,399
230,388
231,378
232,370
233,364
234,358
235,353
236,348
237,343
238,339
239,334
240,329
241,320
242,308
243,297
244,287
245,277
246,268
247,257
248,244
249,232
250,219
251,207
252,195
253,181
254,164
255,145
256,130
257,119
258,109
259,101
260,93
261,84
262,74
263,63
264,50
265,36
266,19
267,-1
268,-18
269,-30
270,-40
271,-48
272,-54
273,-58
274,-61
275,-63
276,-65
277,-67
278,-69
279,-72
280,-74
281,-77
282,-79
283,-83
284,-85
285,-88
286,-90
287,-93
288,-95
289,-99
290,-102
291,-106
292,-109
293,-112
294,-114
295,-118
296,-121
297,-124
298,-127
299,-130
300,-132
301,-135
302,-138
303,-143
304,-148
305,-155
306,-166
307,-177
308,-187
309,-196
310,-204
311,-210
312,-217
313,-223
314,-228
315,-232
316,-234
317,-235
318,-236
319,-236
320,-237
321,-237
322,-238
323,-238
324,-238
325,-238
326,-238
327,-238
328,-238
329,-237
330,-234
331,-231
332,-228
333,-224
334,-219
335,-214
336,-209
337,-204
338,-199
339,-193
340,-188
341,-184
342,-179
343,-174
344,-168
345,-162
346,-156
347,-148
348,-141
349,-133
350,-124
351,-116
352,-109
353,-103
354,-97
355,-93
356,-90
357,-90
358,-91
359,-94
360,-99
361,-104
362,-108
363,-112
364,-115
365,-118
366,-120
367,-123
368,-126
369,-129
370,-133
371,-136
372,-139
373,-142
374,-144
375,-144
376,-143
377,-141
378,-138
379,-135
380,-132
381,-130
382,-129
383,-128
384,-126
385,-124
386,-123
387,-121
388,-117
389,-113
390,-108
391,-102
392,-98
393,-92
394,-83
395,-54
396,-6
397,59
398,145
399,257
400,387
401,518
402,616
403,655
404,669
405,649
406,588
407,519
408,438
409,343
410,235
411,138
412,86
413,68
414,61
415,67
416,80
417,91
418,102
419,113
420,124
421,135
422,148
423,163
424,178
425,190
426,196
427,200
428,203
429,205
430,208
431,211
432,214
433,217
434,220
435,224
436,228
437,232
438,236
439,241
440,249
441,262
442,275
443,283
444,291
445,302
446,313
447,325
448,339
449,351
450,362
451,370
452,378
453,385
454,390
455,395
456,398
457,401
458,404
459,408
460,412
461,416
462,421
463,426
464,432
465,440
466,451
467,463
468,473
469,483
470,493
471,503
472,513
473,523
474,533
475,541
476,548
477,555
478,562
479,569
480,576
481,583
482,591
483,602
484,610
485,615
486,618
487,622
488,626
489,629
490,628
491,621
492,610
493,591
494,563
495,537
496,511
497,484
498,456
499,428
500,401
501,374
502,346
503,314
504,285
505,256
506,226
507,200
508,181
509,166
510,150
511,135
512,119
513,106
514,94
515,82
516,67
517,54
518,43
519,32
520,21
521,11
522,1
523,-7
524,-16
525,-25
526,-33
527,-42
528,-55
529,-74
530,-91
531,-109
532,-127
533,-143
534,-159
535,-175
536,-193
537,-207
538,-218
539,-227
540,-235
541,-243
542,-252
543,-262
544,-273
545,-285
546,-296
547,-307
548,-319
549,-332
550,-347
551,-364
552,-383
553,-398
554,-411
555,-424
556,-437
557,-446
558,-452
559,-457
560,-462
561,-467
562,-471
563,-476
564,-480
565,-485
566,-489
567,-493
568,-497
569,-500
570,-504
571,-508
572,-512
573,-516
574,-521
575,-526
576,-532
577,-539
578,-550
579,-561
580,-572
581,-582
582,-586
583,-589
584,-592
585,-595
586,-598
587,-600
588,-602
589,-603
590,-604
591,-605
592,-605
593,-605
594,-604
595,-603
596,-602
597,-602
598,-602
599,-602
600,-602
601,-602
602,-602
603,-603
604,-604
605,-605
606,-606
607,-606
608,-606
609,-606
610,-606
611,-607
612,-608
613,-610
614,-613
615,-616
616,-619
617,-622
618,-624
619,-626
620,-626
621,-625
622,-623
623,-619
624,-614
625,-608
626,-602
627,-596
628,-591
629,-584
630,-577
631,-571
632,-566
633,-562
634,-559
635,-555
636,-552
637,-548
638,-543
639,-538
640,-531
641,-520
642,-486
643,-432
644,-354
645,-249
646,-113
647,43
648,205
649,341
650,406
651,405
652,333
653,178
654,-12
655,-193
