'sample #','ECG '
0,126
1,163
2,203
3,246
4,284
5,305
6,316
7,325
8,334
9,344
10,354
11,365
12,377
13,388
14,398
15,408
16,419
17,429
18,438
19,444
20,448
21,453
22,457
23,462
24,470
25,482
26,498
27,516
28,530
29,541
30,550
31,562
32,576
33,589
34,603
35,610
36,601
37,584
38,571
39,558
40,546
41,535
42,526
43,518
44,512
45,505
46,497
47,491
48,484
49,477
50,461
51,432
52,406
53,386
54,366
55,341
56,306
57,264
58,231
59,184
60,134
61,83
62,36
63,-4
64,-18
65,-25
66,-26
67,-20
68,-12
69,-2
70,10
71,34
72,60
73,84
74,100
75,121
76,156
77,228
78,332
79,462
80,609
81,760
82,913
83,1066
84,1215
85,1333
86,1366
87,1358
88,1288
89,1196
90,1094
91,987
92,880
93,773
94,677
95,602
96,557
97,539
98,528
99,501
100,447
101,380
102,315
103,252
104,189
105,125
106,63
107,2
108,-59
109,-117
110,-164
111,-194
112,-248
113,-309
114,-366
115,-416
116,-446
117,-478
118,-510
119,-544
120,-563
121,-570
122,-574
123,-553
124,-538
125,-530
126,-525
127,-520
128,-515
129,-511
130,-507
131,-504
132,-501
133,-497
134,-491
135,-465
136,-413
137,-359
138,-329
139,-300
140,-275
141,-243
142,-202
143,-156
144,-127
145,-107
146,-96
147,-88
148,-81
149,-75
150,-69
151,-61
152,-50
153,-37
154,1
155,61
156,131
157,208
158,283
159,349
160,400
161,418
162,418
163,405
164,372
165,325
166,298
167,251
168,204
169,154
170,106
171,83
172,73
173,69
174,66
175,64
176,60
177,58
178,55
179,54
180,52
181,50
182,46
183,41
184,29
185,13
186,9
187,6
188,3
189,2
190,1
191,1
192,0
193,-2
194,-3
195,-4
196,-5
197,-7
198,-10
199,-17
200,-29
201,-50
202,-83
203,-128
204,-177
205,-233
206,-265
207,-291
208,-311
209,-329
210,-344
211,-358
212,-357
213,-336
214,-313
215,-290
216,-275
217,-260
218,-245
219,-225
220,-195
221,-167
222,-153
223,-145
224,-137
225,-128
226,-114
227,-70
228,-23
229,8
230,32
231,45
232,54
233,59
234,63
235,68
236,73
237,77
238,77
239,73
240,62
241,49
242,32
243,7
244,-13
245,-28
246,-41
247,-50
248,-51
249,-46
250,-35
251,-1
252,50
253,88
254,111
255,123
256,131
257,137
258,141
259,142
260,140
261,133
262,125
263,117
264,110
265,101
266,92
267,84
268,78
269,72
270,65
271,54
272,40
273,39
274,59
275,112
276,138
277,145
278,150
279,154
280,158
281,164
282,170
283,177
284,185
285,193
286,203
287,217
288,263
289,339
290,403
291,449
292,463
293,477
294,489
295,512
296,534
297,547
298,555
299,542
300,528
301,515
302,515
303,525
304,554
305,599
306,666
307,770
308,906
309,1054
310,1202
311,1350
312,1479
313,1542
314,1544
315,1494
316,1372
317,1213
318,1047
319,892
320,756
321,638
322,536
323,475
324,454
325,473
326,532
327,589
328,607
329,598
330,573
331,519
332,468
333,439
334,412
335,384
336,334
337,275
338,255
339,248
340,244
341,239
342,231
343,218
344,177
345,152
346,145
347,140
348,135
349,132
350,129
351,128
352,125
353,121
354,119
355,118
356,122
357,128
358,138
359,165
360,201
361,212
362,219
363,223
364,222
365,218
366,210
367,197
368,178
369,163
370,155
371,177
372,214
373,241
374,251
375,258
376,263
377,265
378,263
379,259
380,253
381,230
382,165
383,93
384,22
385,-59
386,-154
387,-254
388,-349
389,-438
390,-520
391,-578
392,-599
393,-613
394,-620
395,-625
396,-629
397,-631
398,-633
399,-633
400,-631
401,-627
