'sample #','ECG '
513,-51
514,-44
515,-38
516,-33
517,-32
518,-33
519,-33
520,-35
521,-38
522,-42
523,-49
524,-54
525,-48
526,-38
527,-32
528,-27
529,-22
530,-19
531,-17
532,-16
533,-16
534,-17
535,-20
536,-23
537,-27
538,-35
539,-40
540,-37
541,-31
542,-27
543,-24
544,-21
545,-20
546,-18
547,-18
548,-17
549,-17
550,-18
551,-20
552,-23
553,-27
554,-31
555,-35
556,-38
557,-42
558,-45
559,-47
560,-49
561,-48
562,-46
563,-43
564,-39
565,-36
566,-32
567,-29
568,-26
569,-23
570,-21
571,-20
572,-20
573,-21
574,-21
575,-22
576,-24
577,-25
578,-27
579,-30
580,-32
581,-35
582,-37
583,-37
584,-35
585,-31
586,-28
587,-26
588,-25
589,-23
590,-21
591,-19
592,-17
593,-15
594,-15
595,-14
596,-14
597,-14
598,-14
599,-14
600,-15
601,-14
602,-14
603,-13
604,-12
605,-11
606,-10
607,-10
608,-9
609,-8
610,-6
611,-5
612,-5
613,-3
614,-1
615,0
616,-3
617,-10
618,-19
619,-29
620,-43
621,-48
622,-50
623,-52
624,-53
625,-54
626,-55
627,-55
628,-55
629,-51
630,-45
631,-39
632,-32
633,-26
634,-20
635,-15
636,-10
637,-5
638,-2
639,0
640,1
641,1
642,1
643,0
644,-1
645,-4
646,-8
647,-12
648,-16
649,-21
650,-33
651,-64
652,-87
653,-102
654,-110
655,-111
656,-106
657,-97
658,-69
659,-17
660,51
661,130
662,203
663,253
664,272
665,273
666,256
667,210
668,142
669,79
670,23
671,-8
672,-21
673,-25
674,-28
675,-31
676,-34
677,-36
678,-37
679,-39
680,-41
681,-43
682,-44
683,-45
684,-47
685,-49
686,-50
687,-51
688,-51
689,-50
690,-49
691,-49
692,-50
693,-51
694,-52
695,-53
696,-54
697,-56
698,-58
699,-60
700,-62
701,-63
702,-65
703,-67
704,-70
705,-74
706,-76
707,-78
708,-80
709,-81
710,-82
711,-83
712,-84
713,-85
714,-86
715,-87
716,-89
717,-91
718,-94
719,-96
720,-97
721,-99
722,-101
723,-103
724,-104
725,-105
726,-105
727,-105
728,-106
729,-108
730,-112
731,-116
732,-121
733,-125
734,-128
735,-131
736,-133
737,-134
738,-134
739,-133
740,-131
741,-128
742,-125
743,-122
744,-118
745,-114
746,-110
747,-100
748,-77
749,-54
750,-33
751,-24
752,-21
753,-18
754,-16
755,-15
756,-14
757,-14
758,-14
759,-13
760,-11
761,-8
762,-6
763,-3
764,0
765,1
766,4
767,6
768,8
769,10
770,13
771,17
772,22
773,28
774,33
775,37
776,40
777,41
778,41
779,39
780,37
781,33
782,30
783,27
784,23
785,20
786,18
787,16
788,16
789,16
790,18
791,19
792,22
793,24
794,25
795,26
796,27
797,28
798,29
799,29
800,29
801,30
802,30
803,31
804,32
805,31
806,31
807,30
808,29
809,28
810,27
811,26
812,26
813,26
814,25
815,25
816,25
817,25
818,25
819,25
820,25
821,25
822,25
823,25
824,25
825,25
826,25
827,25
828,26
829,26
830,26
831,27
832,27
833,27
834,27
835,27
836,26
837,25
838,24
839,23
840,22
841,21
842,20
843,19
844,19
845,18
846,18
847,17
848,17
849,15
850,13
851,11
852,9
853,7
854,4
855,2
856,0
857,-1
858,-3
859,-3
860,-3
861,-3
862,-2
863,-1
864,-1
865,0
866,0
867,0
868,0
869,0
870,-1
871,-2
872,-2
873,-2
874,-1
875,0
876,0
877,2
878,3
879,5
880,7
881,10
882,13
883,16
884,20
885,24
886,32
887,38
888,38
889,31
890,18
891,-1
892,-29
893,-47
894,-61
895,-61
896,-49
897,-15
898,44
899,115
900,188
901,252
902,288
903,302
904,302
905,284
906,234
907,179
908,120
909,62
910,18
911,5
912,0
913,-5
914,-10
915,-15
916,-18
917,-22
918,-27
919,-31
920,-34
921,-34
922,-31
923,-26
924,-22
925,-19
926,-18
927,-16
928,-15
929,-14
930,-13
931,-15
932,-19
933,-24
934,-31
935,-37
936,-43
937,-50
938,-58
939,-66
940,-70
941,-71
942,-70
943,-69
944,-66
945,-64
946,-60
947,-55
948,-51
949,-50
950,-55
951,-62
952,-67
953,-71
954,-75
955,-79
956,-83
957,-87
958,-91
959,-95
960,-97
961,-99
962,-101
963,-102
964,-103
965,-104
966,-106
967,-108
968,-111
969,-114
970,-118
971,-121
972,-123
973,-123
974,-123
975,-122
976,-120
977,-117
978,-113
979,-108
980,-103
981,-98
982,-95
983,-91
984,-86
985,-75
986,-64
987,-53
988,-44
989,-36
990,-28
991,-21
992,-13
993,-6
994,0
995,4
996,10
997,17
998,29
999,36
1000,39
1001,41
1002,44
1003,46
1004,40
1005,29
1006,21
1007,15
1008,8
1009,5
1010,5
1011,9
1012,15
1013,22
1014,29
1015,38
1016,46
1017,51
1018,54
1019,58
1020,61
1021,65
1022,67
1023,68
1024,66
1025,61
1026,54
1027,48
1028,41
1029,32
1030,25
1031,21
1032,19
1033,18
1034,16
1035,14
1036,12
1037,10
1038,10
1039,13
1040,17
1041,21
1042,25
1043,29
1044,34
1045,38
1046,41
1047,41
1048,40
1049,37
1050,34
1051,31
1052,26
1053,23
1054,24
1055,28
1056,31
1057,35
1058,39
1059,39
1060,36
1061,32
1062,30
1063,29
1064,28
1065,26
1066,24
1067,22
1068,20
1069,18
1070,16
1071,14
1072,14
1073,13
1074,13
1075,12
1076,9
1077,7
1078,5
1079,5
1080,8
1081,14
1082,19
1083,22
1084,26
1085,29
1086,33
1087,36
1088,38
1089,39
1090,38
1091,36
1092,34
1093,31
1094,28
1095,26
1096,23
1097,19
1098,15
1099,11
1100,8
1101,5
1102,1
1103,-1
1104,-6
1105,-11
1106,-14
1107,-16
1108,-16
1109,-17
1110,-20
1111,-23
1112,-22
1113,-8
1114,2
1115,11
1116,18
1117,21
1118,23
1119,24
1120,25
1121,27
1122,28
1123,30
1124,30
1125,31
1126,31
1127,30
1128,29
1129,26
1130,24
1131,21
1132,16
1133,10
1134,-1
1135,-12
1136,-24
1137,-34
1138,-38
1139,-42
1140,-45
1141,-30
1142,11
1143,69
1144,136
1145,200
1146,250
1147,266
1148,258
1149,236
1150,183
1151,128
1152,84
1153,63
1154,51
1155,40
1156,28
1157,9
1158,-2
1159,-6
1160,-9
1161,-11
1162,-11
1163,-11
1164,-11
1165,-11
1166,-10
1167,-9
1168,-11
1169,-13
1170,-13
1171,-14
1172,-14
1173,-15
1174,-16
1175,-17
1176,-17
1177,-18
1178,-18
1179,-18
1180,-17
1181,-15
1182,-13
1183,-12
1184,-18
1185,-25
1186,-29
1187,-32
1188,-35
1189,-38
1190,-42
1191,-45
1192,-48
1193,-50
1194,-51
1195,-52
1196,-52
1197,-52
1198,-52
1199,-51
1200,-50
1201,-49
1202,-49
1203,-49
1204,-50
1205,-51
1206,-52
1207,-54
1208,-57
1209,-60
1210,-64
1211,-67
1212,-71
1213,-75
1214,-82
1215,-87
1216,-88
1217,-90
1218,-92
1219,-94
1220,-96
1221,-90
1222,-79
1223,-73
1224,-68
1225,-64
1226,-60
1227,-56
1228,-52
1229,-47
1230,-44
1231,-41
1232,-38
1233,-34
1234,-27
1235,-15
1236,4
1237,12
1238,16
1239,20
1240,23
1241,27
1242,29
1243,31
1244,31
1245,32
1246,33
1247,35
1248,37
1249,39
1250,40
1251,41
1252,42
1253,42
1254,43
1255,44
1256,44
1257,44
1258,44
1259,44
1260,45
1261,46
1262,48
1263,49
1264,51
1265,53
1266,54
1267,55
1268,56
1269,57
1270,56
1271,55
1272,52
1273,50
1274,47
1275,45
1276,42
1277,40
1278,38
1279,35
1280,33
1281,31
1282,25
1283,20
1284,17
1285,18
1286,21
1287,25
1288,28
1289,32
1290,37
1291,42
1292,46
1293,50
1294,56
1295,64
1296,63
1297,52
1298,47
1299,43
1300,40
1301,37
1302,35
1303,34
1304,32
1305,30
1306,28
1307,26
1308,26
1309,26
1310,27
1311,28
1312,29
1313,30
1314,31
1315,33
1316,35
1317,36
1318,38
1319,39
1320,40
1321,41
1322,42
1323,43
1324,45
1325,46
1326,48
1327,49
1328,50
1329,50
1330,50
1331,50
1332,48
1333,46
1334,43
1335,40
1336,37
1337,35
1338,33
1339,31
1340,28
1341,25
1342,23
1343,22
1344,23
1345,23
1346,25
1347,25
1348,26
1349,26
1350,28
1351,31
1352,33
1353,35
1354,34
1355,32
1356,30
1357,28
1358,27
1359,25
1360,23
1361,21
1362,18
1363,16
1364,15
1365,13
1366,11
1367,8
1368,5
1369,1
1370,-5
1371,-16
1372,-20
1373,-24
1374,-28
1375,-27
1376,-16
1377,-7
1378,0
1379,7
1380,15
1381,22
1382,31
1383,41
1384,46
1385,43
1386,37
1387,31
1388,26
1389,22
1390,20
1391,19
1392,20
1393,22
1394,24
1395,26
1396,23
1397,10
1398,-7
1399,-33
1400,-62
1401,-78
1402,-86
1403,-92
1404,-78
1405,-38
1406,11
1407,69
1408,126
1409,176
1410,196
1411,207
1412,214
1413,202
1414,167
1415,124
1416,80
1417,54
1418,38
1419,29
1420,21
1421,14
1422,6
1423,0
1424,-3
1425,-7
1426,-11
1427,-15
1428,-20
1429,-24
1430,-31
1431,-47
1432,-65
1433,-73
1434,-78
1435,-76
1436,-62
1437,-41
1438,-15
1439,-1
1440,5
1441,10
1442,12
1443,12
1444,8
1445,1
1446,-5
1447,-10
1448,-16
1449,-21
1450,-26
1451,-30
1452,-34
1453,-37
1454,-40
1455,-42
1456,-43
1457,-45
1458,-46
1459,-46
1460,-47
1461,-48
1462,-49
1463,-51
1464,-53
1465,-55
1466,-57
1467,-60
1468,-63
1469,-66
1470,-68
1471,-70
1472,-72
1473,-74
1474,-76
1475,-79
1476,-81
1477,-84
1478,-87
1479,-90
1480,-93
1481,-95
1482,-96
1483,-97
1484,-97
1485,-96
1486,-94
1487,-92
1488,-89
1489,-85
1490,-82
1491,-78
1492,-75
1493,-70
1494,-64
1495,-57
1496,-51
1497,-45
1498,-38
1499,-29
1500,-18
1501,-7
1502,3
1503,9
1504,14
1505,18
1506,21
1507,24
1508,25
1509,26
1510,27
1511,27
1512,27
1513,26
1514,25
1515,23
1516,22
1517,21
1518,21
1519,20
1520,18
1521,16
1522,15
1523,15
1524,17
1525,21
1526,25
1527,29
1528,31
1529,34
1530,38
1531,41
1532,43
1533,45
1534,45
1535,45
1536,45
1537,45
1538,44
1539,42
1540,39
1541,35
1542,32
1543,29
1544,27
1545,24
1546,22
1547,19
1548,18
1549,18
1550,19
1551,20
1552,22
1553,24
1554,25
1555,27
1556,29
1557,31
1558,33
1559,33
1560,33
1561,32
1562,30
1563,28
1564,26
1565,23
1566,21
1567,18
1568,15
1569,13
1570,12
1571,11
1572,11
1573,11
1574,11
1575,10
1576,11
1577,13
1578,16
1579,19
1580,22
1581,24
1582,26
1583,27
1584,30
1585,34
1586,37
1587,38
1588,37
1589,34
1590,30
1591,26
1592,21
1593,17
1594,12
1595,7
1596,3
1597,0
1598,0
1599,1
1600,3
1601,6
1602,10
1603,13
1604,16
1605,19
1606,22
1607,24
1608,26
1609,27
1610,28
1611,28
1612,27
1613,25
1614,23
1615,21
1616,19
1617,17
1618,13
1619,8
1620,3
1621,0
1622,0
1623,1
1624,1
1625,2
1626,2
1627,3
1628,4
1629,6
1630,7
1631,8
1632,8
1633,8
1634,7
1635,6
1636,4
1637,1
1638,-1
1639,-4
1640,-7
1641,-9
1642,-11
1643,-12
1644,-15
1645,-18
1646,-20
1647,-22
1648,-23
1649,-24
1650,-23
1651,-22
1652,-20
1653,-17
1654,-13
1655,-9
1656,-4
1657,0
1658,6
1659,13
1660,18
1661,21
1662,23
1663,25
1664,27
1665,30
1666,33
1667,33
1668,27
1669,17
1670,2
1671,-24
1672,-52
1673,-80
1674,-110
1675,-129
1676,-138
1677,-144
1678,-124
1679,-63
1680,27
1681,135
1682,234
1683,280
1684,294
1685,272
1686,206
1687,135
1688,77
1689,48
1690,33
1691,24
1692,16
1693,7
1694,-1
1695,-8
1696,-13
1697,-18
1698,-22
1699,-26
1700,-30
1701,-33
1702,-36
1703,-39
1704,-43
1705,-47
1706,-52
1707,-60
1708,-67
1709,-66
1710,-56
1711,-43
1712,-33
1713,-20
1714,-11
1715,-9
1716,-9
1717,-9
1718,-9
1719,-8
1720,-10
1721,-22
1722,-30
1723,-38
1724,-44
1725,-47
1726,-49
1727,-51
1728,-53
1729,-56
1730,-59
1731,-62
1732,-63
1733,-63
1734,-62
1735,-61
1736,-59
1737,-58
1738,-56
1739,-54
1740,-57
1741,-62
1742,-66
1743,-70
1744,-73
1745,-76
1746,-79
1747,-80
1748,-82
1749,-83
1750,-84
1751,-85
1752,-86
1753,-87
1754,-87
1755,-87
1756,-87
1757,-87
1758,-88
1759,-89
1760,-89
1761,-89
1762,-87
1763,-84
1764,-81
1765,-78
1766,-75
1767,-72
1768,-66
1769,-58
1770,-50
1771,-41
1772,-33
1773,-25
1774,-17
1775,-9
1776,0
1777,11
1778,25
1779,29
1780,30
1781,32
1782,34
1783,35
1784,34
1785,33
1786,31
1787,28
1788,26
1789,24
1790,23
1791,20
1792,18
1793,16
1794,16
1795,18
1796,20
1797,23
1798,26
1799,28
1800,31
1801,34
1802,37
1803,39
1804,40
1805,40
1806,39
1807,37
1808,34
1809,30
1810,26
1811,20
1812,12
1813,2
1814,-5
1815,-15
1816,-46
1817,-82
1818,-125
1819,-171
1820,-213
1821,-250
1822,-269
1823,-279
1824,-285
1825,-289
1826,-289
1827,-285
1828,-275
1829,-246
1830,-211
1831,-171
1832,-125
1833,-79
1834,-44
1835,-34
1836,-24
1837,-13
1838,-1
1839,15
1840,34
1841,45
1842,54
1843,61
1844,68
1845,73
1846,77
1847,79
1848,82
1849,84
1850,85
1851,85
1852,84
1853,81
1854,78
1855,75
1856,73
1857,71
1858,70
1859,69
1860,68
1861,67
1862,66
1863,65
1864,63
1865,62
1866,61
1867,59
1868,58
1869,58
1870,57
1871,56
1872,55
1873,55
1874,54
1875,54
1876,53
1877,50
1878,43
1879,39
1880,44
1881,57
1882,70
1883,86
1884,88
1885,88
1886,89
1887,89
1888,89
1889,90
1890,90
1891,91
1892,91
1893,91
1894,91
1895,90
1896,88
1897,85
1898,81
1899,77
1900,73
1901,68
1902,58
1903,48
1904,38
1905,30
1906,23
1907,18
1908,14
1909,10
1910,7
1911,4
1912,2
1913,0
1914,-1
1915,-2
1916,-4
1917,-5
1918,-7
1919,-8
1920,-8
1921,-9
1922,-10
1923,-12
1924,-12
1925,-10
1926,-6
1927,-1
1928,4
1929,12
1930,19
1931,23
1932,28
1933,31
1934,31
1935,25
1936,18
1937,14
1938,11
1939,8
1940,6
1941,3
1942,1
1943,0
1944,0
1945,-1
1946,-1
1947,-1
1948,0
1949,0
1950,0
1951,2
1952,3
1953,5
1954,6
1955,10
1956,13
1957,11
1958,6
1959,3
1960,0
1961,-1
1962,-3
1963,-4
1964,-5
1965,-5
1966,-6
1967,-6
1968,-6
1969,-4
1970,-2
1971,0
1972,1
1973,3
1974,5
1975,7
1976,10
1977,14
1978,16
1979,16
1980,13
1981,8
1982,3
1983,-4
1984,-15
1985,-19
1986,-21
1987,-23
1988,-24
1989,-25
1990,-22
1991,-17
1992,-12
1993,-7
1994,0
1995,5
1996,8
1997,10
1998,11
1999,14
2000,17
2001,17
2002,12
2003,9
2004,7
2005,5
2006,3
2007,1
2008,0
2009,-1
2010,-4
2011,-6
2012,-9
2013,-12
2014,-15
2015,-17
2016,-20
2017,-26
2018,-32
2019,-35
2020,-33
2021,-28
2022,-21
2023,-13
2024,-2
2025,6
2026,14
2027,21
2028,24
2029,21
2030,12
2031,2
2032,-9
2033,-14
2034,-16
2035,-18
2036,-19
2037,-20
2038,-21
2039,-23
2040,-24
2041,-24
2042,-23
2043,-21
2044,-19
2045,-16
2046,-12
2047,-6
2048,-5
2049,-9
2050,-11
2051,-12
2052,-14
2053,-16
2054,-17
2055,-17
2056,-16
2057,-14
2058,-11
2059,-8
2060,-4
2061,-1
2062,-1
2063,-3
2064,-5
2065,-6
2066,-7
2067,-8
2068,-8
2069,-9
2070,-9
2071,-9
2072,-9
2073,-10
2074,-11
2075,-12
2076,-12
2077,-11
2078,-11
2079,-11
2080,-11
2081,-11
2082,-12
2083,-11
2084,-10
2085,-9
2086,-8
2087,-7
2088,-7
2089,-6
2090,-5
2091,-4
2092,-4
2093,-3
2094,-3
2095,-3
2096,-3
2097,-1
2098,0
2099,0
2100,1
2101,2
2102,2
2103,2
2104,2
2105,1
2106,0
2107,-1
2108,-3
2109,-5
2110,-8
2111,-14
2112,-17
2113,-13
2114,-5
2115,0
2116,4
2117,9
2118,13
2119,14
2120,12
2121,7
2122,2
2123,-1
2124,-3
2125,-5
2126,-8
2127,-10
2128,-14
2129,-16
2130,-18
2131,-19
2132,-19
2133,-19
2134,-19
2135,-18
2136,-17
2137,-15
2138,-12
2139,-10
2140,-7
2141,-5
2142,-4
2143,-1
2144,1
2145,4
2146,6
2147,7
2148,6
2149,4
2150,0
2151,-3
2152,-8
2153,-15
2154,-27
2155,-29
2156,-23
2157,-19
2158,-17
2159,-14
2160,-12
2161,-11
2162,-12
2163,-16
2164,-20
2165,-24
2166,-28
2167,-32
2168,-36
2169,-41
2170,-46
2171,-49
2172,-48
2173,-46
2174,-41
2175,-36
2176,-31
2177,-26
2178,-17
2179,-9
2180,-3
2181,1
2182,5
2183,8
2184,10
2185,13
2186,15
2187,15
2188,15
2189,13
2190,11
2191,8
2192,4
2193,-10
2194,-39
2195,-55
2196,-71
2197,-85
2198,-96
2199,-102
2200,-95
2201,-73
2202,-24
2203,38
2204,107
2205,168
2206,211
2207,225
2208,219
2209,202
2210,159
2211,110
2212,66
2213,34
2214,19
2215,10
2216,2
2217,-7
2218,-13
2219,-18
2220,-22
2221,-24
2222,-25
2223,-24
2224,-22
2225,-19
2226,-16
2227,-14
2228,-13
2229,-11
2230,-9
2231,-8
2232,-7
2233,-7
2234,-9
2235,-10
2236,-11
2237,-13
2238,-15
2239,-16
2240,-17
2241,-19
2242,-21
2243,-22
2244,-23
2245,-24
2246,-25
2247,-25
2248,-24
2249,-24
2250,-23
2251,-22
2252,-21
2253,-21
2254,-20
2255,-18
2256,-15
2257,-15
2258,-24
2259,-33
2260,-43
2261,-52
2262,-57
2263,-62
2264,-65
2265,-68
2266,-69
2267,-70
2268,-69
2269,-67
2270,-64
2271,-61
2272,-59
2273,-54
2274,-50
2275,-49
2276,-54
2277,-61
2278,-66
2279,-71
2280,-76
2281,-79
2282,-79
2283,-76
2284,-71
2285,-66
2286,-61
2287,-57
2288,-52
2289,-47
2290,-43
2291,-39
2292,-35
2293,-30
2294,-25
2295,-19
2296,-12
2297,-5
2298,0
2299,4
2300,8
2301,11
2302,14
2303,17
2304,20
2305,22
2306,25
2307,27
2308,29
2309,31
2310,32
2311,33
2312,34
2313,34
2314,35
2315,35
2316,36
2317,37
2318,38
2319,38
2320,38
2321,38
2322,38
2323,39
2324,39
2325,38
2326,37
2327,35
2328,33
2329,32
2330,31
2331,30
2332,29
2333,28
2334,26
2335,25
2336,25
2337,25
2338,25
2339,24
2340,22
2341,20
2342,19
2343,20
2344,21
2345,22
2346,24
2347,24
2348,25
2349,27
2350,29
2351,31
2352,32
2353,32
2354,30
2355,27
2356,24
2357,20
2358,15
2359,8
2360,1
2361,-1
2362,0
2363,4
2364,10
2365,13
2366,16
2367,19
2368,22
2369,25
2370,27
2371,27
2372,26
2373,24
2374,23
2375,22
2376,22
2377,21
2378,20
2379,19
2380,17
2381,16
2382,15
2383,15
2384,14
2385,14
2386,13
2387,12
2388,12
2389,13
2390,13
2391,14
2392,14
2393,13
2394,13
2395,13
2396,13
2397,12
2398,11
2399,9
2400,9
2401,13
2402,16
2403,19
2404,22
2405,24
2406,25
2407,24
2408,22
2409,20
2410,19
2411,19
2412,18
2413,17
2414,16
2415,15
2416,15
2417,15
2418,15
2419,14
2420,12
2421,10
2422,8
2423,7
2424,6
2425,3
2426,0
2427,-2
2428,-4
2429,-7
2430,-9
2431,-14
2432,-21
2433,-27
2434,-30
2435,-28
2436,-23
2437,-17
2438,-11
2439,-7
2440,-2
2441,2
2442,8
2443,12
2444,16
2445,18
2446,20
2447,21
2448,23
2449,26
2450,29
2451,30
2452,31
2453,29
2454,27
2455,24
2456,20
2457,16
2458,11
2459,2
2460,-7
2461,-18
2462,-35
2463,-55
2464,-69
2465,-78
2466,-71
2467,-48
2468,0
2469,68
2470,155
2471,244
2472,304
2473,324
2474,310
2475,267
2476,191
2477,111
2478,39
2479,10
2480,2
2481,-1
2482,-4
2483,-8
2484,-12
2485,-16
2486,-19
2487,-20
2488,-22
2489,-23
2490,-23
2491,-23
2492,-22
2493,-22
2494,-22
2495,-23
2496,-24
2497,-25
2498,-26
2499,-26
2500,-26
2501,-25
2502,-25
2503,-26
2504,-26
2505,-27
2506,-28
2507,-29
2508,-30
2509,-31
2510,-32
2511,-32
2512,-32
2513,-32
2514,-33
2515,-34
2516,-35
2517,-37
2518,-38
2519,-40
2520,-42
2521,-45
2522,-48
2523,-51
2524,-54
2525,-57
2526,-59
2527,-62
2528,-65
2529,-67
2530,-68
2531,-70
2532,-73
2533,-75
2534,-78
2535,-80
2536,-82
2537,-84
2538,-84
2539,-84
2540,-84
2541,-83
2542,-81
2543,-80
2544,-78
2545,-76
2546,-74
2547,-71
2548,-69
2549,-65
2550,-59
2551,-54
2552,-49
2553,-45
2554,-42
2555,-39
2556,-36
2557,-33
2558,-30
2559,-26
2560,-22
2561,-18
2562,-13
2563,-8
2564,-2
2565,5
2566,12
2567,19
2568,25
2569,29
2570,33
2571,37
2572,41
2573,44
2574,46
2575,48
2576,49
2577,49
2578,50
2579,51
2580,51
2581,53
2582,56
2583,58
2584,59
2585,57
2586,53
2587,49
2588,47
2589,46
2590,45
2591,44
2592,42
2593,41
2594,40
2595,39
2596,37
2597,36
2598,34
2599,33
2600,33
2601,32
2602,31
2603,29
2604,27
2605,23
2606,13
2607,-7
2608,-44
2609,-79
2610,-112
2611,-135
2612,-160
2613,-184
2614,-202
2615,-214
2616,-215
2617,-210
2618,-195
2619,-160
2620,-115
2621,-76
2622,-54
2623,-33
2624,-7
2625,21
2626,43
2627,56
2628,65
2629,58
2630,52
2631,48
2632,46
2633,45
2634,45
2635,48
2636,53
2637,57
2638,61
2639,64
2640,67
2641,70
2642,72
2643,73
2644,72
2645,70
2646,67
2647,64
2648,61
2649,58
2650,54
2651,51
2652,51
2653,54
2654,57
2655,60
2656,62
2657,66
2658,70
2659,73
2660,73
2661,70
2662,66
2663,61
2664,57
2665,53
2666,49
2667,45
2668,43
2669,43
2670,44
2671,47
2672,50
2673,53
2674,59
2675,62
2676,58
2677,51
2678,46
2679,41
2680,36
2681,34
2682,36
2683,41
2684,48
2685,56
2686,66
2687,70
2688,70
2689,71
2690,72
2691,71
2692,59
2693,46
2694,32
2695,20
2696,10
2697,1
2698,-3
2699,-6
2700,-10
2701,-13
2702,-16
2703,-16
2704,-10
2705,-3
2706,0
2707,3
2708,5
2709,7
2710,9
2711,12
2712,14
2713,16
2714,16
2715,17
2716,16
2717,16
2718,16
2719,16
2720,16
2721,16
2722,16
2723,15
2724,15
2725,16
2726,15
2727,14
2728,13
2729,12
2730,11
2731,9
2732,7
2733,4
2734,2
2735,0
2736,-1
2737,-3
2738,-4
2739,-6
