'sample #','ECG '
0,128
1,157
2,189
3,226
4,250
5,257
6,262
7,265
8,268
9,269
10,268
11,266
12,263
13,260
14,258
15,257
16,255
17,252
18,249
19,246
20,244
21,241
22,238
23,235
24,231
25,227
26,223
27,219
28,217
29,213
30,209
31,205
32,200
33,196
34,192
35,190
36,188
37,188
38,189
39,191
40,194
41,198
42,202
43,206
44,209
45,212
46,216
47,219
48,224
49,229
50,234
51,237
52,236
53,233
54,228
55,222
56,217
57,213
58,209
59,206
60,203
61,200
62,197
63,195
64,193
65,191
66,190
67,189
68,188
69,188
70,188
71,188
72,190
73,192
74,196
75,199
76,202
77,204
78,207
79,209
80,211
81,212
82,213
83,214
84,214
85,216
86,218
87,220
88,223
89,225
90,228
91,230
92,232
93,234
94,234
95,234
96,235
97,236
98,237
99,239
100,241
101,242
102,244
103,246
104,249
105,252
106,254
107,255
108,254
109,251
110,247
111,241
112,234
113,226
114,215
115,198
116,185
117,175
118,168
119,164
120,160
121,156
122,153
123,149
124,145
125,140
126,134
127,128
128,120
129,109
130,91
131,78
132,67
133,62
134,59
135,55
136,51
137,48
138,45
139,43
140,40
141,38
142,36
143,35
144,35
145,36
146,36
147,38
148,39
149,41
150,43
151,45
152,48
153,53
154,58
155,85
156,128
157,190
158,273
159,371
160,469
161,553
162,607
163,626
164,626
165,606
166,553
167,465
168,361
169,254
170,159
171,83
172,21
173,-12
174,-25
175,-29
176,-32
177,-34
178,-36
179,-38
180,-39
181,-40
182,-41
183,-42
184,-43
185,-42
186,-41
187,-40
188,-40
189,-40
190,-40
191,-41
192,-41
193,-41
194,-42
195,-43
196,-44
197,-44
198,-43
199,-41
200,-40
201,-39
202,-37
203,-36
204,-35
205,-34
206,-34
207,-33
208,-32
209,-31
210,-28
211,-25
212,-22
213,-18
214,-15
215,-11
216,-7
217,-4
218,-2
219,0
220,0
221,1
222,2
223,4
224,4
225,5
226,6
227,7
228,8
229,8
230,8
231,8
232,7
233,7
234,6
235,5
236,4
237,3
238,1
239,0
240,-2
241,-5
242,-7
243,-9
244,-12
245,-14
246,-15
247,-17
248,-20
249,-23
250,-27
251,-32
252,-38
253,-45
254,-51
255,-56
256,-61
257,-65
258,-70
259,-75
260,-81
261,-89
262,-98
263,-107
264,-114
265,-122
266,-129
267,-136
268,-142
269,-146
270,-148
271,-150
272,-151
273,-152
274,-153
275,-153
276,-153
277,-153
278,-154
279,-154
280,-153
281,-152
282,-149
283,-147
284,-144
285,-143
286,-143
287,-142
288,-140
289,-139
290,-138
291,-137
292,-136
293,-135
294,-134
295,-133
296,-132
297,-130
298,-129
299,-127
300,-124
301,-122
302,-120
303,-117
304,-115
305,-112
306,-108
307,-105
308,-102
309,-100
310,-98
311,-96
312,-95
313,-93
314,-91
315,-89
316,-88
317,-87
318,-87
319,-87
320,-87
321,-86
322,-86
323,-86
324,-86
325,-86
326,-86
327,-85
328,-82
329,-80
330,-78
331,-76
332,-76
333,-76
334,-76
335,-77
336,-76
337,-76
338,-74
339,-73
340,-71
341,-69
342,-67
343,-65
344,-63
345,-62
