'sample #','ECG '
0,-609
1,-727
2,-838
3,-940
4,-1025
5,-1053
6,-1042
7,-988
8,-953
9,-927
10,-906
11,-895
12,-889
13,-886
14,-886
15,-893
16,-906
17,-949
18,-1004
19,-1064
20,-1131
21,-1197
22,-1227
23,-1238
24,-1239
25,-1228
26,-1199
27,-1153
28,-1091
29,-1025
30,-962
31,-907
32,-882
33,-869
34,-863
35,-858
36,-851
37,-844
38,-833
39,-816
40,-780
41,-707
42,-606
43,-493
44,-383
45,-277
46,-186
47,-140
48,-125
49,-149
50,-221
51,-339
52,-485
53,-644
54,-791
55,-905
56,-986
57,-1022
58,-1022
59,-986
60,-925
61,-862
62,-794
63,-725
64,-659
65,-600
66,-547
67,-496
68,-469
69,-444
70,-417
71,-387
72,-362
73,-344
74,-329
75,-310
76,-284
77,-253
78,-205
79,-155
80,-127
81,-100
82,-71
83,-39
84,-6
85,30
86,59
87,82
88,106
89,131
90,157
91,205
92,255
93,284
94,315
95,343
96,390
97,436
98,485
99,542
100,606
101,668
102,720
103,767
104,816
105,843
106,867
107,892
108,919
109,935
110,940
111,942
112,944
113,946
114,947
115,949
116,949
117,947
118,945
119,943
120,940
121,935
122,930
123,939
124,946
125,949
126,952
127,956
128,961
129,967
130,972
131,979
132,989
133,993
134,988
135,979
136,972
137,966
138,960
139,952
140,942
141,929
142,913
143,913
144,929
145,939
146,947
147,953
148,959
149,961
150,961
151,957
152,952
153,946
154,940
155,934
156,926
157,918
158,910
159,903
160,896
161,889
162,880
163,869
164,856
165,840
166,816
167,778
168,755
169,742
170,732
171,727
172,726
173,728
174,732
175,738
176,746
177,762
178,790
179,815
180,832
181,841
182,847
183,852
184,856
185,856
186,850
187,841
188,828
189,811
190,793
191,768
192,737
193,711
194,691
195,676
196,656
197,629
198,603
199,585
200,572
201,557
202,535
203,512
204,486
205,462
206,445
207,429
208,418
209,409
210,403
211,404
212,412
213,424
214,439
215,459
216,473
217,483
218,492
219,497
220,496
221,488
222,476
223,467
224,457
225,446
226,433
227,420
228,409
229,400
230,392
231,385
232,379
233,376
234,373
235,370
236,366
237,362
238,357
239,352
240,348
241,343
242,335
243,318
244,290
245,270
246,257
247,247
248,237
249,221
250,193
251,165
252,146
253,130
254,118
255,108
256,99
257,90
258,81
259,72
260,63
261,54
262,43
263,31
264,17
265,0
266,0
267,9
268,35
269,101
270,194
271,304
272,418
273,524
274,598
275,622
276,608
277,568
278,464
279,329
280,182
281,31
282,-105
283,-208
284,-283
285,-304
286,-310
287,-315
288,-291
289,-272
290,-260
291,-252
292,-245
293,-241
294,-238
295,-236
296,-232
297,-228
298,-225
299,-221
300,-217
301,-211
302,-203
303,-193
304,-181
305,-164
306,-154
307,-148
308,-144
309,-140
310,-137
311,-139
312,-148
313,-161
314,-175
315,-190
316,-206
317,-222
318,-229
319,-235
320,-240
321,-245
322,-249
323,-253
324,-256
325,-258
326,-260
327,-262
328,-263
329,-262
330,-261
331,-258
332,-255
333,-251
334,-247
335,-244
336,-240
337,-236
338,-231
339,-221
340,-201
341,-196
342,-193
343,-191
344,-188
345,-186
346,-185
347,-184
348,-185
349,-189
350,-194
351,-199
352,-203
353,-207
354,-211
355,-214
356,-217
357,-221
358,-224
359,-228
360,-231
361,-235
362,-240
363,-245
364,-252
365,-263
366,-274
367,-282
368,-290
369,-305
370,-326
371,-336
372,-341
373,-344
374,-347
375,-348
376,-345
377,-336
378,-326
379,-317
380,-311
381,-305
382,-299
383,-292
384,-286
385,-281
386,-276
387,-272
388,-269
389,-265
390,-262
391,-259
392,-255
393,-249
394,-238
395,-225
396,-211
397,-206
398,-202
399,-199
400,-195
401,-192
402,-189
403,-187
404,-185
405,-184
406,-183
407,-182
408,-181
409,-181
410,-181
411,-182
412,-182
413,-182
414,-182
415,-182
416,-183
417,-184
418,-186
419,-187
420,-189
421,-190
422,-192
423,-193
424,-194
425,-196
426,-197
427,-198
428,-199
429,-203
430,-206
431,-205
432,-198
433,-188
434,-177
435,-161
436,-143
437,-131
438,-122
439,-114
440,-110
441,-111
442,-114
443,-119
444,-124
445,-127
446,-131
447,-135
448,-138
449,-140
450,-140
451,-137
452,-131
453,-123
454,-116
455,-108
456,-97
457,-89
458,-88
459,-88
460,-89
461,-89
462,-90
463,-90
464,-90
465,-90
466,-90
467,-90
468,-90
469,-89
470,-87
471,-84
472,-80
473,-75
474,-70
475,-63
476,-52
477,-39
478,-25
479,-11
480,-2
481,5
482,13
483,20
484,24
485,26
486,25
487,22
488,19
489,14
490,9
491,3
492,-7
493,-14
494,-7
495,10
496,63
497,140
498,252
499,391
500,542
501,685
502,807
503,869
504,866
505,787
506,606
507,371
508,124
509,-84
510,-185
511,-218
512,-202
513,-154
514,-100
515,-84
516,-75
517,-68
518,-61
519,-57
520,-55
521,-52
522,-50
523,-48
524,-47
525,-46
526,-46
527,-47
528,-46
529,-45
530,-44
531,-44
532,-45
533,-45
534,-45
535,-44
536,-44
537,-43
538,-42
539,-41
540,-39
541,-37
542,-35
543,-33
544,-31
545,-30
546,-29
547,-27
548,-25
549,-23
550,-21
551,-19
552,-15
553,-10
554,-4
555,0
556,5
557,9
558,13
559,16
560,20
561,23
562,28
563,32
564,37
565,43
566,49
567,55
568,61
569,66
570,71
571,76
572,82
573,88
574,94
575,101
576,108
577,116
578,124
579,131
580,138
581,144
582,149
583,153
584,154
585,152
586,149
587,143
588,137
589,130
590,123
591,113
592,102
593,93
594,86
595,77
596,64
597,45
598,23
599,7
600,-4
601,-13
602,-21
603,-29
604,-34
605,-38
606,-40
607,-41
608,-42
609,-42
610,-42
611,-42
612,-43
613,-45
614,-48
615,-50
616,-51
617,-52
618,-54
619,-56
620,-60
621,-63
622,-66
623,-70
624,-79
625,-89
626,-99
627,-109
628,-116
629,-122
630,-128
631,-132
632,-138
633,-141
634,-141
635,-140
636,-138
637,-135
638,-133
639,-131
640,-128
641,-123
642,-118
643,-113
644,-107
645,-101
646,-95
647,-87
648,-74
649,-65
650,-59
651,-57
652,-56
653,-55
654,-53
655,-51
656,-49
657,-48
658,-47
659,-47
660,-47
661,-46
662,-46
663,-46
664,-47
665,-48
666,-49
667,-49
668,-50
669,-50
670,-51
671,-53
672,-55
673,-57
674,-59
675,-61
676,-64
677,-66
678,-68
679,-69
680,-70
681,-71
682,-72
683,-74
684,-76
685,-78
686,-80
687,-81
688,-83
689,-84
690,-84
691,-84
692,-83
693,-80
694,-78
695,-75
696,-72
697,-69
698,-66
699,-62
700,-58
701,-54
702,-51
703,-46
704,-41
705,-37
706,-33
707,-31
708,-33
709,-37
710,-44
711,-52
712,-61
713,-76
714,-100
715,-108
716,-115
717,-120
718,-124
719,-125
720,-122
721,-115
722,-107
723,-101
724,-91
725,-84
726,-83
727,-86
728,-89
729,-95
730,-101
731,-87
732,-43
733,32
734,144
735,288
736,452
737,618
738,758
739,827
740,825
741,744
742,563
743,339
744,111
745,-75
746,-156
747,-183
748,-163
749,-102
750,-53
751,-36
752,-37
753,-52
754,-77
755,-98
756,-103
757,-107
758,-108
759,-110
760,-111
761,-112
762,-113
763,-114
764,-114
765,-114
766,-111
767,-107
768,-102
769,-96
770,-92
771,-87
772,-84
773,-81
774,-78
775,-74
776,-71
777,-67
778,-63
779,-58
780,-54
781,-50
782,-47
783,-43
784,-40
785,-37
786,-33
787,-28
788,-17
789,-9
790,-1
791,2
792,5
793,8
794,10
795,13
796,15
797,18
798,21
799,24
800,27
801,30
802,34
803,38
804,42
805,47
806,54
807,61
808,68
809,74
810,81
811,87
812,92
813,98
814,102
815,107
816,110
817,111
818,110
819,107
820,102
821,97
822,92
823,87
824,79
825,71
826,64
827,56
828,49
829,44
830,40
831,35
832,32
833,28
834,26
835,24
836,22
837,21
838,20
839,19
840,17
841,16
842,15
843,13
844,11
845,9
846,8
847,8
848,10
849,13
850,17
851,22
852,27
853,36
854,45
855,56
856,67
857,78
858,88
859,96
860,103
861,110
862,116
863,123
864,130
865,136
866,143
867,149
868,155
869,162
870,168
871,175
872,183
873,190
874,197
875,202
876,206
877,209
878,211
879,213
880,216
881,218
882,221
883,224
884,227
885,230
886,232
887,234
888,236
889,237
890,239
891,240
892,242
893,244
894,247
895,249
896,252
897,255
898,256
899,257
900,257
901,257
902,255
903,253
904,251
905,249
906,246
907,243
908,239
909,235
910,225
911,209
912,204
913,200
914,197
915,196
916,197
917,200
918,203
919,205
920,207
921,209
922,211
923,212
924,214
925,215
926,216
927,216
928,216
929,215
930,215
931,213
932,212
933,210
934,208
935,207
936,206
937,204
938,203
939,202
940,200
941,198
942,195
943,191
944,184
945,172
946,159
947,150
948,144
949,140
950,134
951,129
952,123
953,118
954,112
955,107
956,101
957,96
958,90
959,84
960,75
961,64
962,57
963,52
964,46
965,48
966,66
967,115
968,203
969,333
970,501
971,685
972,863
973,1000
974,1065
975,1032
976,893
977,668
978,394
979,131
980,-75
981,-195
982,-216
983,-209
984,-148
985,-85
986,-31
987,-15
988,-10
989,-6
990,-22
991,-35
992,-42
993,-47
994,-51
995,-53
996,-54
997,-54
998,-54
999,-55
1000,-56
1001,-56
1002,-57
1003,-58
1004,-58
1005,-59
1006,-60
1007,-62
1008,-64
1009,-66
1010,-67
1011,-69
1012,-71
1013,-73
1014,-77
1015,-81
1016,-84
1017,-85
1018,-83
1019,-80
1020,-78
1021,-77
1022,-75
1023,-72
1024,-70
1025,-69
1026,-67
1027,-65
1028,-63
1029,-61
1030,-58
1031,-55
1032,-52
1033,-48
1034,-42
1035,-38
1036,-39
1037,-43
1038,-45
1039,-48
1040,-50
1041,-49
1042,-43
1043,-33
1044,-17
1045,4
1046,18
1047,26
1048,31
1049,31
1050,25
1051,17
1052,11
1053,7
1054,2
1055,0
1056,-4
1057,-7
1058,-9
1059,-11
1060,-14
1061,-18
1062,-26
1063,-42
1064,-60
1065,-78
1066,-92
1067,-103
1068,-117
1069,-126
1070,-133
1071,-138
1072,-142
1073,-144
1074,-145
1075,-146
1076,-148
1077,-149
1078,-151
1079,-152
1080,-153
1081,-151
1082,-148
1083,-145
1084,-141
1085,-137
1086,-134
1087,-131
1088,-129
1089,-127
1090,-126
1091,-125
1092,-125
1093,-125
1094,-127
1095,-129
1096,-131
1097,-133
1098,-135
1099,-136
1100,-139
1101,-142
1102,-145
1103,-144
1104,-142
1105,-137
1106,-130
1107,-117
1108,-96
1109,-87
1110,-83
1111,-79
1112,-75
1113,-72
1114,-71
1115,-70
1116,-70
1117,-70
1118,-71
1119,-73
1120,-75
1121,-78
1122,-81
1123,-84
1124,-86
1125,-88
1126,-90
1127,-93
1128,-96
1129,-99
1130,-102
1131,-105
1132,-108
1133,-109
1134,-111
1135,-112
1136,-112
1137,-112
1138,-112
1139,-112
1140,-113
1141,-114
1142,-116
1143,-116
1144,-114
1145,-110
1146,-106
1147,-103
1148,-101
1149,-98
1150,-95
1151,-93
1152,-92
1153,-91
1154,-90
1155,-90
1156,-91
1157,-92
1158,-94
1159,-96
1160,-98
1161,-100
1162,-102
1163,-104
1164,-108
1165,-113
1166,-116
1167,-115
1168,-112
1169,-107
1170,-102
1171,-98
1172,-94
1173,-89
1174,-84
1175,-79
1176,-74
1177,-70
1178,-64
1179,-56
1180,-51
1181,-49
1182,-48
1183,-46
1184,-44
1185,-43
1186,-47
1187,-53
1188,-58
1189,-62
1190,-66
1191,-65
1192,-59
1193,-51
1194,-46
1195,-43
1196,-39
1197,-36
1198,-34
1199,-33
1200,-31
1201,-30
1202,-29
