'sample #','ECG '
0,-101
1,-126
2,-143
3,-149
4,-154
5,-158
6,-162
7,-166
8,-171
9,-175
10,-177
11,-179
12,-182
13,-184
14,-185
15,-184
16,-180
17,-175
18,-169
19,-162
20,-154
21,-144
22,-135
23,-127
24,-121
25,-115
26,-108
27,-101
28,-98
29,-98
30,-99
31,-101
32,-102
33,-103
34,-103
35,-105
36,-107
37,-109
38,-110
39,-112
40,-113
41,-114
42,-114
43,-113
44,-111
45,-108
46,-105
47,-101
48,-97
49,-94
50,-91
51,-89
52,-87
53,-86
54,-84
55,-81
56,-78
57,-74
58,-71
59,-68
60,-66
61,-63
62,-60
63,-57
64,-54
65,-52
66,-51
67,-50
68,-49
69,-49
70,-47
71,-46
72,-44
73,-41
74,-39
75,-37
76,-35
77,-32
78,-29
79,-28
80,-28
81,-29
82,-33
83,-38
84,-45
85,-53
86,-64
87,-70
88,-67
89,-60
90,-55
91,-52
92,-47
93,-41
94,-32
95,-21
96,-10
97,0
98,10
99,18
100,22
101,26
102,30
103,35
104,41
105,49
106,56
107,66
108,98
109,150
110,217
111,299
112,391
113,483
114,561
115,581
116,586
117,576
118,519
119,440
120,348
121,250
122,148
123,50
124,-34
125,-82
126,-98
127,-107
128,-106
129,-95
130,-83
131,-76
132,-70
133,-65
134,-61
135,-57
136,-53
137,-49
138,-45
139,-44
140,-43
141,-43
142,-44
143,-45
144,-46
145,-47
146,-48
147,-50
148,-51
149,-52
150,-52
151,-52
152,-51
153,-50
154,-50
155,-49
156,-47
157,-45
158,-43
159,-41
160,-38
161,-35
162,-32
163,-28
164,-24
165,-20
166,-17
167,-16
168,-17
169,-18
170,-20
171,-22
172,-24
173,-27
174,-29
175,-32
176,-34
177,-36
178,-37
179,-37
180,-36
181,-35
182,-33
183,-30
184,-26
185,-22
186,-19
187,-16
188,-13
189,-11
190,-8
191,-4
192,-1
193,0
194,0
195,-4
196,-11
197,-18
198,-22
199,-25
200,-29
201,-33
202,-38
203,-42
204,-45
205,-48
206,-51
207,-53
208,-55
209,-57
210,-57
211,-57
212,-57
213,-56
214,-56
215,-55
216,-54
217,-53
218,-52
219,-52
220,-52
221,-51
222,-50
223,-48
224,-47
225,-46
226,-46
227,-46
228,-46
229,-46
230,-44
231,-43
232,-43
233,-42
234,-41
235,-40
236,-39
237,-39
238,-39
239,-39
240,-39
241,-38
242,-37
243,-37
244,-36
245,-36
246,-35
247,-33
248,-31
249,-28
250,-26
251,-25
252,-25
253,-25
254,-25
255,-24
256,-22
257,-21
258,-20
259,-18
260,-15
261,-12
262,-10
263,-10
264,-13
265,-18
266,-23
267,-29
268,-33
269,-39
270,-46
271,-51
272,-53
273,-50
274,-43
275,-34
276,-27
277,-22
278,-17
279,-11
280,-4
281,1
282,3
283,3
284,1
285,0
286,0
287,-1
288,-4
289,-9
290,-8
291,0
292,7
293,13
294,17
295,22
296,25
297,30
298,38
299,48
300,33
301,25
302,21
303,17
304,14
305,12
306,10
307,7
308,5
309,2
310,0
311,0
312,0
313,0
314,-1
315,-2
316,-2
317,-1
318,0
319,0
320,2
321,4
322,7
323,10
324,16
325,22
326,28
327,63
328,123
329,201
330,293
331,390
332,482
333,560
334,604
335,619
336,606
337,563
338,480
339,373
340,252
341,131
342,26
343,-51
344,-111
345,-139
346,-157
347,-169
348,-167
349,-148
350,-136
351,-127
352,-119
353,-110
354,-102
355,-95
356,-88
357,-79
358,-69
359,-59
360,-52
361,-48
362,-45
363,-44
364,-43
365,-42
366,-40
367,-40
368,-40
369,-41
370,-42
371,-42
372,-41
373,-40
374,-40
375,-39
376,-38
377,-35
378,-32
379,-29
380,-27
381,-25
382,-24
383,-22
384,-19
385,-16
386,-13
387,-10
388,-7
389,-3
390,0
391,5
392,9
393,13
394,15
395,17
396,19
397,20
398,21
399,21
400,23
401,24
402,26
403,29
404,32
405,35
406,37
407,39
408,40
409,41
410,41
411,40
412,39
413,36
414,33
415,29
416,25
417,22
418,19
419,15
420,10
421,3
422,-2
423,-9
424,-16
