'sample #','ECG '
0,-20
1,-27
2,-33
3,-38
4,-44
5,-50
6,-54
7,-55
8,-56
9,-57
10,-58
11,-59
12,-60
13,-59
14,-57
15,-53
16,-48
17,-42
18,-34
19,-27
20,-20
21,-16
22,-13
23,-10
24,-8
25,-6
26,-4
27,-3
28,0
29,5
30,14
31,24
32,45
33,69
34,97
35,105
36,101
37,84
38,21
39,-93
40,-267
41,-499
42,-781
43,-1072
44,-1315
45,-1450
46,-1417
47,-1220
48,-900
49,-548
50,-231
51,-32
52,41
53,71
54,82
55,86
56,93
57,112
58,120
59,121
60,123
61,124
62,126
63,126
64,124
65,122
66,118
67,115
68,112
69,109
70,107
71,104
72,102
73,100
74,98
75,96
76,95
77,94
78,93
79,92
80,91
81,90
82,89
83,88
84,87
85,87
86,87
87,87
88,87
89,87
90,86
91,86
92,85
93,84
94,83
95,82
96,80
97,79
98,77
99,74
100,70
101,62
102,56
103,49
104,42
105,34
106,26
107,19
108,12
109,3
110,-3
111,-9
112,-15
113,-23
114,-29
115,-34
116,-38
117,-40
118,-41
119,-41
120,-42
121,-43
122,-44
123,-44
124,-44
125,-42
126,-37
127,-31
128,-26
129,-24
130,-22
131,-20
132,-18
133,-17
134,-16
135,-14
136,-13
137,-11
138,-10
139,-10
140,-9
141,-9
142,-9
143,-9
144,-9
145,-8
146,-8
147,-8
148,-8
149,-8
150,-8
151,-8
152,-8
153,-8
154,-8
155,-8
156,-8
157,-8
158,-8
159,-8
160,-8
161,-8
162,-8
163,-8
164,-8
165,-9
166,-9
167,-9
168,-9
169,-10
170,-10
171,-11
172,-11
173,-12
174,-12
175,-12
176,-12
177,-13
178,-13
179,-13
180,-14
181,-15
182,-15
183,-16
184,-17
185,-18
186,-19
187,-19
188,-20
189,-21
190,-22
191,-26
192,-32
193,-36
194,-40
195,-44
196,-49
197,-55
198,-59
199,-63
200,-66
201,-68
202,-70
203,-71
204,-72
205,-71
206,-68
207,-65
208,-60
209,-56
210,-49
211,-43
212,-38
213,-33
214,-29
215,-26
216,-23
217,-21
218,-19
219,-18
220,-16
221,-12
222,-4
223,6
224,21
225,40
226,69
227,99
228,107
229,102
230,84
231,12
232,-112
233,-299
234,-543
235,-829
236,-1120
237,-1349
238,-1454
239,-1398
240,-1182
241,-857
242,-515
243,-222
244,-40
245,21
246,45
247,58
248,65
249,80
250,101
251,108
252,109
253,110
254,111
255,113
256,113
257,113
258,112
259,112
260,110
261,108
262,105
263,102
264,99
265,97
266,95
267,94
268,92
269,91
270,90
271,90
272,89
273,88
274,88
275,88
276,89
277,89
278,90
279,91
280,92
281,93
282,94
283,95
284,96
285,97
286,97
287,98
288,98
289,97
290,96
291,96
292,95
293,93
294,92
295,89
296,87
297,83
298,75
299,68
300,62
301,55
302,47
303,38
304,31
305,26
306,20
307,13
308,8
309,4
310,1
311,-2
312,-7
313,-11
314,-12
315,-13
316,-13
317,-13
318,-14
319,-14
320,-14
321,-14
322,-14
323,-14
324,-14
325,-14
326,-15
327,-15
328,-15
329,-16
330,-16
331,-17
332,-18
333,-19
334,-19
335,-21
336,-22
337,-22
338,-23
339,-24
340,-25
341,-26
342,-27
343,-27
344,-28
345,-28
346,-28
347,-29
348,-29
349,-28
350,-28
351,-28
352,-28
353,-27
354,-27
355,-26
356,-26
357,-26
358,-26
359,-26
360,-26
361,-26
362,-26
363,-26
364,-26
365,-26
366,-26
367,-26
368,-27
369,-27
370,-27
371,-27
372,-27
373,-27
374,-27
375,-27
376,-27
377,-27
378,-27
379,-28
380,-28
381,-28
382,-29
383,-29
384,-29
385,-30
386,-32
387,-34
388,-38
389,-41
390,-45
391,-50
392,-55
393,-61
394,-65
395,-68
396,-70
397,-71
398,-73
399,-74
400,-76
401,-76
402,-74
403,-70
404,-65
405,-60
406,-53
407,-46
408,-39
409,-35
410,-31
411,-28
412,-26
413,-24
414,-22
415,-20
416,-17
417,-12
418,-5
419,2
420,24
421,50
422,79
423,104
424,112
425,101
426,70
427,-20
428,-164
429,-370
430,-628
431,-914
432,-1185
433,-1370
434,-1420
435,-1307
436,-1054
437,-723
438,-401
439,-157
440,-9
441,29
442,44
443,58
444,70
445,86
446,99
447,103
448,105
449,107
450,109
451,111
452,111
453,110
454,109
455,108
456,106
457,103
458,101
459,99
460,97
461,95
462,94
463,92
464,91
465,90
466,89
467,89
468,89
469,89
470,88
471,89
472,89
473,89
474,90
475,91
476,91
477,92
478,93
479,94
480,96
481,97
482,97
483,98
484,98
485,97
486,97
487,96
488,95
489,93
490,92
491,90
492,87
493,84
494,74
495,65
496,57
497,48
498,39
499,32
500,26
501,19
502,13
503,7
504,0
505,-6
506,-14
507,-17
508,-18
509,-19
510,-20
511,-21
512,-22
513,-23
514,-24
515,-24
516,-25
517,-25
518,-25
519,-25
520,-25
521,-24
522,-24
523,-23
524,-23
