'sample #','ECG '
0,-36
1,-39
2,-42
3,-45
4,-48
5,-52
6,-56
7,-59
8,-63
9,-65
10,-68
11,-69
12,-71
13,-72
14,-73
15,-74
16,-74
17,-75
18,-76
19,-76
20,-76
21,-76
22,-76
23,-76
24,-76
25,-77
26,-77
27,-78
28,-78
29,-79
30,-82
31,-84
32,-87
33,-90
34,-92
35,-94
36,-98
37,-107
38,-116
39,-125
40,-130
41,-133
42,-136
43,-139
44,-141
45,-143
46,-143
47,-141
48,-136
49,-130
50,-123
51,-116
52,-108
53,-97
54,-86
55,-75
56,-63
57,-52
58,-42
59,-33
60,-24
61,-18
62,-13
63,-10
64,-7
65,-5
66,-3
67,-2
68,-1
69,-1
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,5
78,6
79,7
80,9
81,11
82,12
83,13
84,15
85,16
86,18
87,21
88,28
89,34
90,34
91,26
92,15
93,1
94,-17
95,-32
96,-52
97,-75
98,-114
99,-167
100,-238
101,-321
102,-413
103,-514
104,-626
105,-747
106,-871
107,-988
108,-1092
109,-1180
110,-1254
111,-1319
112,-1389
113,-1466
114,-1542
115,-1608
116,-1666
117,-1683
118,-1690
119,-1678
120,-1600
121,-1463
122,-1270
123,-1030
124,-761
125,-488
126,-231
127,-2
128,197
129,359
130,477
131,552
132,585
133,597
134,603
135,607
136,610
137,613
138,616
139,620
140,623
141,626
142,630
143,633
144,635
145,638
146,641
147,643
148,645
149,647
150,648
151,649
152,650
153,651
154,651
155,651
156,652
157,654
158,656
159,658
160,659
161,661
162,662
163,663
164,664
165,664
166,664
167,664
168,665
169,666
170,667
171,668
172,669
173,671
174,672
175,673
176,673
177,671
178,668
179,664
180,659
181,653
182,647
183,639
184,625
185,612
186,598
187,583
188,565
189,547
190,522
191,491
192,464
193,445
194,429
195,409
196,385
197,362
198,338
199,315
200,293
201,271
202,248
203,222
204,194
205,163
206,133
207,108
208,89
209,71
210,55
211,41
212,28
213,15
214,5
215,-2
216,-10
217,-18
218,-27
219,-35
220,-39
221,-42
222,-45
223,-48
224,-52
225,-54
226,-57
227,-59
228,-61
229,-62
230,-62
231,-60
232,-59
233,-56
234,-54
235,-52
236,-50
237,-48
238,-46
239,-45
240,-44
241,-44
242,-44
243,-45
244,-44
245,-43
246,-42
247,-41
248,-40
249,-39
250,-40
251,-40
252,-40
253,-40
254,-41
255,-43
256,-46
257,-50
258,-53
259,-56
260,-58
261,-60
262,-61
263,-63
264,-64
265,-66
266,-68
267,-70
268,-72
269,-73
270,-74
271,-76
272,-77
273,-78
274,-78
275,-77
276,-75
277,-72
278,-68
279,-65
280,-62
281,-60
282,-57
283,-55
284,-53
285,-50
286,-47
287,-45
288,-42
289,-40
290,-38
291,-37
292,-36
293,-37
294,-38
295,-40
296,-42
297,-45
298,-47
299,-49
300,-51
301,-51
302,-51
303,-51
304,-51
305,-51
306,-52
307,-53
308,-54
309,-56
310,-57
311,-59
312,-61
313,-64
314,-67
315,-70
316,-75
317,-80
318,-87
319,-95
320,-104
321,-114
322,-123
323,-129
324,-134
325,-139
326,-143
327,-147
328,-151
329,-154
330,-156
331,-158
332,-160
333,-160
334,-159
335,-158
336,-156
337,-153
338,-150
339,-147
340,-144
341,-141
342,-137
343,-133
344,-128
345,-117
346,-106
347,-96
348,-86
349,-75
350,-65
351,-55
352,-42
353,-31
354,-27
355,-24
356,-22
357,-20
358,-18
359,-16
360,-14
361,-13
362,-11
363,-9
364,-8
365,-7
366,-6
367,-6
368,-6
369,-6
370,-6
371,-5
372,-5
373,-4
374,-3
375,-3
376,-2
377,-2
378,-3
379,-4
380,-4
381,-6
382,-7
383,-9
384,-11
385,-14
386,-17
387,-20
388,-29
389,-56
390,-85
391,-116
392,-169
393,-232
394,-307
395,-397
396,-501
397,-619
398,-746
399,-874
400,-998
401,-1113
402,-1215
403,-1298
404,-1368
405,-1440
406,-1515
407,-1589
408,-1653
409,-1694
410,-1709
411,-1708
412,-1687
413,-1629
414,-1517
415,-1351
416,-1128
417,-865
418,-591
419,-328
420,-93
421,109
422,279
423,414
424,511
425,561
426,576
427,584
428,588
429,590
430,592
431,593
432,594
433,596
434,597
435,599
436,601
437,602
438,603
439,605
440,606
441,606
442,605
443,604
444,601
445,597
446,594
447,590
448,587
449,585
450,583
451,582
452,581
453,579
454,577
455,576
456,574
457,571
458,569
459,566
460,563
461,560
462,558
463,556
464,555
465,553
466,551
467,549
468,546
469,543
470,540
471,535
472,530
473,521
474,510
475,500
476,493
477,487
478,480
479,473
480,465
481,455
482,444
483,431
484,406
485,371
486,337
487,307
488,280
489,252
490,224
491,193
492,161
493,132
494,109
495,92
496,75
497,57
498,40
499,23
500,13
501,6
502,0
503,-6
504,-13
505,-21
506,-28
507,-35
508,-43
509,-49
510,-55
511,-59
512,-63
513,-66
514,-69
515,-71
516,-72
517,-74
518,-75
519,-77
520,-79
521,-81
522,-82
523,-83
524,-84
525,-85
526,-85
527,-86
528,-85
529,-82
530,-79
531,-76
532,-71
533,-67
534,-63
535,-59
536,-55
537,-52
538,-49
539,-46
540,-43
541,-40
542,-36
543,-32
544,-29
545,-26
546,-22
547,-19
548,-16
549,-13
550,-11
551,-9
552,-8
553,-7
554,-7
555,-8
556,-8
557,-9
558,-11
559,-12
560,-15
561,-18
562,-20
563,-23
564,-26
565,-29
566,-32
567,-35
568,-39
569,-42
570,-46
571,-49
572,-52
573,-55
574,-58
575,-61
576,-63
577,-65
578,-67
579,-68
580,-70
581,-71
582,-72
583,-73
584,-74
585,-75
586,-76
587,-76
588,-77
589,-78
590,-78
591,-78
592,-78
593,-79
594,-80
595,-80
596,-82
597,-83
598,-84
599,-85
600,-87
601,-89
602,-91
603,-94
604,-97
605,-100
606,-103
607,-106
608,-109
609,-113
610,-117
611,-122
612,-127
613,-132
614,-140
615,-148
616,-155
617,-162
618,-167
619,-172
620,-177
621,-183
622,-188
623,-193
624,-198
625,-202
626,-205
627,-207
628,-208
629,-209
630,-210
631,-211
632,-212
633,-215
634,-218
635,-219
636,-215
637,-206
638,-195
639,-183
640,-166
641,-153
642,-142
643,-131
644,-120
645,-108
646,-95
647,-81
648,-64
649,-52
650,-46
651,-42
652,-39
653,-36
654,-33
655,-31
656,-28
657,-26
658,-25
659,-23
660,-23
661,-22
662,-23
663,-23
664,-23
665,-21
666,-19
667,-17
668,-16
669,-18
670,-22
671,-27
672,-32
673,-41
674,-48
675,-49
676,-44
677,-36
678,-31
679,-25
680,-19
681,-17
682,-19
683,-25
684,-35
685,-52
686,-78
687,-102
688,-126
689,-167
690,-215
691,-274
692,-346
693,-430
694,-528
695,-638
696,-759
697,-884
698,-1004
699,-1110
700,-1199
701,-1273
702,-1338
703,-1397
704,-1458
705,-1523
706,-1596
707,-1679
708,-1765
709,-1829
710,-1850
711,-1820
712,-1733
713,-1548
714,-1298
715,-997
716,-666
717,-331
718,-25
719,219
720,379
721,422
722,434
723,441
724,450
725,461
726,471
727,482
728,494
729,505
730,510
731,508
732,503
733,498
734,496
735,495
736,495
737,495
738,493
739,492
740,490
741,489
742,489
743,489
744,490
745,490
746,491
747,491
748,491
749,491
750,491
751,492
752,492
753,493
754,494
755,495
756,496
757,496
758,496
759,496
760,495
761,494
762,494
763,493
764,492
765,490
766,489
767,488
768,487
769,485
770,483
771,481
772,477
773,474
774,469
775,459
776,448
777,439
778,429
779,415
780,397
781,381
782,360
783,335
784,312
785,287
786,260
787,232
788,208
789,190
790,171
791,152
792,133
793,115
794,97
795,78
796,60
797,36
798,5
799,-20
800,-39
801,-57
802,-75
803,-93
804,-113
805,-130
806,-142
807,-151
808,-156
809,-160
810,-163
811,-165
812,-167
813,-169
814,-171
815,-172
816,-172
817,-172
818,-171
819,-168
820,-165
821,-161
822,-157
823,-153
824,-150
825,-147
826,-144
827,-142
828,-140
829,-138
830,-136
831,-133
832,-131
833,-128
834,-126
835,-123
836,-121
837,-119
838,-116
839,-113
840,-108
841,-105
842,-101
843,-98
