'sample #','ECG '
0,64
1,84
2,97
3,107
4,116
5,123
6,127
7,129
8,130
9,130
10,129
11,129
12,129
13,128
14,126
15,125
16,126
17,128
18,129
19,133
20,136
21,137
22,134
23,129
24,127
25,126
26,124
27,123
28,121
29,118
30,115
31,112
32,109
33,106
34,104
35,102
36,101
37,101
38,100
39,100
40,99
41,98
42,97
43,95
44,92
45,90
46,87
47,85
48,83
49,81
50,81
51,80
52,80
53,79
54,78
55,78
56,77
57,77
58,76
59,76
60,75
61,75
62,75
63,75
64,74
65,74
66,73
67,72
68,72
69,72
70,72
71,72
72,72
73,73
74,74
75,76
76,76
77,77
78,75
79,72
80,68
81,64
82,59
83,55
84,58
85,70
86,103
87,153
88,220
89,300
90,390
91,486
92,577
93,651
94,697
95,714
96,714
97,696
98,647
99,575
100,499
101,422
102,345
103,271
104,209
105,156
106,124
107,92
108,59
109,33
110,15
111,2
112,-1
113,-3
114,-5
115,-6
116,-7
117,-7
118,-8
119,-10
120,-12
121,-14
122,-15
123,-17
124,-17
125,-18
126,-17
127,-17
128,-16
129,-15
130,-16
131,-18
132,-24
133,-29
134,-30
135,-26
136,-20
137,-17
138,-12
139,-8
140,-4
141,-1
142,0
143,-1
144,-2
145,-4
146,-7
147,-12
148,-15
149,-9
150,0
151,4
152,6
153,8
154,9
155,10
156,11
157,13
158,14
159,15
160,16
161,18
162,20
163,21
164,23
165,23
166,23
167,23
168,23
169,24
170,25
171,28
172,31
173,35
174,41
175,47
176,53
177,58
178,63
179,68
180,73
181,81
182,94
183,101
184,105
185,109
186,114
187,118
188,113
189,104
190,99
191,95
192,91
193,89
194,87
195,84
196,82
197,79
198,76
199,74
200,72
201,71
202,69
203,67
204,65
205,62
206,59
207,54
208,47
209,38
210,29
211,21
212,12
213,-5
214,-35
215,-58
216,-72
217,-79
218,-83
219,-84
220,-85
221,-85
222,-85
223,-85
224,-85
225,-85
226,-86
227,-87
228,-87
229,-88
230,-88
231,-87
232,-87
233,-86
234,-84
235,-81
236,-79
237,-77
238,-74
239,-72
240,-71
241,-70
242,-69
243,-69
244,-68
245,-68
246,-67
247,-66
248,-64
249,-62
250,-60
251,-58
252,-57
253,-56
254,-55
255,-55
256,-56
257,-56
258,-58
259,-60
260,-61
261,-62
262,-62
263,-63
264,-63
265,-64
266,-65
267,-65
268,-66
269,-66
270,-68
271,-73
272,-71
273,-58
274,-50
275,-44
276,-39
277,-35
278,-31
279,-28
280,-26
281,-24
282,-24
283,-26
284,-28
285,-31
286,-35
287,-39
288,-44
289,-50
290,-61
291,-79
292,-87
293,-93
294,-99
295,-102
296,-96
297,-82
298,-67
299,-47
300,-28
301,-18
302,-11
303,-5
304,0
305,3
306,5
307,5
308,5
309,3
310,2
311,0
312,-2
313,-5
314,-8
315,-10
316,-11
317,-13
318,-15
319,-17
320,-19
321,-21
322,-24
323,-25
324,-26
325,-26
326,-24
327,-22
328,-19
329,-15
330,-12
331,-9
332,-6
333,-3
334,0
335,3
336,7
337,11
338,12
339,11
340,6
341,0
342,-6
343,-13
344,-18
345,-25
346,-31
347,-36
348,-41
349,-43
350,-44
351,-42
352,-40
353,-37
354,-33
355,-29
356,-25
357,-22
358,-18
359,-14
360,-10
361,-7
362,-5
363,-5
364,-5
365,-7
366,-8
367,-10
368,-11
369,-12
370,-14
371,-17
372,-20
373,-22
374,-23
375,-23
376,-22
377,-20
378,-18
379,-14
380,-10
381,-6
382,-2
383,0
384,1
385,1
386,2
387,2
388,3
389,5
390,7
391,9
392,12
393,15
394,17
395,19
396,20
397,22
398,26
399,37
400,60
401,93
402,140
403,208
404,291
405,380
406,465
407,538
408,598
409,625
410,643
411,654
412,639
413,596
414,530
415,448
416,360
417,274
418,198
419,132
420,74
421,21
422,-11
423,-31
424,-43
425,-51
426,-56
427,-62
428,-66
429,-69
430,-70
431,-71
432,-72
433,-74
434,-74
435,-75
436,-75
437,-75
438,-75
439,-75
440,-75
441,-74
442,-73
443,-72
444,-72
445,-72
446,-72
447,-72
448,-72
449,-72
450,-72
451,-72
452,-72
453,-72
454,-72
455,-72
456,-73
457,-73
458,-74
459,-75
460,-74
461,-73
462,-71
463,-70
464,-68
465,-66
466,-65
467,-63
468,-62
469,-61
470,-61
471,-61
472,-60
473,-59
474,-56
475,-53
476,-49
477,-44
478,-40
479,-35
480,-30
481,-27
482,-24
483,-23
484,-21
485,-19
486,-16
487,-12
488,-7
489,-2
490,3
491,8
492,14
493,20
494,25
495,30
496,34
497,37
498,40
499,43
500,48
501,53
