'sample #','ECG '
0,143
1,162
2,181
3,198
4,213
5,214
6,198
7,183
8,169
9,159
10,150
11,145
12,141
13,137
14,134
15,131
16,130
17,130
18,133
19,137
20,143
21,150
22,159
23,171
24,182
25,193
26,207
27,221
28,231
29,234
30,236
31,237
32,239
33,240
34,241
35,242
36,243
37,245
38,247
39,249
40,250
41,251
42,253
43,256
44,259
45,263
46,269
47,277
48,285
49,292
50,298
51,303
52,306
53,309
54,312
55,314
56,317
57,318
58,319
59,320
60,319
61,317
62,313
63,309
64,303
65,298
66,292
67,285
68,277
69,270
70,263
71,257
72,250
73,240
74,228
75,216
76,203
77,193
78,185
79,177
80,169
81,161
82,153
83,146
84,141
85,136
86,131
87,126
88,122
89,117
90,113
91,109
92,107
93,105
94,103
95,102
96,100
97,99
98,97
99,96
100,95
101,94
102,93
103,92
104,91
105,89
106,87
107,86
108,84
109,83
110,82
111,80
112,79
113,77
114,76
115,74
116,72
117,71
118,69
119,66
120,62
121,52
122,41
123,31
124,21
125,10
126,-1
127,-15
128,-32
129,-40
130,-46
131,-51
132,-56
133,-59
134,-62
135,-65
136,-66
137,-67
138,-67
139,-66
140,-65
141,-64
142,-63
143,-62
144,-61
145,-60
146,-58
147,-57
148,-56
149,-54
150,-50
151,-47
152,-46
153,-47
154,-54
155,-62
156,-73
157,-90
158,-107
159,-120
160,-130
161,-138
162,-146
163,-155
164,-161
165,-166
166,-169
167,-173
168,-176
169,-179
170,-181
171,-182
172,-183
173,-182
174,-180
175,-178
176,-174
177,-168
178,-162
179,-149
180,-123
181,-96
182,-61
183,-18
184,20
185,57
186,83
187,98
188,107
189,96
190,64
191,11
192,-48
193,-103
194,-151
195,-170
196,-179
197,-185
198,-188
199,-179
200,-161
201,-151
202,-143
203,-136
204,-130
205,-127
206,-125
207,-127
208,-132
209,-140
210,-147
211,-154
212,-159
213,-164
214,-168
215,-173
216,-177
217,-181
218,-184
219,-188
220,-191
221,-193
222,-195
223,-195
224,-195
225,-194
226,-192
227,-191
228,-189
229,-186
230,-183
231,-180
232,-177
233,-174
234,-170
235,-167
236,-162
237,-152
238,-141
239,-131
240,-123
241,-114
242,-105
243,-96
244,-86
245,-75
246,-60
247,-40
248,-22
249,-3
250,15
251,37
252,59
253,81
254,100
255,118
256,133
257,142
258,147
259,152
260,156
261,160
262,162
263,162
264,160
265,155
266,147
267,137
268,119
269,84
270,65
271,56
272,49
273,43
274,38
275,34
276,29
277,25
278,23
279,21
280,20
281,19
282,18
283,19
284,19
285,20
286,20
287,20
288,19
289,18
290,16
291,13
292,11
293,8
294,6
295,4
296,2
297,0
298,-1
299,-2
300,-4
301,-6
302,-8
303,-10
304,-12
305,-14
306,-16
307,-18
308,-20
309,-23
310,-24
311,-25
312,-27
313,-28
314,-29
315,-30
316,-31
317,-32
318,-33
319,-34
320,-36
321,-37
322,-38
323,-40
324,-41
325,-43
326,-44
327,-45
328,-46
329,-47
330,-48
331,-48
332,-49
333,-51
334,-52
335,-53
336,-56
337,-60
338,-65
339,-71
340,-77
341,-84
342,-91
343,-98
344,-103
345,-107
346,-110
347,-114
348,-118
349,-122
350,-126
351,-129
352,-133
353,-136
354,-140
355,-144
356,-147
357,-151
358,-155
359,-159
360,-163
361,-167
362,-171
363,-173
364,-175
365,-177
366,-179
367,-181
368,-182
369,-183
370,-184
371,-186
372,-187
373,-189
374,-190
375,-192
376,-192
377,-193
378,-193
379,-193
380,-193
381,-192
382,-189
383,-186
384,-183
385,-180
386,-177
387,-174
388,-171
389,-168
390,-165
391,-163
392,-159
393,-154
394,-149
395,-145
396,-140
397,-136
398,-133
399,-129
400,-126
401,-123
402,-121
403,-119
404,-118
405,-116
406,-114
407,-111
408,-108
409,-106
410,-104
411,-102
412,-101
413,-100
414,-100
415,-101
416,-101
417,-101
418,-102
419,-102
420,-101
421,-101
422,-100
423,-99
424,-98
425,-97
426,-96
427,-96
428,-95
429,-94
430,-92
431,-89
432,-84
433,-71
434,-58
435,-45
436,-32
437,-20
438,-6
439,10
440,36
441,71
442,107
443,131
444,143
445,152
446,151
447,138
448,104
449,52
450,-5
451,-64
452,-111
453,-126
454,-134
455,-135
456,-131
457,-122
458,-107
459,-83
460,-68
461,-59
462,-55
463,-61
464,-71
465,-76
466,-80
467,-83
468,-86
469,-89
470,-91
471,-93
472,-94
473,-94
474,-93
475,-92
476,-88
477,-84
478,-78
479,-72
480,-65
481,-53
482,-40
483,-28
484,-14
485,2
486,21
487,47
488,76
489,98
490,115
491,131
492,152
493,177
494,201
495,228
496,249
497,262
498,274
499,285
500,298
501,313
502,329
503,344
504,360
505,377
506,392
507,404
508,417
509,429
510,439
511,447
512,455
513,464
514,474
515,483
516,492
517,501
518,510
519,515
520,515
521,512
522,506
523,498
524,484
525,460
526,437
527,414
528,390
529,364
530,336
531,307
532,276
533,245
534,212
535,177
536,145
537,123
538,111
539,101
540,94
541,83
542,68
543,59
544,53
545,48
546,43
547,40
548,36
549,32
550,28
551,24
552,20
553,16
554,14
555,12
556,10
557,8
558,5
559,2
560,0
561,-3
562,-7
563,-10
564,-13
565,-16
566,-19
567,-22
568,-24
569,-27
570,-30
571,-34
572,-38
573,-42
574,-46
575,-50
576,-54
577,-57
578,-58
579,-58
580,-57
581,-56
582,-55
583,-52
584,-50
585,-46
586,-42
587,-37
588,-32
589,-23
590,-1
591,15
592,30
593,44
594,59
595,73
596,89
597,108
598,124
599,140
600,154
601,174
602,182
603,185
604,188
605,191
606,194
607,197
608,199
609,201
610,203
611,205
612,206
613,207
614,206
615,206
616,206
617,207
618,208
619,209
620,210
621,212
622,213
623,215
624,217
625,218
626,220
627,221
628,223
629,224
630,224
631,222
632,216
633,208
634,199
635,188
636,171
637,157
638,146
639,135
640,124
641,110
642,95
643,88
644,82
645,78
646,74
647,70
648,67
649,65
650,63
651,63
652,62
653,63
654,64
655,65
656,67
657,71
658,75
659,80
660,87
661,102
662,132
663,158
664,187
665,219
666,253
667,290
668,322
669,372
670,417
671,434
672,433
673,416
674,371
675,284
676,186
677,102
678,64
679,49
680,49
681,65
682,111
683,171
684,210
685,219
686,225
687,229
688,233
689,238
690,244
691,249
692,254
693,258
694,263
695,270
696,279
697,287
698,290
699,291
700,292
701,293
702,294
703,295
704,296
705,296
706,297
707,297
708,297
709,298
710,298
711,298
712,298
713,297
714,297
715,296
716,295
717,295
718,294
719,293
720,293
721,293
722,293
723,293
724,294
725,294
726,295
727,295
728,296
729,298
730,299
731,300
732,301
733,301
734,300
735,299
736,298
737,297
738,297
739,296
740,295
741,294
742,292
743,291
744,289
745,286
746,276
747,249
748,222
749,191
750,158
751,128
752,101
753,73
754,46
755,18
756,-10
757,-36
758,-60
759,-82
760,-102
761,-125
762,-145
763,-157
764,-166
765,-174
766,-181
767,-189
768,-197
769,-206
770,-214
771,-222
772,-229
773,-239
774,-249
775,-259
776,-270
777,-280
778,-288
779,-294
780,-299
781,-304
782,-307
783,-310
784,-313
785,-315
786,-316
787,-316
788,-316
789,-317
790,-320
791,-323
792,-319
793,-310
794,-301
795,-291
796,-286
797,-284
798,-284
799,-282
800,-281
801,-280
802,-279
803,-278
804,-277
805,-275
806,-272
807,-270
808,-267
809,-264
810,-260
811,-255
812,-248
813,-240
814,-233
815,-227
816,-222
817,-218
818,-214
819,-212
820,-210
821,-208
822,-206
823,-204
824,-201
825,-197
826,-193
827,-188
828,-183
829,-177
830,-168
831,-152
832,-141
833,-134
834,-126
835,-118
836,-111
837,-105
838,-103
839,-101
840,-100
841,-99
842,-98
843,-97
844,-97
845,-96
846,-96
