'sample #','ECG '
0,20
1,35
2,67
3,91
4,117
5,140
6,157
7,176
8,184
9,189
10,193
11,196
12,198
13,201
14,202
15,204
16,205
17,206
18,205
19,205
20,203
21,201
22,199
23,195
24,192
25,188
26,184
27,179
28,170
29,151
30,134
31,118
32,101
33,84
34,67
35,50
36,32
37,20
38,12
39,5
40,1
41,-1
42,-3
43,-4
44,-5
45,-6
46,-7
47,-8
48,-9
49,-10
50,-11
51,-11
52,-11
53,-11
54,-9
55,-7
56,-3
57,0
58,5
59,10
60,15
61,22
62,31
63,41
64,51
65,61
66,71
67,79
68,88
69,96
70,102
71,104
72,105
73,105
74,105
75,105
76,105
77,105
78,105
79,105
80,105
81,104
82,104
83,103
84,101
85,99
86,96
87,92
88,88
89,85
90,81
91,79
92,77
93,75
94,73
95,72
96,71
97,70
98,70
99,69
100,69
101,69
102,69
103,70
104,70
105,71
106,71
107,72
108,73
109,74
110,75
111,75
112,76
113,77
114,77
115,77
116,77
117,77
118,76
119,76
120,76
121,75
122,75
123,74
124,74
125,73
126,72
127,71
128,69
129,67
130,65
131,62
132,59
133,56
134,53
135,50
136,47
137,44
138,42
139,39
140,36
141,32
142,28
143,24
144,20
145,16
146,12
147,9
148,7
149,5
150,4
151,3
152,2
153,2
154,1
155,1
156,1
157,1
158,1
159,0
160,0
161,0
162,0
163,-1
164,-2
165,-2
166,-3
167,-4
168,-4
169,-5
170,-5
171,-5
172,-6
173,-6
174,-7
175,-7
176,-8
177,-9
178,-10
179,-11
180,-12
181,-12
182,-13
183,-14
184,-15
185,-16
186,-17
187,-18
188,-19
189,-20
190,-20
191,-21
192,-22
193,-22
194,-22
195,-22
196,-22
197,-21
198,-20
199,-19
200,-17
201,-15
202,-13
203,-12
204,-9
205,-6
206,-2
207,0
208,8
209,36
210,68
211,98
212,147
213,194
214,215
215,228
216,236
217,236
218,220
219,175
220,130
221,83
222,34
223,11
224,-5
225,-15
226,0
227,25
228,55
229,109
230,156
231,201
232,249
233,277
234,308
235,332
236,344
237,353
238,357
239,350
240,334
241,289
242,237
243,181
244,126
245,73
246,25
247,-23
248,-44
249,-56
250,-64
251,-62
252,-46
253,-28
254,-10
255,4
256,9
257,12
258,15
259,18
260,20
261,23
262,24
263,25
264,26
265,27
266,27
267,28
268,27
269,27
270,26
271,25
272,24
273,22
274,20
275,17
276,15
277,12
278,9
279,6
280,3
281,0
282,-2
283,-5
284,-9
285,-15
286,-21
287,-28
288,-34
289,-37
290,-40
291,-42
292,-44
293,-46
294,-47
295,-49
296,-50
297,-51
298,-52
299,-53
300,-54
301,-54
302,-52
303,-49
304,-45
305,-40
306,-35
307,-29
308,-22
309,-11
310,0
311,9
312,18
313,29
314,41
315,55
316,70
317,81
318,90
319,97
320,103
321,106
322,105
323,104
324,101
325,100
326,99
327,98
328,97
329,96
330,95
331,94
332,93
333,92
334,91
335,89
336,87
337,86
338,85
339,83
340,82
341,81
342,80
343,79
344,78
345,78
346,77
347,77
348,77
349,77
350,78
351,78
352,78
353,78
354,78
355,78
356,79
357,79
358,79
359,79
360,79
361,79
362,79
363,79
364,79
365,79
366,79
367,79
368,79
369,79
370,79
371,80
372,80
373,81
374,81
375,81
376,81
377,80
378,79
379,78
380,77
381,75
382,73
383,71
384,69
385,66
386,62
387,52
388,39
389,23
390,18
391,15
392,12
393,10
394,7
395,4
396,2
397,1
398,0
399,-1
400,-2
401,-3
402,-4
403,-4
404,-3
405,-3
406,-2
407,-2
408,-1
409,-1
410,-1
411,-1
412,-1
413,-2
414,-2
415,-2
416,-3
417,-3
418,-3
419,-4
420,-4
421,-4
422,-4
423,-5
424,-5
425,-5
426,-6
427,-6
428,-7
429,-7
430,-8
431,-8
432,-8
433,-8
434,-8
435,-8
436,-7
437,-6
438,-5
439,-5
440,-4
441,-3
442,-2
443,-2
444,-1
445,0
446,0
447,1
448,3
449,4
450,6
451,7
452,10
453,12
454,15
455,17
456,19
457,28
458,55
459,82
460,113
461,150
462,178
463,194
464,206
465,206
466,193
467,158
468,115
469,68
470,19
471,-29
472,-50
473,-62
474,-69
475,-51
476,-21
477,10
478,59
479,103
480,148
481,194
482,243
483,277
484,301
485,314
486,324
487,327
488,324
489,316
490,303
491,264
492,209
493,135
494,47
495,-46
496,-128
497,-172
498,-187
499,-173
500,-150
501,-123
502,-107
503,-98
504,-92
505,-91
506,-95
507,-103
508,-110
509,-112
510,-113
511,-114
512,-116
513,-117
514,-119
515,-121
516,-123
517,-124
518,-124
519,-124
520,-124
521,-124
522,-123
523,-122
524,-122
525,-121
526,-121
527,-121
528,-121
529,-121
530,-122
531,-122
532,-123
533,-123
534,-124
535,-124
536,-124
537,-125
538,-125
539,-125
540,-125
541,-125
542,-126
543,-126
544,-125
545,-125
546,-125
547,-125
548,-124
549,-123
550,-122
551,-121
552,-120
553,-119
554,-117
555,-115
556,-114
557,-112
558,-111
559,-110
560,-108
561,-106
562,-104
563,-102
564,-99
565,-95
566,-86
567,-74
568,-64
569,-53
570,-44
571,-39
572,-36
573,-34
574,-31
575,-29
576,-27
577,-26
578,-24
579,-22
580,-21
581,-20
582,-19
583,-18
584,-18
585,-18
586,-17
587,-17
588,-17
589,-17
