'sample #','ECG '
0,-1091
1,-1291
2,-1486
3,-1675
4,-1829
5,-1899
6,-1892
7,-1830
8,-1782
9,-1758
10,-1745
11,-1736
12,-1729
13,-1724
14,-1721
15,-1717
16,-1707
17,-1688
18,-1652
19,-1584
20,-1501
21,-1421
22,-1353
23,-1281
24,-1191
25,-1099
26,-1029
27,-973
28,-943
29,-921
30,-904
31,-888
32,-869
33,-841
34,-815
35,-796
36,-782
37,-768
38,-754
39,-735
40,-722
41,-713
42,-706
43,-700
44,-696
45,-692
46,-689
47,-684
48,-676
49,-677
50,-691
51,-707
52,-725
53,-738
54,-754
55,-781
56,-805
57,-818
58,-829
59,-837
60,-844
61,-849
62,-852
63,-854
64,-857
65,-860
66,-864
67,-867
68,-870
69,-872
70,-875
71,-878
72,-881
73,-885
74,-890
75,-898
76,-906
77,-906
78,-900
79,-889
80,-872
81,-847
82,-807
83,-765
84,-717
85,-682
86,-648
87,-623
88,-606
89,-586
90,-559
91,-536
92,-520
93,-505
94,-485
95,-459
96,-432
97,-412
98,-403
99,-398
100,-394
101,-394
102,-399
103,-408
104,-423
105,-444
106,-475
107,-527
108,-585
109,-637
110,-684
111,-738
112,-796
113,-855
114,-917
115,-982
116,-1041
117,-1070
118,-1086
119,-1095
120,-1104
121,-1113
122,-1122
123,-1139
124,-1168
125,-1200
126,-1230
127,-1277
128,-1324
129,-1375
130,-1414
131,-1428
132,-1428
133,-1413
134,-1374
135,-1317
136,-1247
137,-1167
138,-1084
139,-999
140,-911
141,-821
142,-740
143,-678
144,-626
145,-608
146,-600
147,-595
148,-609
149,-631
150,-659
151,-691
152,-725
153,-763
154,-795
155,-823
156,-854
157,-887
158,-916
159,-961
160,-1010
161,-1043
162,-1079
163,-1112
164,-1138
165,-1156
166,-1161
167,-1164
168,-1168
169,-1166
170,-1150
171,-1127
172,-1099
173,-1058
174,-1015
175,-968
176,-921
177,-871
178,-820
179,-773
180,-729
181,-686
182,-644
183,-601
184,-557
185,-514
186,-464
187,-436
188,-391
189,-349
190,-294
191,-222
192,-130
193,-13
194,128
195,296
196,485
197,678
198,858
199,1012
200,1134
201,1222
202,1275
203,1294
204,1294
205,1277
206,1254
207,1216
208,1187
209,1170
210,1159
211,1152
212,1147
213,1141
214,1135
215,1130
216,1128
217,1131
218,1140
219,1153
220,1168
221,1190
222,1207
223,1222
224,1235
225,1245
226,1253
227,1258
228,1262
229,1266
230,1268
231,1270
232,1271
233,1270
234,1269
235,1267
236,1264
237,1261
238,1256
239,1249
240,1250
241,1265
242,1281
243,1299
244,1316
245,1333
246,1350
247,1364
248,1375
249,1382
250,1388
251,1395
252,1401
253,1409
254,1425
255,1453
256,1478
257,1496
258,1514
259,1539
260,1565
261,1583
262,1598
263,1613
264,1633
265,1658
266,1681
267,1707
268,1731
269,1748
270,1765
271,1785
272,1802
273,1807
274,1811
275,1813
276,1815
277,1816
278,1814
279,1809
280,1802
281,1790
282,1767
283,1741
284,1710
285,1674
286,1641
287,1610
288,1583
289,1543
290,1500
291,1456
292,1409
293,1378
294,1345
295,1314
296,1284
297,1253
298,1226
299,1207
300,1194
301,1181
302,1168
303,1153
304,1133
305,1106
306,1078
307,1049
308,1020
309,990
310,958
311,928
312,898
313,871
314,847
315,821
316,795
317,764
318,726
319,693
320,641
321,590
322,538
323,488
324,437
325,390
326,342
327,307
328,264
329,225
330,187
331,157
332,133
333,108
334,84
335,57
336,33
337,16
338,3
339,-8
340,-20
341,-38
342,-57
343,-75
344,-90
345,-102
346,-112
347,-123
348,-134
349,-152
350,-178
351,-200
352,-217
353,-233
354,-255
355,-281
356,-307
357,-337
358,-364
359,-383
360,-401
361,-419
362,-437
363,-456
364,-481
365,-513
366,-546
367,-580
368,-614
369,-650
370,-686
371,-722
372,-758
373,-792
374,-824
375,-855
376,-884
377,-914
378,-946
379,-981
380,-1020
381,-1059
382,-1095
383,-1126
384,-1169
385,-1214
386,-1264
387,-1318
388,-1374
389,-1428
390,-1479
391,-1529
392,-1580
393,-1629
394,-1677
395,-1705
396,-1728
397,-1745
398,-1763
399,-1781
400,-1798
401,-1814
402,-1824
403,-1831
404,-1837
405,-1841
406,-1842
407,-1841
408,-1837
409,-1831
410,-1823
411,-1813
412,-1796
413,-1778
414,-1755
415,-1728
416,-1703
417,-1679
418,-1656
419,-1631
420,-1607
421,-1582
422,-1556
423,-1531
424,-1511
425,-1496
426,-1481
427,-1460
428,-1431
429,-1398
430,-1366
431,-1333
432,-1300
433,-1267
434,-1236
435,-1204
436,-1174
437,-1151
438,-1134
439,-1119
440,-1083
441,-1035
442,-965
443,-881
444,-795
445,-714
446,-640
447,-580
448,-538
449,-522
450,-523
451,-538
452,-561
453,-594
454,-620
455,-637
456,-644
457,-637
458,-622
459,-600
460,-568
461,-536
462,-502
463,-467
464,-431
465,-392
466,-357
467,-324
468,-294
469,-269
470,-243
471,-223
472,-208
473,-194
474,-177
475,-154
476,-130
477,-106
478,-83
479,-59
480,-34
481,-8
482,19
483,49
484,71
485,82
486,92
487,102
488,111
489,122
490,134
491,145
492,155
493,166
494,180
495,195
496,213
497,239
498,263
499,280
500,301
501,317
502,330
503,340
504,348
505,355
506,366
507,381
508,402
509,423
510,444
511,461
512,484
513,511
514,537
515,564
516,584
517,595
518,605
519,616
520,628
521,643
522,663
523,682
524,696
525,709
526,717
527,721
528,723
529,727
530,732
531,734
