'sample #','ECG '
0,217
1,247
2,278
3,302
4,318
5,319
6,303
7,278
8,249
9,233
10,225
11,215
12,203
13,190
14,179
15,169
16,160
17,154
18,151
19,149
20,147
21,145
22,143
23,142
24,140
25,139
26,138
27,136
28,133
29,129
30,125
31,118
32,105
33,76
34,47
35,16
36,-5
37,-17
38,-29
39,-43
40,-55
41,-60
42,-64
43,-67
44,-70
45,-72
46,-74
47,-76
48,-78
49,-80
50,-81
51,-83
52,-84
53,-84
54,-84
55,-84
56,-84
57,-84
58,-81
59,-78
60,-74
61,-71
62,-68
63,-65
64,-61
65,-55
66,-50
67,-44
68,-37
69,-21
70,-5
71,6
72,15
73,21
74,25
75,29
76,34
77,38
78,41
79,42
80,42
81,43
82,45
83,46
84,46
85,45
86,43
87,40
88,38
89,36
90,33
91,31
92,27
93,24
94,20
95,17
96,11
97,6
98,2
99,0
100,-1
101,-3
102,-6
103,-9
104,-11
105,-12
106,-13
107,-14
108,-14
109,-12
110,-7
111,0
112,8
113,17
114,26
115,40
116,54
117,63
118,72
119,88
120,110
121,123
122,133
123,133
124,128
125,125
126,123
127,121
128,119
129,118
130,118
131,118
132,117
133,117
134,118
135,121
136,124
137,127
138,130
139,133
140,140
141,144
142,141
143,132
144,107
145,52
146,-25
147,-133
148,-272
149,-430
150,-586
151,-714
152,-790
153,-796
154,-756
155,-644
156,-492
157,-321
158,-151
159,9
160,148
161,251
162,303
163,321
164,305
165,279
166,247
167,230
168,222
169,217
170,213
171,210
172,205
173,201
174,197
175,192
176,187
177,181
178,174
179,166
180,157
181,147
182,131
183,113
184,106
185,103
186,101
187,99
188,98
189,95
190,91
191,87
192,82
193,77
194,70
195,60
196,44
197,31
198,26
199,23
200,19
201,15
202,11
203,8
204,6
205,6
206,5
207,4
208,4
209,6
210,8
211,10
212,13
213,15
214,18
215,22
216,26
217,29
218,33
219,36
220,43
221,51
222,61
223,70
224,78
225,87
226,98
227,114
228,130
229,145
230,155
231,164
232,171
233,178
234,186
235,192
236,197
237,200
238,202
239,204
240,207
241,209
242,210
243,212
244,214
245,218
246,222
247,226
248,229
249,231
250,232
251,234
252,237
253,240
254,244
255,248
256,253
257,259
258,264
259,267
260,269
261,268
262,264
263,259
264,252
265,246
266,239
267,233
268,226
269,218
270,212
271,209
272,212
273,218
274,226
275,235
276,243
277,254
278,264
279,269
280,271
281,273
282,274
283,276
284,279
285,277
286,264
287,253
288,245
289,238
290,234
291,231
292,228
293,225
294,222
295,219
296,217
297,214
298,212
299,210
300,208
301,205
302,199
303,179
304,124
305,50
306,-48
307,-174
308,-328
309,-497
310,-659
311,-794
312,-869
313,-874
314,-822
315,-694
316,-529
317,-349
318,-165
319,8
320,153
321,258
322,316
323,335
324,326
325,294
326,242
327,216
328,204
329,200
330,196
331,194
332,191
333,188
334,183
335,179
336,176
337,171
338,167
339,161
340,154
