'sample #','ECG '
263,387
264,310
265,216
266,117
267,29
268,-33
269,-55
270,-60
271,-65
272,-69
273,-70
274,-63
275,-48
276,-32
277,-12
278,0
279,3
280,7
281,9
282,11
283,12
284,13
285,14
286,15
287,17
288,19
289,21
290,23
291,25
292,27
293,30
294,34
295,37
296,41
297,47
298,56
299,66
300,76
301,85
302,95
303,106
304,117
305,127
306,136
307,142
308,147
309,159
310,184
311,203
312,212
313,219
314,223
315,225
316,224
317,221
318,216
319,210
320,201
321,192
322,176
323,161
324,148
325,137
326,128
327,120
328,112
329,106
330,100
331,96
332,92
333,88
334,82
335,75
336,68
337,60
338,52
339,43
340,35
341,25
342,15
343,5
344,-1
345,-8
346,-14
347,-20
348,-26
349,-30
350,-35
351,-39
352,-44
353,-48
354,-51
355,-53
356,-56
357,-59
358,-63
359,-67
360,-70
361,-74
362,-76
363,-77
364,-77
365,-75
366,-72
367,-70
368,-66
369,-63
370,-60
371,-57
372,-54
373,-51
374,-49
375,-46
376,-41
377,-37
378,-32
379,-31
380,-31
381,-32
382,-34
383,-36
384,-39
385,-42
386,-46
387,-50
388,-53
389,-55
390,-57
391,-58
392,-58
393,-57
394,-55
395,-52
396,-47
397,-42
398,-36
399,-31
400,-26
401,-22
402,-19
403,-15
404,-11
405,-7
406,-2
407,1
408,6
409,9
410,11
411,12
412,11
413,9
414,7
415,4
416,1
417,-2
418,-7
419,-12
420,-17
421,-23
422,-33
423,-44
424,-54
425,-64
426,-71
427,-76
428,-81
429,-86
430,-91
431,-95
432,-97
433,-98
434,-98
435,-98
436,-98
437,-97
438,-95
439,-93
440,-89
441,-85
442,-80
443,-56
444,4
445,88
446,185
447,286
448,381
449,455
450,493
451,506
452,492
453,448
454,375
455,283
456,179
457,83
458,8
459,-51
460,-85
461,-103
462,-114
463,-121
464,-125
465,-124
466,-118
467,-111
468,-104
469,-98
470,-92
471,-86
472,-80
473,-78
474,-78
475,-80
476,-84
477,-89
478,-95
479,-104
480,-109
481,-102
482,-88
483,-78
484,-69
485,-61
486,-55
487,-51
488,-47
489,-42
490,-38
491,-34
492,-29
493,-22
494,-13
495,-5
496,2
497,10
498,18
499,24
500,29
501,32
502,35
503,37
504,39
505,41
506,42
507,44
508,47
509,50
510,52
511,55
512,56
513,56
514,56
515,55
516,53
517,49
518,45
519,39
520,33
521,27
522,21
523,13
524,-1
525,-14
526,-24
527,-27
528,-30
529,-34
530,-38
531,-42
532,-45
533,-47
534,-48
535,-49
536,-50
537,-51
538,-52
539,-52
540,-52
541,-50
542,-49
543,-49
544,-49
545,-49
546,-49
547,-49
548,-49
549,-48
550,-47
551,-46
552,-44
553,-43
554,-40
555,-38
556,-35
557,-32
558,-29
559,-26
560,-24
561,-22
562,-21
563,-19
564,-15
565,-10
566,-5
567,-1
568,0
569,-1
570,-3
571,-6
572,-8
573,-10
574,-12
575,-15
576,-19
577,-22
578,-24
579,-27
580,-28
581,-29
582,-30
583,-29
584,-28
585,-26
586,-24
587,-20
588,-16
589,-11
590,-8
591,-4
592,1
593,15
594,29
595,41
596,52
597,57
598,51
599,38
600,30
601,23
602,16
603,12
604,10
605,11
606,13
607,16
608,20
609,23
610,28
611,34
612,37
613,33
614,24
615,12
616,0
617,-13
618,-25
619,-35
620,-44
621,-51
622,-57
623,-63
624,-68
625,-73
626,-77
627,-80
628,-83
629,-88
630,-96
631,-110
632,-119
633,-128
634,-134
635,-133
636,-115
637,-66
638,5
639,105
640,230
641,371
642,510
643,617
644,644
645,633
646,551
647,432
648,298
649,171
650,72
651,7
652,-29
653,-64
654,-100
655,-120
656,-131
657,-138
658,-141
659,-141
660,-136
661,-128
662,-121
663,-116
664,-111
665,-106
666,-100
667,-95
668,-89
669,-85
670,-80
671,-76
672,-71
673,-67
674,-62
675,-56
676,-49
677,-43
678,-38
679,-33
680,-29
681,-25
682,-21
683,-18
684,-14
685,-11
686,-8
687,-6
688,-3
689,0
690,5
691,11
692,24
693,45
694,64
695,79
696,90
697,98
698,103
699,106
700,109
701,111
702,113
703,115
704,116
705,116
706,114
707,110
708,105
709,99
710,93
711,87
712,82
713,76
714,70
715,64
716,58
717,52
718,47
719,42
720,37
721,33
722,29
723,27
724,25
725,23
726,21
727,19
728,17
729,15
730,12
731,10
732,7
733,4
734,1
735,0
736,0
737,0
738,-2
739,-4
740,-6
741,-9
742,-12
743,-14
744,-15
745,-15
746,-16
747,-16
748,-15
749,-13
750,-9
751,-3
752,0
753,0
754,-5
755,-12
756,-16
757,-20
758,-24
759,-28
760,-30
761,-29
762,-25
763,-19
764,-12
765,-6
766,-1
767,4
768,11
769,17
770,21
771,23
772,23
773,21
774,19
775,14
776,10
777,4
778,0
779,-5
780,-11
781,-17
782,-22
783,-25
784,-27
785,-25
786,-22
787,-18
788,-12
789,-4
790,11
791,42
792,58
793,67
794,73
795,79
796,82
797,84
798,83
799,82
800,79
801,74
802,70
803,66
804,62
805,57
806,51
807,44
808,34
809,24
810,16
811,11
812,7
813,3
814,0
815,-2
816,-4
817,-7
818,-11
819,-15
820,-19
821,-23
822,-26
823,-28
824,-30
825,-32
826,-35
827,-38
828,-41
829,-46
830,-56
831,-65
832,-65
833,-57
834,-41
835,7
836,91
837,206
838,344
839,490
840,623
841,703
842,730
843,700
844,608
845,449
846,277
847,126
848,6
849,-83
850,-132
851,-150
852,-150
853,-130
854,-101
855,-71
856,-55
857,-44
858,-40
859,-45
860,-53
861,-58
862,-61
863,-64
864,-66
865,-67
866,-67
867,-68
868,-68
869,-69
870,-68
871,-65
872,-61
873,-57
874,-53
875,-49
876,-46
877,-43
878,-40
879,-37
880,-33
881,-31
882,-29
883,-26
884,-23
885,-20
886,-18
887,-16
888,-15
889,-14
890,-12
891,-10
892,-6
893,-2
894,3
895,16
896,28
897,40
898,55
899,71
900,76
901,80
902,84
903,82
904,66
905,50
906,36
907,23
908,12
909,3
910,-2
911,-9
912,-16
913,-25
914,-33
915,-39
916,-45
917,-50
918,-55
919,-60
920,-65
921,-70
922,-76
923,-82
924,-91
925,-104
926,-112
927,-115
928,-116
929,-117
930,-119
931,-121
932,-117
933,-108
934,-100
935,-92
936,-84
937,-77
938,-70
939,-67
940,-63
941,-60
942,-57
943,-54
944,-52
945,-51
946,-50
947,-49
948,-49
949,-49
950,-50
951,-51
952,-52
953,-52
954,-53
955,-53
956,-55
957,-56
958,-58
959,-60
960,-61
961,-64
962,-67
963,-69
964,-67
965,-61
966,-53
967,-44
968,-30
969,-14
970,-4
971,2
972,7
973,12
974,14
975,14
976,12
977,8
978,3
979,-2
980,-10
981,-21
982,-27
983,-31
984,-35
985,-40
986,-31
987,-15
988,3
989,24
990,41
991,50
992,56
993,59
994,59
995,56
996,52
997,48
998,45
999,42
1000,39
1001,38
1002,39
1003,41
1004,43
1005,46
1006,51
1007,59
1008,45
1009,30
1010,20
1011,11
1012,5
1013,-2
1014,-11
1015,-18
1016,-25
1017,-31
1018,-30
1019,-22
1020,-16
1021,-11
1022,-6
1023,-4
1024,-6
1025,-11
1026,-19
1027,-32
1028,-54
1029,-76
1030,-90
1031,-94
1032,-99
1033,-103
1034,-91
1035,-54
1036,22
1037,142
1038,299
1039,472
1040,628
1041,715
1042,718
1043,650
1044,492
1045,306
1046,134
1047,14
1048,-58
1049,-111
1050,-129
1051,-135
1052,-140
1053,-143
1054,-137
1055,-121
1056,-96
1057,-66
1058,-50
1059,-38
1060,-34
1061,-38
1062,-47
1063,-53
1064,-60
1065,-64
1066,-66
1067,-63
1068,-56
1069,-48
1070,-40
1071,-28
1072,-17
1073,-6
1074,0
1075,5
1076,10
1077,14
1078,16
1079,18
1080,20
1081,21
1082,22
1083,24
1084,25
1085,26
1086,27
1087,28
1088,30
1089,31
1090,33
1091,35
1092,38
1093,42
1094,48
1095,73
1096,107
1097,124
1098,134
1099,140
1100,144
1101,144
1102,139
1103,129
1104,117
1105,102
1106,91
1107,84
1108,80
1109,77
1110,73
1111,69
1112,64
1113,58
1114,52
1115,42
1116,28
1117,15
1118,4
1119,-7
1120,-19
1121,-37
1122,-50
1123,-52
1124,-54
1125,-55
1126,-57
1127,-58
1128,-59
1129,-61
1130,-62
1131,-63
1132,-64
1133,-65
1134,-66
1135,-66
1136,-67
1137,-68
1138,-69
1139,-70
1140,-71
1141,-73
1142,-75
1143,-76
1144,-76
1145,-77
1146,-77
1147,-76
1148,-74
1149,-72
1150,-69
1151,-65
1152,-63
1153,-60
1154,-59
1155,-57
1156,-56
1157,-53
1158,-51
1159,-49
1160,-47
1161,-46
1162,-45
1163,-44
1164,-44
1165,-45
1166,-46
1167,-48
1168,-50
1169,-52
1170,-54
1171,-56
1172,-59
1173,-62
1174,-66
1175,-72
1176,-78
1177,-80
1178,-78
1179,-75
1180,-72
1181,-70
1182,-69
1183,-67
1184,-66
1185,-65
1186,-63
1187,-62
1188,-60
1189,-58
1190,-55
1191,-53
1192,-51
1193,-50
1194,-48
1195,-45
1196,-42
1197,-38
1198,-31
1199,-16
1200,-8
1201,-4
1202,0
1203,2
1204,4
1205,6
1206,6
1207,7
1208,7
1209,6
1210,4
1211,1
1212,-2
1213,-8
1214,-14
1215,-20
1216,-26
1217,-34
1218,-43
1219,-50
1220,-54
1221,-57
1222,-60
1223,-62
1224,-66
1225,-70
1226,-73
1227,-75
1228,-77
1229,-78
1230,-78
1231,-77
1232,-76
1233,-74
1234,-71
1235,-65
1236,-58
1237,-47
1238,-5
1239,104
1240,257
1241,437
1242,614
1243,747
1244,804
1245,766
1246,643
1247,470
1248,297
1249,157
1250,46
1251,-36
1252,-95
1253,-122
1254,-138
1255,-149
1256,-141
1257,-118
1258,-78
1259,-51
1260,-38
1261,-32
1262,-27
1263,-23
1264,-20
1265,-18
1266,-17
1267,-17
1268,-17
1269,-17
1270,-17
1271,-18
1272,-19
1273,-20
1274,-21
1275,-23
1276,-24
1277,-25
1278,-27
1279,-30
1280,-32
1281,-32
1282,-28
1283,-23
1284,-14
1285,3
1286,21
1287,42
1288,58
1289,68
1290,76
1291,85
1292,93
1293,102
1294,112
1295,121
1296,129
1297,139
1298,151
1299,158
1300,164
1301,170
1302,169
1303,153
1304,129
1305,107
1306,100
1307,96
1308,92
1309,90
1310,89
1311,89
1312,90
1313,92
1314,95
1315,99
1316,105
1317,92
1318,73
1319,47
1320,29
1321,21
1322,14
1323,10
1324,6
1325,4
1326,2
1327,0
1328,0
1329,0
1330,-1
1331,-2
1332,-3
1333,-4
1334,-5
1335,-6
1336,-7
1337,-8
1338,-10
1339,-11
1340,-12
1341,-14
1342,-16
1343,-21
1344,-29
1345,-29
1346,-18
1347,-9
1348,-2
1349,3
1350,6
1351,8
1352,10
1353,12
1354,13
1355,13
1356,12
1357,10
1358,9
1359,8
1360,7
1361,7
1362,6
1363,6
1364,6
1365,6
1366,7
1367,8
1368,10
1369,13
1370,16
1371,18
1372,20
1373,21
1374,22
1375,23
1376,25
1377,27
1378,28
1379,29
1380,30
1381,30
1382,30
1383,30
1384,30
1385,29
1386,27
1387,26
1388,25
1389,24
1390,24
1391,23
1392,22
1393,20
1394,19
1395,18
1396,17
1397,14
1398,10
1399,10
1400,14
1401,20
1402,31
1403,47
1404,65
1405,77
1406,83
1407,86
1408,88
1409,90
1410,89
1411,84
1412,78
1413,67
1414,51
1415,37
1416,21
1417,11
1418,7
1419,3
1420,0
1421,-2
1422,-6
1423,-9
1424,-12
1425,-16
1426,-20
1427,-24
1428,-29
1429,-33
1430,-36
1431,-38
1432,-40
1433,-42
1434,-49
1435,-63
1436,-82
1437,-95
1438,-103
1439,-109
1440,-94
1441,-51
1442,33
1443,157
1444,311
1445,475
1446,621
1447,723
1448,760
1449,721
1450,611
1451,451
1452,279
1453,128
1454,18
1455,-47
1456,-64
1457,-70
1458,-72
1459,-73
1460,-71
1461,-66
1462,-59
1463,-49
1464,-37
1465,-32
1466,-31
1467,-29
1468,-28
1469,-27
1470,-27
1471,-26
1472,-26
1473,-26
1474,-26
1475,-26
1476,-25
1477,-25
1478,-25
1479,-25
1480,-25
1481,-24
1482,-23
1483,-22
1484,-20
1485,-18
1486,-16
1487,-13
1488,-7
1489,0
1490,7
1491,17
1492,27
1493,36
1494,42
1495,47
1496,51
1497,55
1498,58
1499,61
1500,63
1501,65
1502,67
1503,69
1504,71
1505,74
1506,78
1507,81
1508,85
1509,89
1510,94
1511,96
1512,96
1513,93
1514,88
1515,82
1516,71
1517,51
1518,29
1519,11
1520,1
1521,-4
1522,-10
1523,-18
1524,-25
1525,-32
1526,-38
1527,-43
1528,-48
1529,-54
1530,-59
1531,-63
1532,-65
1533,-68
1534,-71
1535,-74
1536,-76
1537,-77
1538,-79
1539,-79
1540,-80
1541,-81
1542,-81
1543,-80
1544,-78
1545,-76
1546,-74
1547,-72
1548,-69
1549,-66
1550,-63
1551,-57
1552,-44
1553,-35
1554,-29
1555,-23
1556,-18
1557,-18
1558,-22
1559,-29
1560,-40
1561,-58
1562,-73
1563,-84
1564,-90
1565,-96
1566,-101
1567,-92
1568,-79
1569,-67
1570,-55
1571,-49
1572,-45
1573,-42
1574,-39
1575,-38
1576,-36
1577,-35
1578,-35
1579,-35
1580,-38
1581,-41
1582,-44
1583,-48
1584,-51
1585,-55
1586,-59
1587,-65
1588,-71
1589,-76
1590,-76
1591,-72
1592,-67
1593,-62
1594,-56
1595,-47
1596,-41
1597,-36
1598,-30
1599,-22
1600,-8
1601,0
1602,4
1603,8
1604,12
1605,15
1606,18
1607,22
1608,25
1609,28
1610,31
1611,34
1612,38
1613,42
1614,47
1615,52
1616,55
1617,55
1618,53
1619,49
1620,44
1621,34
1622,15
1623,0
1624,-12
1625,-22
1626,-29
1627,-34
1628,-38
1629,-40
1630,-39
1631,-36
1632,-32
1633,-28
1634,-22
1635,-19
1636,-23
1637,-32
1638,-46
1639,-64
1640,-74
1641,-81
1642,-82
1643,-73
1644,-50
1645,-2
1646,72
1647,173
1648,301
1649,445
1650,578
1651,654
1652,659
1653,607
1654,476
1655,329
1656,203
1657,113
1658,48
1659,-3
1660,-47
1661,-86
1662,-113
1663,-123
1664,-121
1665,-104
1666,-95
1667,-90
1668,-85
1669,-81
1670,-78
1671,-76
1672,-73
1673,-71
1674,-68
1675,-66
1676,-65
1677,-63
1678,-62
1679,-61
1680,-59
1681,-54
1682,-45
1683,-32
1684,-21
1685,-12
1686,-3
1687,5
1688,14
1689,22
1690,27
1691,22
1692,13
1693,6
1694,1
1695,-3
1696,-7
1697,-8
1698,-6
1699,-2
1700,2
1701,11
1702,30
1703,53
1704,71
1705,80
1706,85
1707,91
1708,100
1709,110
1710,119
1711,129
1712,137
1713,137
1714,131
1715,122
1716,112
1717,101
1718,91
1719,82
1720,75
1721,69
1722,62
1723,56
1724,51
1725,44
1726,32
1727,11
1728,-12
1729,-34
1730,-54
1731,-71
1732,-79
1733,-84
1734,-87
1735,-87
1736,-82
1737,-75
1738,-68
1739,-59
1740,-54
1741,-52
1742,-51
1743,-48
1744,-45
1745,-58
1746,-68
1747,-75
1748,-81
1749,-84
1750,-85
1751,-80
1752,-74
1753,-67
1754,-62
1755,-57
1756,-52
1757,-47
1758,-42
1759,-38
1760,-34
1761,-31
1762,-28
1763,-24
1764,-16
1765,-9
1766,-5
1767,0
1768,4
1769,7
1770,3
1771,-5
1772,-11
1773,-18
1774,-23
1775,-25
1776,-22
1777,-15
1778,-7
1779,-2
1780,3
1781,9
1782,13
1783,13
1784,10
1785,4
1786,-1
1787,-7
1788,-16
1789,-23
1790,-23
1791,-18
1792,-11
1793,-2
1794,9
1795,21
1796,27
1797,30
1798,33
1799,36
1800,39
1801,42
1802,45
1803,48
1804,51
1805,53
1806,56
1807,59
1808,64
1809,70
1810,72
1811,71
1812,66
1813,59
1814,50
1815,37
1816,28
1817,23
1818,19
1819,16
1820,12
1821,7
1822,2
1823,-1
1824,-4
1825,-7
1826,-10
1827,-12
1828,-14
1829,-16
1830,-19
1831,-22
1832,-25
1833,-28
1834,-32
1835,-36
1836,-41
1837,-50
1838,-68
1839,-77
1840,-84
1841,-91
1842,-91
1843,-82
1844,-57
1845,-14
1846,57
1847,163
1848,298
1849,447
1850,585
1851,677
1852,688
1853,650
1854,507
1855,315
1856,120
1857,-38
1858,-137
1859,-164
1860,-173
1861,-162
1862,-150
1863,-144
1864,-137
1865,-126
1866,-115
1867,-106
1868,-99
1869,-92
1870,-87
1871,-83
1872,-81
1873,-80
1874,-79
1875,-79
1876,-77
1877,-75
1878,-73
1879,-72
1880,-72
1881,-71
1882,-70
1883,-67
1884,-63
1885,-58
1886,-53
1887,-47
1888,-42
1889,-35
1890,-28
1891,-20
1892,-14
1893,-8
1894,-2
1895,4
1896,12
1897,20
1898,28
1899,37
1900,45
1901,51
1902,58
1903,64
1904,70
1905,74
1906,77
1907,79
1908,81
1909,82
1910,84
1911,86
1912,88
1913,89
1914,90
1915,91
1916,91
1917,91
1918,90
1919,88
1920,85
1921,81
1922,76
1923,69
1924,55
1925,28
1926,9
1927,-5
1928,-16
1929,-25
1930,-32
1931,-41
1932,-50
1933,-55
1934,-59
1935,-63
1936,-65
1937,-67
1938,-68
1939,-69
1940,-68
1941,-67
1942,-64
1943,-61
1944,-57
1945,-52
1946,-44
1947,-39
1948,-42
1949,-48
1950,-53
1951,-58
1952,-62
1953,-64
1954,-62
1955,-58
1956,-53
1957,-50
1958,-48
1959,-46
1960,-44
1961,-41
1962,-38
1963,-33
1964,-29
1965,-24
1966,-20
1967,-15
1968,-10
1969,-1
1970,13
1971,23
1972,29
1973,34
1974,38
1975,41
1976,43
1977,42
1978,37
1979,31
1980,22
1981,8
1982,-8
1983,-19
1984,-27
1985,-34
1986,-39
1987,-39
1988,-37
1989,-32
1990,-26
1991,-21
1992,-14
1993,-6
1994,2
1995,12
1996,20
1997,28
1998,36
1999,42
2000,49
2001,55
2002,61
2003,66
2004,71
2005,73
2006,73
2007,69
2008,63
2009,58
2010,54
2011,52
2012,49
2013,47
2014,45
2015,43
2016,40
2017,38
2018,35
2019,33
2020,32
2021,30
2022,29
2023,27
2024,25
2025,22
2026,20
2027,15
2028,7
2029,-1
2030,-9
2031,-16
2032,-22
2033,-26
2034,-31
2035,-35
2036,-39
2037,-45
2038,-56
2039,-77
2040,-93
2041,-104
2042,-104
2043,-92
2044,-59
2045,21
2046,138
2047,284
2048,442
2049,593
2050,706
2051,750
2052,710
2053,600
2054,446
2055,283
2056,141
2057,50
2058,0
2059,-23
2060,-38
2061,-59
2062,-85
2063,-115
2064,-140
2065,-156
2066,-163
2067,-158
2068,-146
2069,-127
2070,-101
2071,-81
2072,-68
2073,-61
2074,-58
2075,-55
2076,-54
2077,-52
2078,-50
2079,-48
2080,-46
2081,-43
2082,-40
2083,-36
2084,-33
2085,-29
2086,-26
2087,-23
2088,-20
2089,-17
2090,-13
2091,-10
2092,-7
2093,-4
2094,-2
2095,0
2096,1
2097,4
2098,7
2099,11
2100,17
2101,25
2102,32
2103,40
2104,55
2105,76
2106,93
2107,104
2108,109
2109,113
2110,117
2111,119
2112,114
2113,103
2114,85
2115,57
2116,43
2117,38
2118,34
2119,31
2120,28
2121,24
2122,21
2123,17
2124,13
2125,9
2126,6
2127,1
2128,-1
2129,-5
2130,-9
2131,-16
2132,-24
2133,-30
2134,-32
2135,-34
2136,-35
2137,-37
2138,-39
2139,-41
2140,-42
2141,-43
2142,-43
2143,-43
2144,-42
2145,-41
2146,-38
2147,-33
2148,-28
2149,-22
2150,-12
2151,2
2152,4
2153,4
2154,5
2155,5
2156,5
2157,4
2158,3
2159,2
2160,2
2161,2
2162,2
2163,2
2164,2
2165,3
2166,4
2167,6
2168,8
2169,10
2170,12
2171,15
2172,17
2173,20
2174,22
2175,26
2176,30
2177,34
2178,38
2179,40
2180,41
2181,41
2182,40
2183,39
2184,38
2185,37
2186,34
2187,29
2188,23
2189,17
2190,12
2191,8
2192,5
2193,1
2194,-1
2195,-3
2196,-4
2197,-2
2198,0
2199,3
2200,8
2201,13
2202,21
2203,36
2204,51
2205,69
2206,92
2207,108
2208,119
2209,120
2210,109
2211,98
2212,85
2213,71
2214,51
2215,25
2216,10
2217,2
2218,-3
2219,-8
2220,-13
2221,-17
2222,-22
2223,-32
2224,-49
2225,-59
2226,-65
2227,-69
2228,-69
2229,-64
2230,-55
2231,-46
2232,-35
2233,-29
2234,-27
2235,-21
2236,-24
2237,-56
2238,-93
2239,-105
2240,-106
2241,-95
2242,-67
2243,-5
2244,83
2245,198
2246,331
2247,469
2248,588
2249,653
2250,659
2251,625
2252,519
2253,364
2254,203
2255,71
2256,-21
2257,-90
2258,-134
2259,-154
2260,-168
2261,-177
2262,-166
2263,-148
2264,-133
2265,-128
2266,-126
2267,-125
2268,-124
2269,-123
2270,-122
2271,-120
2272,-117
2273,-114
2274,-110
2275,-106
2276,-102
2277,-98
2278,-92
2279,-81
2280,-70
2281,-60
2282,-55
2283,-52
2284,-49
2285,-46
2286,-43
2287,-41
2288,-38
2289,-35
2290,-32
2291,-29
2292,-26
2293,-22
2294,-18
2295,-15
2296,-9
2297,3
2298,14
2299,24
2300,42
2301,60
2302,66
2303,70
2304,73
2305,76
2306,79
2307,80
2308,80
2309,80
2310,80
2311,80
2312,80
2313,78
2314,75
2315,72
2316,69
2317,66
2318,62
2319,55
2320,40
2321,28
2322,16
2323,5
2324,-5
2325,-14
2326,-22
2327,-30
2328,-41
2329,-52
2330,-60
2331,-68
2332,-75
2333,-80
2334,-84
2335,-85
2336,-86
2337,-87
2338,-89
2339,-93
2340,-87
2341,-82
2342,-78
2343,-75
2344,-70
2345,-64
2346,-58
2347,-55
2348,-53
2349,-50
2350,-47
2351,-44
2352,-42
2353,-40
2354,-39
2355,-37
2356,-34
2357,-31
2358,-28
2359,-25
2360,-23
2361,-21
2362,-19
2363,-16
2364,-12
2365,-10
2366,-9
2367,-9
2368,-11
2369,-13
2370,-15
2371,-17
2372,-20
2373,-22
2374,-26
2375,-31
2376,-34
2377,-34
2378,-29
2379,-22
2380,-16
2381,-12
2382,-10
2383,-7
2384,-4
2385,0
2386,2
2387,5
2388,8
2389,10
2390,13
2391,15
2392,18
2393,20
2394,22
2395,24
2396,26
2397,29
2398,35
2399,40
2400,45
2401,50
2402,55
2403,60
2404,67
2405,73
2406,77
2407,77
2408,73
2409,66
2410,60
2411,56
2412,52
2413,47
2414,42
2415,39
2416,38
2417,39
2418,42
2419,45
2420,49
2421,53
2422,60
2423,60
2424,47
2425,29
2426,5
2427,-9
2428,-18
2429,-24
2430,-26
2431,-27
2432,-28
2433,-30
2434,-32
2435,-32
2436,-29
2437,-19
2438,8
2439,55
2440,134
2441,250
2442,394
2443,548
2444,684
2445,776
2446,791
2447,772
2448,668
2449,524
2450,368
2451,216
2452,89
2453,-6
2454,-65
2455,-87
2456,-98
2457,-105
2458,-91
2459,-68
2460,-42
2461,-25
2462,-13
2463,-8
2464,-10
2465,-17
2466,-23
2467,-31
2468,-35
2469,-29
2470,-16
2471,-8
2472,-3
2473,0
2474,4
2475,8
2476,11
2477,15
2478,18
2479,21
2480,23
2481,26
2482,30
2483,38
2484,44
2485,48
2486,50
2487,52
2488,53
2489,55
2490,57
2491,62
2492,66
2493,70
2494,74
2495,78
2496,84
2497,93
2498,102
2499,111
2500,123
2501,135
2502,139
2503,144
2504,149
2505,136
2506,126
2507,121
2508,117
2509,113
2510,110
2511,107
2512,104
2513,102
2514,99
2515,95
2516,86
2517,65
2518,43
2519,22
2520,10
2521,5
2522,1
2523,-2
2524,-7
2525,-11
2526,-15
2527,-19
2528,-24
2529,-32
2530,-45
2531,-53
2532,-58
2533,-62
2534,-67
2535,-71
2536,-72
2537,-70
2538,-67
2539,-66
2540,-65
2541,-63
2542,-62
2543,-61
2544,-59
2545,-57
2546,-54
2547,-52
2548,-50
2549,-48
2550,-45
2551,-41
2552,-34
2553,-22
2554,-17
2555,-11
2556,-6
2557,-18
2558,-26
2559,-31
2560,-36
2561,-39
2562,-41
2563,-41
2564,-40
2565,-39
2566,-37
2567,-36
2568,-33
2569,-28
2570,-28
2571,-35
2572,-40
2573,-45
2574,-49
2575,-50
2576,-50
2577,-45
2578,-37
2579,-27
2580,-13
2581,4
2582,-3
2583,-27
2584,-95
2585,-184
2586,-279
2587,-371
2588,-462
2589,-553
2590,-650
2591,-735
2592,-773
2593,-743
2594,-651
2595,-533
2596,-416
2597,-305
2598,-207
2599,-113
2600,-15
2601,81
2602,131
2603,129
2604,68
2605,-34
2606,-155
2607,-273
2608,-373
2609,-466
2610,-568
2611,-664
2612,-711
2613,-710
2614,-661
2615,-561
2616,-448
2617,-333
2618,-227
2619,-139
2620,-58
2621,16
2622,48
2623,44
2624,-6
2625,-90
2626,-187
2627,-292
2628,-399
2629,-498
2630,-581
2631,-623
2632,-619
2633,-553
2634,-411
2635,-228
2636,-17
2637,202
2638,404
2639,563
2640,641
2641,645
2642,589
2643,451
2644,284
2645,110
2646,-71
2647,-263
2648,-457
2649,-643
2650,-787
2651,-883
2652,-896
2653,-864
2654,-756
2655,-595
2656,-395
2657,-185
2658,-2
2659,135
2660,197
2661,219
2662,220
2663,211
2664,204
2665,198
2666,193
2667,188
2668,183
2669,179
2670,173
2671,169
2672,169
2673,176
2674,186
2675,195
2676,204
2677,212
2678,218
2679,222
2680,225
2681,228
2682,231
2683,235
2684,241
2685,247
2686,254
2687,269
2688,285
2689,290
2690,293
2691,295
2692,296
2693,297
2694,298
2695,299
2696,300
2697,301
2698,303
2699,304
2700,305
2701,307
2702,311
2703,309
2704,296
2705,282
