'sample #','ECG '
0,-686
1,-817
2,-952
3,-1090
4,-1209
5,-1250
6,-1265
7,-1270
8,-1266
9,-1257
10,-1250
11,-1243
12,-1235
13,-1224
14,-1210
15,-1196
16,-1181
17,-1166
18,-1153
19,-1138
20,-1121
21,-1103
22,-1091
23,-1083
24,-1078
25,-1075
26,-1072
27,-1070
28,-1068
29,-1064
30,-1061
31,-1059
32,-1057
33,-1055
34,-1051
35,-1048
36,-1042
37,-1029
38,-1014
39,-1002
40,-992
41,-981
42,-968
43,-957
44,-947
45,-938
46,-929
47,-922
48,-912
49,-893
50,-862
51,-844
52,-834
53,-825
54,-818
55,-811
56,-805
57,-798
58,-791
59,-784
60,-779
61,-775
62,-771
63,-769
64,-768
65,-766
66,-764
67,-763
68,-761
69,-759
70,-757
71,-756
72,-754
73,-753
74,-753
75,-752
76,-751
77,-750
78,-748
79,-745
80,-739
81,-731
82,-721
83,-707
84,-690
85,-669
86,-655
87,-646
88,-638
89,-630
90,-622
91,-613
92,-596
93,-571
94,-532
95,-477
96,-414
97,-349
98,-332
99,-326
100,-335
101,-389
102,-449
103,-509
104,-568
105,-626
106,-672
107,-689
108,-687
109,-670
110,-625
111,-569
112,-526
113,-503
114,-481
115,-453
116,-435
117,-427
118,-420
119,-415
120,-412
121,-408
122,-405
123,-403
124,-402
125,-400
126,-397
127,-394
128,-386
129,-364
130,-340
131,-322
132,-301
133,-287
134,-278
135,-269
136,-262
137,-256
138,-250
139,-246
140,-240
141,-234
142,-226
143,-216
144,-203
145,-189
146,-174
147,-163
148,-154
149,-145
150,-135
151,-124
152,-112
153,-101
154,-92
155,-83
156,-73
157,-61
158,-40
159,-7
160,15
161,28
162,37
163,46
164,53
165,62
166,73
167,85
168,97
169,109
170,120
171,131
172,143
173,152
174,161
175,168
176,170
177,166
178,158
179,149
180,141
181,131
182,121
183,109
184,97
185,87
186,78
187,69
188,61
189,54
190,47
191,42
192,39
193,35
194,31
195,27
196,23
197,21
198,20
199,19
200,19
201,20
202,21
203,22
204,23
205,24
206,25
207,26
208,27
209,28
210,29
211,32
212,35
213,37
214,39
215,39
216,37
217,34
218,31
219,29
220,26
221,22
222,19
223,17
224,16
225,14
226,12
227,10
228,8
229,6
230,5
231,4
232,3
233,2
234,1
235,0
236,-1
237,-2
238,-4
239,-5
240,-6
241,-7
242,-9
243,-10
244,-12
245,-14
246,-15
247,-15
248,-16
249,-17
250,-19
251,-21
252,-23
253,-24
254,-25
255,-26
256,-26
257,-27
258,-28
259,-29
260,-29
261,-29
262,-29
263,-29
264,-28
265,-28
266,-29
267,-29
268,-30
269,-31
270,-32
271,-33
272,-34
273,-35
274,-36
275,-38
276,-41
277,-43
278,-45
279,-48
280,-55
281,-62
282,-68
283,-68
284,-64
285,-56
286,-49
287,-44
288,-39
289,-35
290,-30
291,-25
292,-20
293,-16
294,-12
295,-8
296,-3
297,1
298,5
299,10
300,17
301,24
302,30
303,33
304,36
305,37
306,40
307,42
308,45
309,47
310,46
311,40
312,29
313,19
314,10
315,1
316,-7
317,-14
318,-18
319,-20
320,-22
321,-23
322,-26
323,-31
324,-35
325,-36
326,-32
327,-26
328,-21
329,-18
330,-15
331,-13
332,-9
333,-4
334,0
335,3
336,9
337,18
338,53
339,116
340,188
341,249
342,281
343,291
344,276
345,231
346,168
347,100
348,32
349,-35
350,-97
351,-126
352,-135
353,-115
354,-82
355,-48
356,-33
357,-27
358,-22
359,-19
360,-16
361,-12
362,-8
363,-3
364,1
365,6
366,11
367,15
368,22
369,31
370,41
371,49
372,54
373,59
374,62
375,67
376,72
377,76
378,79
379,79
380,77
381,74
382,70
383,67
384,62
385,55
386,51
387,56
388,68
389,81
390,98
391,117
392,129
393,137
394,143
395,149
396,155
397,160
398,165
399,170
400,176
401,185
402,198
403,209
404,220
405,231
406,242
407,248
408,251
409,254
410,257
411,259
412,260
413,261
414,262
415,261
416,260
417,257
418,253
419,247
420,242
421,235
422,227
423,219
424,212
425,207
426,200
427,188
428,165
429,140
430,116
431,93
432,66
433,46
434,35
435,25
436,12
437,0
438,-5
439,-9
440,-13
441,-16
442,-19
443,-22
444,-25
445,-27
446,-28
447,-30
448,-32
449,-33
450,-34
451,-34
452,-34
453,-34
454,-35
455,-36
456,-36
457,-36
458,-35
459,-34
460,-34
461,-33
462,-32
463,-31
464,-30
465,-30
466,-31
467,-32
468,-29
469,-24
470,-19
471,-16
472,-14
473,-11
474,-9
475,-6
476,-4
477,-3
478,-3
479,-3
480,-3
481,-3
482,-4
483,-6
484,-8
485,-10
486,-11
487,-12
488,-14
489,-17
490,-21
491,-25
492,-29
493,-32
494,-34
495,-40
496,-46
497,-51
498,-52
499,-47
500,-39
501,-29
502,-19
503,-3
504,5
505,-4
506,-24
507,-40
508,-56
509,-67
510,-72
511,-75
512,-79
513,-84
514,-87
515,-78
516,-61
517,-50
518,-42
519,-34
520,-28
521,-24
522,-23
523,-24
524,-26
525,-30
526,-36
527,-44
528,-55
529,-74
530,-82
531,-87
532,-92
533,-95
534,-89
535,-76
536,-55
537,-21
538,-4
539,2
540,8
541,14
542,20
543,24
544,27
545,27
546,27
547,26
548,25
549,22
550,17
551,12
552,5
553,0
554,-6
555,-12
556,-23
557,-36
558,-45
559,-54
560,-61
561,-66
562,-71
563,-76
564,-81
565,-85
566,-88
567,-90
568,-92
569,-94
570,-95
571,-96
572,-96
573,-96
574,-96
575,-96
576,-98
577,-100
578,-104
579,-103
580,-86
581,-63
582,-29
583,33
584,119
585,223
586,326
587,384
588,384
589,325
590,172
591,-27
592,-223
593,-363
594,-390
595,-377
596,-289
597,-201
598,-147
599,-133
600,-123
601,-113
602,-104
603,-95
604,-80
605,-60
606,-46
607,-40
608,-36
609,-34
610,-33
611,-33
612,-32
613,-30
614,-27
615,-25
616,-23
617,-21
618,-19
619,-17
620,-14
621,-11
622,-7
623,-2
624,2
625,13
626,24
627,32
628,39
629,50
630,65
631,75
632,80
633,83
634,86
635,87
636,89
637,91
638,94
639,97
640,101
641,105
642,110
643,116
644,127
645,147
646,162
647,178
648,193
649,208
650,214
651,219
652,223
653,227
654,230
655,232
656,234
657,236
658,236
659,236
660,235
661,234
662,232
663,229
664,226
665,223
666,219
667,214
668,209
669,201
670,185
671,171
672,159
673,139
674,111
675,90
676,78
677,66
678,53
679,38
680,22
681,18
682,16
683,14
684,13
685,10
686,6
687,0
688,-5
689,-12
690,-18
691,-25
692,-31
693,-34
694,-33
695,-29
696,-23
697,-15
698,-4
699,12
700,23
701,29
702,34
703,37
704,38
705,39
706,36
707,31
708,22
709,6
710,-21
711,-36
712,-44
713,-49
714,-53
715,-55
716,-53
717,-48
718,-41
719,-34
720,-27
721,-17
722,-9
723,-9
724,-17
725,-27
726,-34
727,-42
728,-49
729,-55
730,-57
731,-57
732,-56
733,-55
734,-55
735,-55
736,-53
737,-51
738,-51
739,-58
740,-67
741,-74
742,-82
743,-87
744,-89
745,-82
746,-70
747,-58
748,-50
749,-41
750,-31
751,-24
752,-21
753,-24
754,-32
755,-41
756,-50
757,-55
758,-59
759,-64
760,-70
761,-76
762,-81
763,-85
764,-87
765,-89
766,-90
767,-90
768,-91
769,-90
770,-89
771,-88
772,-87
773,-86
774,-86
775,-83
776,-66
777,-52
778,-40
779,-32
780,-27
781,-24
782,-20
783,-18
784,-15
785,-12
786,-9
787,-6
788,-2
789,1
790,8
791,21
792,41
793,53
794,61
795,60
796,44
797,22
798,-6
799,-31
800,-49
801,-57
802,-64
803,-70
804,-73
805,-65
806,-46
807,-14
808,7
809,13
810,17
811,-2
812,-27
813,-49
814,-68
815,-80
816,-92
817,-99
818,-99
819,-93
820,-83
821,-67
822,-41
823,-15
824,13
825,47
826,78
827,129
828,180
829,237
830,292
831,334
832,349
833,329
834,268
835,138
836,-21
837,-168
838,-237
839,-260
840,-239
841,-178
842,-118
843,-86
844,-78
845,-74
846,-69
847,-61
848,-54
849,-46
850,-39
851,-32
852,-26
853,-22
854,-18
855,-16
856,-15
857,-15
858,-14
859,-12
860,-10
861,-8
862,-5
863,-3
864,-1
865,0
866,2
867,5
868,9
869,13
870,17
871,20
872,22
873,24
874,27
875,30
876,33
877,37
878,41
879,45
880,48
881,51
882,55
883,59
884,64
885,77
886,103
887,123
888,138
889,153
890,162
891,168
892,174
893,179
894,183
895,186
896,188
897,189
898,190
899,191
900,192
901,193
902,194
903,195
904,197
905,198
906,200
907,201
908,201
909,200
910,197
911,194
912,189
913,183
914,175
915,159
916,141
917,122
918,104
919,81
920,56
921,33
922,8
923,0
924,-4
925,-8
926,-12
927,-15
928,-17
929,-20
930,-22
931,-23
932,-24
933,-24
934,-24
935,-23
936,-22
937,-21
938,-21
939,-20
940,-20
941,-20
942,-21
943,-22
944,-22
945,-22
946,-22
947,-21
948,-19
949,-18
950,-17
951,-15
952,-14
953,-14
954,-14
955,-15
956,-17
957,-18
958,-20
959,-22
960,-24
961,-25
962,-26
963,-27
964,-29
965,-30
966,-30
967,-31
968,-31
969,-31
970,-31
971,-32
972,-32
973,-33
974,-33
975,-34
976,-36
977,-37
978,-39
979,-41
980,-42
981,-43
982,-44
983,-45
984,-46
985,-47
986,-46
987,-46
988,-46
989,-46
990,-47
991,-47
992,-48
993,-49
994,-50
995,-51
996,-53
997,-55
998,-56
999,-56
1000,-55
1001,-54
1002,-54
1003,-53
1004,-53
1005,-52
1006,-51
1007,-50
1008,-49
1009,-49
1010,-49
1011,-48
1012,-46
1013,-44
1014,-42
1015,-39
1016,-37
1017,-35
1018,-32
1019,-28
1020,-25
1021,-22
1022,-19
1023,-16
1024,-12
1025,-8
1026,-3
1027,1
1028,5
1029,7
1030,10
1031,12
1032,15
1033,17
1034,19
1035,21
1036,23
1037,25
1038,27
1039,28
1040,27
1041,21
1042,13
1043,3
1044,-3
1045,-8
1046,-12
1047,-17
1048,-22
1049,-27
1050,-31
1051,-35
1052,-39
1053,-42
1054,-45
1055,-48
1056,-48
1057,-48
1058,-46
1059,-44
1060,-41
1061,-37
1062,-33
1063,-28
1064,-21
1065,-15
1066,-8
1067,0
1068,20
1069,61
1070,115
1071,177
1072,249
1073,318
1074,342
1075,326
1076,276
1077,140
1078,-33
1079,-208
1080,-351
1081,-405
1082,-401
1083,-326
1084,-219
1085,-126
1086,-89
1087,-75
1088,-67
1089,-59
1090,-45
1091,-31
1092,-22
1093,-14
1094,-8
1095,-3
1096,0
1097,4
1098,7
1099,11
1100,14
1101,17
1102,20
1103,23
1104,26
1105,27
1106,29
1107,30
1108,32
1109,35
1110,39
1111,43
1112,47
1113,52
1114,56
1115,61
1116,66
1117,70
1118,75
1119,79
1120,84
1121,89
1122,95
1123,101
1124,106
1125,112
1126,118
1127,123
1128,128
1129,133
1130,139
1131,145
1132,154
1133,167
1134,181
1135,195
1136,206
1137,213
1138,219
1139,225
1140,230
1141,234
1142,237
1143,240
1144,240
1145,240
1146,238
1147,235
1148,231
1149,226
1150,221
1151,215
1152,209
1153,203
1154,195
1155,185
1156,176
1157,168
1158,162
1159,155
1160,146
1161,129
1162,100
1163,70
1164,39
1165,13
1166,-6
1167,-26
1168,-39
1169,-49
1170,-57
1171,-61
1172,-61
1173,-60
1174,-59
1175,-59
1176,-58
1177,-58
1178,-57
1179,-56
1180,-55
1181,-54
1182,-53
1183,-52
1184,-53
1185,-54
1186,-55
1187,-57
1188,-59
1189,-62
1190,-64
1191,-66
1192,-67
1193,-68
1194,-69
1195,-72
1196,-75
1197,-77
1198,-78
1199,-76
1200,-70
1201,-63
1202,-57
1203,-52
1204,-46
1205,-40
1206,-35
1207,-31
1208,-32
1209,-35
1210,-41
1211,-47
1212,-52
1213,-54
1214,-56
1215,-58
1216,-61
1217,-64
1218,-66
1219,-69
1220,-71
1221,-73
1222,-75
1223,-76
1224,-77
1225,-77
1226,-76
1227,-75
1228,-73
1229,-71
1230,-69
1231,-67
1232,-65
1233,-63
1234,-61
1235,-60
1236,-58
1237,-57
1238,-56
1239,-51
1240,-46
1241,-44
1242,-47
1243,-52
1244,-57
1245,-60
1246,-63
1247,-66
1248,-68
1249,-70
1250,-73
1251,-75
1252,-76
1253,-75
1254,-72
1255,-69
1256,-64
1257,-58
1258,-53
1259,-47
1260,-39
1261,-26
1262,-16
1263,-12
1264,-9
1265,-8
1266,-6
1267,-4
1268,-3
1269,-1
1270,0
1271,0
1272,0
1273,0
1274,0
1275,-1
1276,-3
1277,-5
1278,-8
1279,-11
1280,-14
1281,-17
1282,-20
1283,-24
1284,-28
1285,-32
1286,-36
1287,-40
1288,-44
1289,-48
1290,-53
1291,-58
1292,-62
1293,-67
1294,-73
1295,-79
1296,-84
1297,-85
1298,-84
1299,-80
1300,-72
1301,-63
1302,-46
1303,-16
1304,10
1305,38
1306,87
1307,143
1308,206
1309,265
1310,302
1311,302
1312,264
1313,156
1314,0
1315,-174
1316,-326
1317,-399
1318,-402
1319,-346
1320,-250
1321,-165
1322,-127
1323,-118
1324,-111
1325,-102
1326,-94
1327,-84
1328,-72
1329,-55
1330,-43
1331,-35
1332,-31
1333,-29
1334,-27
1335,-27
1336,-26
1337,-25
1338,-23
1339,-21
1340,-20
1341,-18
1342,-16
1343,-14
1344,-12
1345,-10
1346,-8
1347,-5
1348,-2
1349,0
1350,4
1351,8
1352,15
1353,24
1354,31
1355,37
1356,41
1357,46
1358,52
1359,61
1360,72
1361,87
1362,96
1363,102
1364,106
1365,111
1366,116
1367,120
1368,125
1369,128
1370,131
1371,135
1372,139
1373,147
1374,161
1375,177
1376,185
1377,189
1378,193
1379,197
1380,201
1381,203
1382,205
1383,206
1384,206
1385,206
1386,205
1387,203
1388,201
1389,197
1390,192
1391,186
1392,180
1393,171
1394,152
1395,137
1396,117
1397,92
1398,67
1399,40
1400,18
1401,3
1402,-7
1403,-16
1404,-22
1405,-27
1406,-30
1407,-34
1408,-38
1409,-43
1410,-49
1411,-54
1412,-60
1413,-67
1414,-75
1415,-78
1416,-75
1417,-68
1418,-59
1419,-47
1420,-31
1421,-25
1422,-22
1423,-18
1424,-15
1425,-15
1426,-21
1427,-29
1428,-33
1429,-37
1430,-41
1431,-44
1432,-46
1433,-48
1434,-48
1435,-47
1436,-45
1437,-43
1438,-41
1439,-39
1440,-38
1441,-37
1442,-35
1443,-34
1444,-33
1445,-33
1446,-32
1447,-32
1448,-32
1449,-32
1450,-32
1451,-32
1452,-32
1453,-32
1454,-32
1455,-31
1456,-31
1457,-31
1458,-32
1459,-32
1460,-32
1461,-32
1462,-33
1463,-33
1464,-33
1465,-33
1466,-32
1467,-31
1468,-31
1469,-31
1470,-31
1471,-31
1472,-32
1473,-32
1474,-33
1475,-34
1476,-35
1477,-36
1478,-38
1479,-38
1480,-39
1481,-39
1482,-39
1483,-39
1484,-38
1485,-37
1486,-36
1487,-35
1488,-34
1489,-33
1490,-32
1491,-30
1492,-28
1493,-25
1494,-23
1495,-21
1496,-15
1497,0
1498,12
1499,29
1500,46
1501,56
1502,63
1503,67
1504,61
1505,48
1506,27
1507,0
1508,-17
1509,-29
1510,-34
1511,-36
1512,-40
1513,-44
1514,-32
1515,-21
1516,-12
1517,-5
1518,-2
1519,-3
1520,-7
1521,-12
1522,-15
1523,-17
1524,-19
1525,-22
1526,-26
1527,-29
1528,-33
1529,-38
1530,-44
1531,-57
1532,-77
1533,-95
1534,-113
1535,-126
1536,-135
1537,-134
1538,-120
1539,-81
1540,-24
1541,44
1542,125
1543,215
1544,305
1545,383
1546,419
1547,382
1548,260
1549,78
1550,-122
1551,-294
1552,-393
1553,-408
1554,-387
1555,-315
1556,-229
1557,-152
1558,-119
1559,-108
1560,-102
1561,-102
1562,-106
1563,-111
1564,-114
1565,-117
1566,-120
1567,-122
1568,-119
1569,-112
1570,-105
1571,-96
1572,-85
1573,-79
1574,-74
1575,-71
1576,-68
1577,-65
1578,-63
1579,-62
1580,-60
1581,-59
1582,-56
1583,-53
1584,-50
1585,-47
1586,-44
1587,-41
1588,-38
1589,-35
1590,-32
1591,-28
1592,-25
1593,-22
1594,-20
1595,-16
1596,-12
1597,-7
1598,0
1599,12
1600,27
1601,37
1602,44
1603,50
1604,56
1605,63
1606,69
1607,76
1608,88
1609,105
1610,124
1611,134
1612,141
1613,147
1614,152
1615,155
1616,156
1617,155
1618,152
1619,149
1620,144
1621,139
1622,134
1623,127
1624,119
1625,112
1626,104
1627,96
1628,86
1629,74
1630,63
1631,53
1632,41
1633,28
1634,17
1635,5
1636,-6
1637,-19
1638,-31
1639,-44
1640,-58
1641,-66
1642,-71
1643,-75
1644,-78
1645,-80
1646,-81
1647,-82
1648,-83
1649,-83
1650,-83
1651,-83
1652,-83
1653,-84
1654,-85
1655,-84
1656,-78
1657,-70
1658,-67
1659,-65
1660,-63
1661,-62
1662,-60
1663,-58
1664,-56
1665,-54
1666,-53
1667,-52
1668,-51
1669,-50
1670,-50
1671,-49
1672,-49
1673,-50
1674,-50
1675,-51
1676,-52
1677,-51
1678,-51
1679,-50
1680,-49
1681,-48
1682,-48
1683,-48
1684,-48
1685,-48
1686,-48
1687,-48
1688,-48
1689,-48
1690,-49
1691,-48
1692,-47
1693,-46
1694,-45
1695,-45
1696,-44
1697,-44
1698,-43
1699,-42
1700,-41
1701,-40
1702,-40
1703,-40
1704,-39
1705,-37
1706,-36
1707,-34
1708,-34
1709,-33
1710,-33
1711,-32
1712,-31
1713,-30
1714,-29
1715,-29
1716,-29
1717,-28
1718,-27
1719,-25
1720,-23
1721,-22
1722,-20
1723,-19
1724,-18
1725,-15
1726,-12
1727,-9
1728,-4
1729,3
1730,17
1731,28
1732,34
1733,38
1734,42
1735,45
1736,47
1737,48
1738,49
1739,49
1740,49
1741,48
1742,46
1743,44
1744,40
1745,36
1746,31
1747,26
1748,15
1749,7
1750,2
1751,-3
1752,-9
1753,-16
1754,-25
1755,-31
1756,-36
1757,-41
1758,-44
1759,-46
1760,-45
1761,-42
1762,-38
1763,-33
1764,-25
1765,-13
1766,-8
1767,-4
1768,-2
1769,0
1770,2
1771,4
1772,8
1773,13
1774,21
1775,51
1776,108
1777,187
1778,277
1779,359
1780,386
1781,372
1782,272
1783,99
1784,-97
1785,-266
1786,-345
1787,-350
1788,-294
1789,-200
1790,-112
1791,-77
1792,-68
1793,-62
1794,-55
1795,-47
