'sample #','ECG '
0,-98
1,-118
2,-133
3,-150
4,-165
5,-175
6,-183
7,-189
8,-186
9,-166
10,-152
11,-143
12,-136
13,-131
14,-129
15,-128
16,-125
17,-123
18,-120
19,-119
20,-118
21,-118
22,-118
23,-116
24,-113
25,-110
26,-108
27,-106
28,-104
29,-102
30,-99
31,-95
32,-89
33,-82
34,-72
35,-57
36,-43
37,-33
38,-25
39,-20
40,-20
41,-25
42,-33
43,-51
44,-68
45,-75
46,-80
47,-77
48,-56
49,-30
50,-7
51,-6
52,-6
53,-4
54,-6
55,-21
56,-27
57,-30
58,-33
59,-36
60,-40
61,-43
62,-47
63,-51
64,-54
65,-57
66,-61
67,-65
68,-68
69,-74
70,-84
71,-94
72,-106
73,-122
74,-139
75,-144
76,-149
77,-154
78,-138
79,-116
80,-99
81,-114
82,-140
83,-160
84,-173
85,-164
86,-101
87,-5
88,134
89,326
90,572
91,832
92,1078
93,1282
94,1377
95,1385
96,1331
97,1192
98,1012
99,807
100,580
101,363
102,183
103,66
104,3
105,-18
106,-31
107,-39
108,-51
109,-78
110,-98
111,-108
112,-115
113,-120
114,-122
115,-121
116,-117
117,-112
118,-104
119,-88
120,-68
121,-59
122,-52
123,-53
124,-66
125,-79
126,-91
127,-89
128,-71
129,-58
130,-50
131,-43
132,-38
133,-34
134,-29
135,-24
136,-20
137,-17
138,-13
139,-9
140,-5
141,0
142,4
143,9
144,16
145,23
146,30
147,37
148,44
149,51
150,59
151,69
152,80
153,92
154,105
155,128
156,166
157,193
158,208
159,219
160,229
161,237
162,250
163,267
164,282
165,298
166,314
167,327
168,360
169,410
170,464
171,512
172,530
173,541
174,553
175,578
176,612
177,648
178,670
179,683
180,692
181,695
182,693
183,687
184,675
185,639
186,585
187,515
188,443
189,384
190,329
191,272
192,236
193,198
194,160
195,125
196,89
197,55
198,20
199,-35
200,-91
201,-137
202,-166
203,-183
204,-192
205,-198
206,-203
207,-209
208,-213
209,-216
210,-219
211,-224
212,-237
213,-257
214,-264
215,-268
216,-272
217,-273
218,-274
219,-274
220,-274
221,-273
222,-270
223,-265
