'sample #','ECG '
0,-57
1,-80
2,-92
3,-101
4,-110
5,-116
6,-121
7,-125
8,-126
9,-126
10,-125
11,-123
12,-120
13,-115
14,-108
15,-99
16,-63
17,3
18,90
19,187
20,280
21,362
22,432
23,472
24,486
25,471
26,425
27,341
28,240
29,140
30,50
31,-16
32,-67
33,-91
34,-103
35,-112
36,-116
37,-108
38,-94
39,-87
40,-83
41,-80
42,-77
43,-74
44,-70
45,-67
46,-65
47,-64
48,-64
49,-65
50,-66
51,-68
52,-70
53,-71
54,-72
55,-74
56,-75
57,-76
58,-77
59,-78
60,-79
61,-79
62,-79
63,-79
64,-80
65,-80
66,-80
67,-78
68,-75
69,-70
70,-66
71,-61
72,-57
73,-52
74,-45
75,-36
76,-27
77,-21
78,-13
79,0
80,28
81,54
82,73
83,93
84,119
85,151
86,174
87,187
88,198
89,207
90,217
91,230
92,247
93,259
94,266
95,273
96,277
97,279
98,277
99,273
100,267
101,260
102,249
103,233
104,218
105,203
106,188
107,174
108,156
109,131
110,107
111,90
112,71
113,55
114,40
115,28
116,16
117,4
118,-7
119,-19
120,-32
121,-40
122,-46
123,-51
124,-56
125,-61
126,-66
127,-72
128,-77
129,-82
130,-87
131,-91
132,-96
133,-101
134,-105
135,-108
136,-110
137,-111
138,-111
139,-111
140,-109
141,-106
142,-102
143,-96
144,-90
145,-85
146,-80
147,-75
148,-68
149,-62
150,-57
151,-55
152,-55
153,-55
154,-55
155,-55
156,-55
157,-55
158,-55
159,-56
160,-56
161,-57
162,-58
163,-59
164,-61
165,-62
166,-61
167,-58
168,-55
169,-51
170,-47
171,-42
172,-38
173,-33
174,-29
175,-25
176,-21
177,-17
178,-13
179,-9
180,-5
181,0
182,3
183,7
184,10
185,12
186,15
187,17
188,21
189,24
190,27
191,29
192,29
193,28
194,24
195,20
196,16
197,12
198,8
199,4
200,0
201,-4
202,-8
203,-13
204,-18
205,-23
206,-28
207,-35
208,-42
209,-53
210,-74
211,-94
212,-108
213,-119
214,-127
215,-130
216,-128
217,-121
218,-112
219,-99
220,-80
221,-64
222,-49
223,-34
224,-17
225,-3
226,8
227,22
228,39
229,63
230,99
231,166
232,252
233,344
234,436
235,517
236,569
237,585
238,575
239,550
240,493
241,413
242,313
243,208
244,123
245,61
246,31
247,27
248,23
249,21
250,19
251,17
252,16
253,15
254,15
255,14
256,14
257,15
258,17
259,19
260,21
261,22
262,22
263,22
264,22
265,20
266,18
267,17
268,15
269,12
270,9
271,6
272,3
273,1
274,-1
275,-4
276,-7
277,-11
278,-16
279,-21
280,-26
281,-32
282,-37
283,-43
284,-47
285,-50
286,-51
287,-50
288,-48
289,-46
290,-43
291,-39
292,-35
293,-30
294,-25
295,-20
296,-14
297,-5
298,4
299,12
300,19
301,25
302,30
303,34
304,38
305,42
306,46
307,49
308,51
309,54
310,56
311,57
312,57
313,58
314,58
315,59
316,59
317,60
318,62
319,66
320,69
321,68
322,62
323,52
324,40
325,24
326,6
327,-11
328,-29
329,-48
330,-65
331,-78
332,-89
333,-98
334,-107
335,-115
336,-123
337,-132
338,-141
339,-144
340,-146
341,-148
342,-150
343,-153
344,-156
345,-158
346,-160
347,-162
348,-164
349,-166
350,-167
351,-168
352,-168
353,-168
354,-167
355,-166
356,-164
357,-163
358,-162
359,-161
360,-160
361,-160
362,-160
363,-160
364,-159
365,-157
366,-154
367,-152
368,-152
369,-156
370,-163
371,-170
372,-173
373,-176
374,-178
375,-181
376,-185
377,-189
378,-193
379,-196
380,-198
381,-200
382,-201
383,-201
384,-200
385,-199
386,-196
387,-193
388,-190
389,-188
390,-186
391,-184
392,-181
393,-178
394,-176
395,-173
396,-170
397,-165
398,-158
399,-150
400,-144
401,-138
402,-132
403,-128
404,-123
405,-118
406,-113
407,-108
408,-102
409,-95
410,-88
411,-80
412,-70
413,-63
414,-64
415,-72
416,-81
417,-91
418,-102
419,-113
420,-122
421,-127
422,-131
423,-135
424,-139
425,-142
426,-144
427,-146
428,-146
429,-147
430,-147
431,-146
432,-144
433,-142
434,-139
435,-136
436,-135
437,-135
438,-135
439,-134
440,-132
441,-130
442,-128
443,-125
444,-122
445,-117
446,-112
447,-107
448,-100
449,-90
450,-51
451,17
452,97
453,183
454,274
455,364
456,433
457,457
458,448
459,420
460,342
461,247
462,151
463,59
464,-24
465,-92
466,-139
467,-156
468,-154
469,-134
470,-125
471,-121
472,-117
473,-114
474,-112
475,-110
476,-108
477,-107
478,-104
479,-102
480,-99
481,-97
482,-95
483,-94
484,-93
485,-93
486,-92
487,-90
488,-89
489,-87
490,-85
491,-81
492,-75
493,-69
494,-63
495,-56
496,-50
497,-43
498,-37
499,-31
500,-25
501,-21
502,-19
503,-18
504,-17
505,-15
506,-12
507,-8
508,-5
509,-6
510,-10
511,-15
512,-19
513,-23
514,-27
515,-30
516,-27
517,-21
518,-11
519,1
520,20
521,35
522,47
523,57
524,66
525,74
526,82
527,96
528,125
529,149
530,163
531,171
532,174
533,175
534,177
535,180
536,180
537,172
538,156
539,141
540,124
541,112
542,102
543,86
544,60
545,43
546,35
547,29
548,24
549,22
550,22
551,23
552,26
553,30
554,34
555,39
556,47
557,46
558,30
559,14
560,0
561,-11
562,-23
563,-43
564,-65
565,-74
566,-80
567,-83
568,-85
569,-85
570,-83
571,-79
572,-76
573,-72
574,-71
575,-69
576,-67
577,-65
578,-63
579,-62
580,-61
581,-60
582,-59
583,-59
584,-59
585,-60
586,-62
587,-65
588,-68
589,-72
590,-75
591,-78
592,-83
593,-88
594,-95
595,-109
596,-126
597,-136
598,-144
599,-149
600,-152
601,-151
602,-144
603,-133
604,-119
605,-101
606,-76
607,-62
608,-56
609,-52
610,-49
611,-48
612,-46
613,-44
614,-41
615,-38
616,-35
617,-32
618,-30
619,-28
620,-26
621,-24
622,-22
623,-20
624,-18
625,-15
626,-11
627,-5
628,0
629,5
630,11
631,17
632,23
633,28
634,34
635,38
636,44
637,52
638,61
639,68
640,69
641,64
642,55
643,47
644,40
645,34
646,28
647,22
648,15
649,9
650,3
651,-2
652,-7
653,-11
654,-15
655,-18
656,-21
657,-23
658,-25
659,-27
660,-28
661,-28
662,-28
663,-28
664,-27
665,-27
666,-27
667,-25
668,-22
669,-20
670,-26
671,-38
672,-50
673,-64
674,-71
675,-75
676,-81
677,-79
678,-44
679,13
680,90
681,183
682,293
683,416
684,536
685,623
686,636
687,607
688,490
689,339
690,183
691,57
692,-20
693,-59
694,-86
695,-107
696,-126
697,-142
698,-155
699,-162
700,-154
701,-140
702,-130
703,-122
704,-115
705,-109
706,-103
707,-98
708,-93
709,-88
710,-85
711,-81
712,-78
713,-76
714,-73
715,-70
716,-67
717,-64
718,-61
719,-58
720,-54
721,-50
722,-47
723,-45
724,-43
725,-41
726,-40
727,-38
728,-36
729,-33
730,-31
731,-27
732,-24
733,-21
734,-18
735,-16
736,-14
737,-12
738,-9
739,-5
740,-1
741,3
742,12
743,30
744,44
745,54
746,64
747,74
748,83
749,93
750,104
751,114
752,125
753,134
754,141
755,147
756,151
757,154
758,156
759,159
760,160
761,162
762,162
763,163
764,163
765,163
766,163
767,162
768,161
769,159
770,156
771,154
772,151
773,148
774,143
775,137
776,125
777,95
778,75
779,65
780,56
781,44
782,32
783,22
784,14
785,7
786,0
787,-4
788,-9
789,-14
790,-18
791,-21
792,-25
793,-29
794,-32
795,-33
796,-33
797,-32
798,-29
799,-25
800,-22
