'sample #','ECG '
0,128
1,155
2,183
3,213
4,242
5,263
6,276
7,288
8,301
9,317
10,334
11,354
12,364
13,371
14,376
15,380
16,382
17,386
18,390
19,394
20,397
21,401
22,405
23,409
24,412
25,415
26,419
27,423
28,426
29,430
30,433
31,437
32,440
33,444
34,446
35,449
36,452
37,456
38,460
39,463
40,466
41,467
42,467
43,466
44,465
45,462
46,458
47,452
48,445
49,437
50,429
51,418
52,398
53,385
54,377
55,372
56,367
57,362
58,358
59,355
60,351
61,348
62,345
63,341
64,338
65,335
66,332
67,327
68,321
69,319
70,320
71,327
72,337
73,351
74,376
75,413
76,462
77,515
78,567
79,585
80,586
81,577
82,556
83,508
84,452
85,397
86,353
87,309
88,254
89,217
90,208
91,202
92,197
93,193
94,188
95,184
96,180
97,177
98,172
99,164
100,153
101,146
102,140
103,137
104,134
105,131
106,127
107,125
108,124
109,124
110,124
111,125
112,126
113,128
114,131
115,134
116,136
117,139
118,141
119,143
120,146
121,149
122,152
123,153
124,151
125,146
126,141
127,137
128,135
129,133
130,130
131,126
132,123
133,121
134,119
135,117
136,117
137,117
138,118
139,119
140,120
141,122
142,124
143,126
144,127
145,129
146,131
147,134
148,136
149,138
150,141
151,144
152,148
153,153
154,159
155,163
156,167
157,170
158,173
159,176
160,179
161,183
162,185
163,187
164,188
165,189
166,187
167,185
168,182
169,178
170,174
171,169
172,163
173,156
174,144
175,121
176,106
177,94
178,83
179,71
180,56
181,41
182,27
183,16
184,7
185,0
186,-5
187,-10
188,-13
189,-12
190,-10
191,-6
192,-2
193,4
194,7
195,2
196,-10
197,-26
198,-42
199,-43
200,-44
201,-46
202,-48
203,-50
204,-46
205,-40
206,-34
207,-28
208,-23
209,-23
210,-26
211,-29
212,-31
213,-34
214,-37
215,-39
216,-40
217,-40
218,-37
219,-33
220,-30
221,-27
222,-23
223,-19
224,-15
225,-13
226,-14
227,-18
228,-23
229,-27
230,-29
231,-32
232,-35
233,-38
234,-40
235,-42
236,-44
237,-45
238,-45
239,-45
240,-44
241,-43
242,-42
243,-41
244,-41
245,-41
246,-42
247,-43
248,-45
249,-46
250,-47
251,-48
252,-48
253,-47
254,-47
255,-48
256,-48
257,-49
258,-50
259,-55
260,-60
261,-62
262,-59
263,-55
264,-53
265,-51
266,-50
267,-48
268,-45
269,-43
270,-40
271,-37
272,-35
273,-34
274,-35
275,-37
276,-39
277,-42
278,-45
279,-49
280,-53
281,-57
282,-60
283,-63
284,-65
285,-69
286,-73
287,-77
288,-80
289,-79
290,-76
291,-73
292,-69
293,-66
294,-63
295,-61
296,-57
297,-55
298,-52
299,-50
300,-47
301,-45
302,-43
303,-41
304,-41
305,-43
306,-46
307,-49
308,-53
309,-57
310,-61
311,-66
312,-71
313,-76
314,-83
315,-93
316,-104
317,-111
318,-116
319,-120
320,-123
321,-126
322,-129
323,-131
324,-134
325,-135
326,-136
327,-137
328,-137
329,-136
330,-135
331,-134
332,-132
333,-129
334,-125
335,-120
336,-115
337,-104
338,-74
339,-38
340,-7
341,42
342,97
343,154
344,174
345,187
346,184
347,149
348,101
349,45
350,-11
351,-68
352,-126
353,-177
354,-194
355,-200
356,-194
357,-181
358,-170
359,-160
360,-152
361,-145
362,-139
363,-136
364,-133
365,-130
366,-127
367,-123
368,-119
369,-115
370,-110
371,-105
372,-99
373,-94
374,-90
375,-88
376,-87
377,-86
378,-85
379,-83
380,-81
381,-79
382,-76
383,-74
384,-71
385,-69
386,-67
387,-66
388,-66
389,-66
390,-67
391,-67
392,-68
393,-68
394,-68
395,-67
396,-65
397,-64
398,-62
399,-60
400,-58
401,-56
402,-53
403,-51
404,-47
405,-43
406,-33
407,-22
408,-11
409,-2
410,3
411,8
412,12
413,16
414,20
415,23
416,26
417,30
418,35
419,39
420,44
421,48
422,53
423,59
424,70
425,78
426,81
427,84
428,86
429,89
430,91
431,94
432,95
433,95
434,93
435,89
436,84
437,78
438,68
439,51
440,35
441,19
442,3
443,-14
444,-31
445,-47
446,-59
447,-65
448,-69
449,-72
450,-74
451,-74
452,-74
453,-73
454,-70
455,-67
456,-62
457,-58
458,-55
459,-50
460,-45
461,-41
462,-38
463,-37
464,-38
465,-41
466,-45
467,-48
468,-51
469,-53
470,-56
471,-59
472,-62
473,-63
474,-61
475,-58
476,-52
477,-47
478,-43
479,-41
480,-40
481,-38
482,-36
483,-34
484,-33
485,-32
486,-30
487,-29
488,-28
489,-26
490,-25
491,-24
492,-23
493,-22
494,-22
495,-22
496,-22
497,-24
498,-24
499,-24
500,-24
501,-23
502,-23
503,-23
504,-24
505,-24
506,-24
507,-24
508,-24
509,-26
510,-28
511,-30
512,-32
513,-33
514,-34
515,-34
516,-34
517,-33
518,-33
519,-32
520,-33
521,-35
522,-37
523,-37
524,-35
525,-31
526,-27
527,-24
528,-20
529,-16
530,-13
531,-11
532,-12
533,-14
534,-17
535,-21
536,-27
537,-31
538,-33
539,-33
540,-30
541,-28
542,-25
543,-23
544,-21
545,-19
546,-16
547,-15
548,-15
549,-16
550,-18
551,-21
552,-24
553,-27
554,-30
555,-33
556,-34
557,-35
558,-36
559,-37
560,-36
561,-36
562,-34
563,-34
564,-32
565,-31
566,-30
567,-30
568,-30
569,-30
570,-29
571,-27
572,-23
573,-20
574,-28
575,-40
576,-46
577,-50
578,-54
579,-57
580,-60
581,-63
582,-65
583,-67
584,-68
585,-69
586,-70
587,-71
588,-70
589,-69
590,-68
591,-67
592,-65
593,-63
594,-60
595,-57
596,-53
597,-50
598,-46
599,-36
600,-10
601,37
602,99
603,172
604,247
605,314
606,336
607,356
608,314
609,227
610,114
611,-3
612,-98
613,-134
614,-146
615,-125
616,-107
617,-97
618,-89
619,-82
620,-75
621,-68
622,-62
623,-55
624,-48
625,-42
626,-36
627,-32
628,-30
629,-28
630,-26
631,-22
632,-18
633,-15
634,-13
635,-12
636,-11
637,-11
638,-10
639,-10
640,-10
641,-11
642,-11
643,-12
644,-12
645,-13
646,-13
647,-12
648,-10
649,-8
650,-5
651,-3
652,-2
653,0
654,1
655,3
656,5
657,7
658,9
659,12
660,15
661,18
662,22
663,25
664,28
665,31
666,33
667,34
668,36
669,38
670,39
671,39
672,40
673,42
674,44
675,47
676,49
677,52
678,57
679,66
680,77
681,90
682,105
683,114
684,123
685,130
686,137
687,142
688,146
689,146
690,143
691,138
692,131
693,124
694,116
695,108
696,94
697,81
698,70
699,60
700,51
701,44
702,38
703,33
704,26
705,19
706,12
707,5
708,0
709,-7
710,-14
711,-20
712,-24
713,-27
714,-30
715,-34
716,-38
717,-42
718,-45
719,-48
720,-49
721,-51
722,-53
723,-56
724,-58
725,-60
726,-62
727,-63
728,-64
729,-64
