'sample #','ECG '
0,1402
1,1669
2,1924
3,2163
4,2366
5,2473
6,2476
7,2380
8,2337
9,2261
10,2207
11,2183
12,2153
13,2106
14,2041
15,1968
16,1888
17,1808
18,1720
19,1622
20,1514
21,1412
22,1338
23,1289
24,1239
25,1172
26,1104
27,1084
28,1076
29,1081
30,1100
31,1109
32,1091
33,1037
34,947
35,864
36,820
37,793
38,748
39,684
40,661
41,653
42,679
43,758
44,835
45,866
46,875
47,881
48,886
49,890
50,895
51,907
52,900
53,852
54,832
55,826
56,836
57,903
58,991
59,1076
60,1152
61,1247
62,1375
63,1511
64,1625
65,1660
66,1644
67,1533
68,1334
69,1076
70,793
71,517
72,278
73,96
74,-26
75,-70
76,-83
77,-91
78,-97
79,-99
80,-100
81,-100
82,-97
83,-94
84,-90
85,-84
86,-62
87,35
88,145
89,253
90,367
91,462
92,485
93,493
94,493
95,478
96,437
97,385
98,321
99,288
100,271
101,260
102,253
103,248
104,245
105,242
106,239
107,234
108,248
109,261
110,272
111,277
112,273
113,261
114,229
115,176
116,123
117,93
118,65
119,36
120,-13
121,-64
122,-79
123,-82
124,-83
125,-86
126,-94
127,-105
128,-122
129,-149
130,-168
131,-177
132,-187
133,-204
134,-224
135,-246
136,-273
137,-290
138,-300
139,-316
140,-346
141,-370
142,-384
143,-395
144,-403
145,-410
146,-422
147,-449
148,-485
149,-511
150,-526
151,-537
152,-554
153,-576
154,-605
155,-639
156,-669
157,-683
158,-690
159,-695
160,-701
161,-711
162,-723
163,-734
164,-744
165,-754
166,-763
167,-770
168,-773
169,-771
170,-767
171,-761
172,-752
173,-735
174,-703
175,-673
176,-654
177,-662
178,-687
179,-740
180,-769
181,-797
182,-820
183,-835
184,-845
185,-843
186,-828
187,-807
188,-774
189,-735
190,-700
191,-667
192,-636
193,-604
194,-589
195,-586
196,-583
197,-582
198,-588
199,-600
200,-611
201,-621
202,-629
203,-629
204,-623
205,-613
206,-584
207,-534
208,-507
209,-491
210,-481
211,-474
212,-471
213,-469
214,-466
215,-463
216,-460
217,-457
218,-449
219,-439
220,-428
221,-411
222,-394
223,-376
224,-359
225,-344
226,-323
227,-303
228,-294
229,-288
230,-281
231,-271
232,-259
233,-247
234,-234
235,-220
236,-205
237,-186
238,-167
239,-165
240,-162
241,-159
242,-157
243,-162
244,-174
245,-189
246,-205
247,-211
248,-215
249,-219
250,-218
251,-202
252,-184
253,-164
254,-146
255,-101
256,-47
257,0
258,14
259,23
260,32
261,39
262,49
263,84
264,147
265,221
266,285
267,331
268,359
269,410
270,465
271,487
272,497
273,504
274,507
275,502
276,493
277,486
278,478
279,473
280,473
281,483
282,500
283,549
284,609
285,679
286,782
287,919
288,1047
289,1139
290,1180
291,1194
292,1171
293,1104
294,998
295,884
296,776
297,680
298,598
299,556
300,540
301,535
302,542
303,561
304,592
305,626
306,644
307,657
308,656
309,641
310,628
311,617
312,611
313,607
314,604
315,599
316,595
317,594
318,601
319,610
320,616
321,621
322,625
323,628
324,631
325,634
326,637
327,639
328,639
329,638
330,636
331,633
332,630
333,626
334,621
335,617
336,611
337,597
338,576
339,568
340,562
341,559
342,565
343,579
344,590
345,602
346,612
347,623
348,633
349,643
350,654
351,663
352,667
353,664
354,657
355,646
356,629
357,599
358,546
359,466
360,354
361,209
362,38
363,-154
364,-370
365,-628
366,-924
367,-1223
368,-1505
369,-1760
370,-1985
371,-2173
372,-2328
373,-2452
374,-2548
375,-2605
376,-2625
377,-2626
378,-2615
379,-2598
380,-2578
381,-2545
382,-2484
383,-2408
384,-2330
385,-2256
386,-2189
387,-2132
388,-2087
389,-2039
390,-1976
391,-1906
392,-1843
393,-1796
394,-1763
395,-1693
396,-1601
397,-1510
398,-1430
399,-1367
400,-1317
401,-1288
402,-1240
403,-1195
404,-1146
405,-1115
406,-1080
407,-1050
408,-1003
409,-943
410,-881
411,-824
412,-777
413,-752
414,-710
415,-659
416,-643
417,-631
418,-620
419,-606
420,-590
421,-576
422,-557
423,-531
424,-503
425,-470
426,-432
427,-391
428,-352
429,-326
430,-314
431,-301
432,-272
433,-228
434,-199
435,-187
436,-180
437,-173
438,-162
439,-148
440,-125
441,-92
442,-59
443,-30
444,-5
445,23
446,81
447,124
448,135
449,142
450,147
451,151
452,156
453,160
454,163
455,166
456,169
457,175
458,187
459,220
460,246
461,258
462,267
463,274
464,279
465,283
466,287
467,292
468,298
469,303
470,309
471,316
472,325
473,337
474,355
475,375
476,402
477,431
478,477
479,552
480,665
481,801
482,948
483,1091
484,1200
485,1229
486,1215
487,1114
488,936
489,713
490,485
491,307
492,243
493,244
494,318
495,440
496,546
497,623
498,645
499,649
500,652
501,654
502,657
503,664
504,670
505,676
506,681
507,686
508,690
509,694
510,698
511,702
512,706
513,710
514,715
515,720
516,726
517,731
518,736
519,741
520,747
521,754
522,760
523,766
524,771
525,776
526,783
527,796
528,816
529,829
530,834
531,838
532,841
533,844
534,847
535,848
536,850
537,850
538,849
539,846
540,843
541,837
542,830
543,822
544,804
545,774
546,736
547,679
548,583
549,434
550,237
551,5
552,-251
553,-506
554,-730
555,-905
556,-1021
557,-1088
558,-1116
559,-1132
560,-1145
561,-1158
562,-1189
563,-1245
564,-1312
565,-1378
566,-1434
567,-1459
568,-1473
569,-1483
570,-1482
571,-1469
572,-1449
573,-1422
574,-1399
575,-1383
576,-1363
577,-1337
578,-1303
579,-1267
580,-1231
581,-1193
582,-1161
583,-1114
584,-1064
585,-1012
586,-983
587,-955
588,-928
589,-884
590,-838
591,-808
592,-781
593,-761
594,-742
595,-719
596,-689
597,-640
598,-593
599,-562
600,-529
601,-501
602,-460
603,-415
604,-388
605,-362
606,-335
607,-312
608,-296
609,-282
610,-266
611,-241
612,-214
613,-192
614,-175
615,-166
616,-168
617,-165
618,-146
619,-108
620,-66
621,-43
622,-31
623,-20
624,-8
625,1
626,7
627,6
628,1
629,4
630,15
631,28
632,40
633,53
634,64
635,68
636,66
637,64
638,64
639,60
640,57
641,63
642,76
643,96
644,118
645,144
646,169
647,191
648,206
649,219
650,222
651,216
652,211
653,210
654,212
655,215
656,220
657,216
658,203
659,192
660,188
661,188
662,189
663,192
664,192
665,191
666,196
667,199
668,195
669,196
670,207
671,226
672,242
673,256
674,265
675,275
676,286
677,294
678,302
679,301
680,296
681,290
682,283
683,275
684,270
685,273
686,294
687,333
688,397
689,469
690,552
691,650
692,763
693,885
694,996
695,1038
696,1032
697,944
698,777
699,559
700,325
701,111
702,-37
703,-91
704,-55
705,37
706,142
707,215
708,238
709,247
710,252
711,255
712,259
713,269
714,285
715,308
716,321
717,330
718,339
719,344
720,345
721,348
722,350
723,348
724,341
725,334
726,332
727,331
728,327
729,319
730,312
731,306
732,299
733,294
734,294
735,296
736,295
737,293
738,292
739,292
740,292
741,292
742,294
743,300
744,303
745,304
746,305
747,307
748,310
749,318
750,338
751,358
752,379
753,398
754,416
755,438
756,452
757,455
758,452
759,446
760,439
761,436
762,437
763,442
764,444
765,441
766,436
767,436
768,444
769,463
770,484
771,494
772,497
773,482
774,464
775,455
776,461
777,477
778,490
779,500
780,509
781,512
782,511
783,506
784,498
785,485
786,458
787,419
788,389
789,360
790,314
791,260
792,238
793,233
794,236
795,240
796,245
797,248
798,250
799,251
800,254
801,259
802,265
803,271
804,276
805,279
806,282
807,280
808,275
809,270
810,265
811,256
812,236
813,203
814,170
815,137
816,110
817,92
818,78
819,65
820,55
821,54
822,63
823,77
824,82
825,84
826,86
827,86
828,85
829,81
830,78
831,69
832,50
833,18
834,0
835,-5
836,-8
837,-10
838,-9
839,-10
840,-12
841,-17
842,-25
843,-35
844,-44
845,-51
846,-56
847,-60
848,-61
849,-61
850,-62
851,-62
852,-57
853,-47
854,-34
855,-19
856,-12
857,-8
858,-6
859,-10
860,-17
861,-22
862,-24
863,-24
864,-27
865,-33
866,-39
867,-41
868,-41
869,-45
870,-47
871,-46
872,-44
873,-44
874,-45
875,-45
876,-43
877,-44
878,-48
879,-52
880,-55
881,-55
882,-54
883,-51
