'sample #','ECG '
0,-459
1,-586
2,-713
3,-853
4,-983
5,-1059
6,-1086
7,-1086
8,-1071
9,-1030
10,-970
11,-908
12,-849
13,-791
14,-727
15,-664
16,-646
17,-642
18,-639
19,-642
20,-657
21,-667
22,-675
23,-682
24,-686
25,-687
26,-684
27,-679
28,-674
29,-667
30,-661
31,-653
32,-644
33,-638
34,-634
35,-630
36,-626
37,-621
38,-616
39,-608
40,-599
41,-587
42,-566
43,-532
44,-497
45,-464
46,-430
47,-395
48,-358
49,-329
50,-317
51,-311
52,-307
53,-304
54,-301
55,-296
56,-292
57,-288
58,-284
59,-278
60,-270
61,-261
62,-251
63,-234
64,-202
65,-177
66,-162
67,-151
68,-146
69,-148
70,-153
71,-160
72,-165
73,-170
74,-175
75,-175
76,-171
77,-164
78,-159
79,-152
80,-146
81,-140
82,-135
83,-126
84,-117
85,-131
86,-149
87,-164
88,-172
89,-177
90,-181
91,-183
92,-183
93,-179
94,-170
95,-143
96,-94
97,-72
98,-62
99,-56
100,-51
101,-48
102,-46
103,-48
104,-52
105,-59
106,-68
107,-81
108,-98
109,-77
110,-60
111,-49
112,-40
113,-32
114,-26
115,-21
116,-10
117,10
118,28
119,40
120,39
121,21
122,10
123,2
124,-3
125,-7
126,-9
127,-10
128,-11
129,-13
130,-13
131,-11
132,-7
133,-2
134,1
135,7
136,20
137,21
138,10
139,2
140,-1
141,-5
142,-8
143,-8
144,-7
145,-5
146,-2
147,1
148,7
149,16
150,30
151,53
152,66
153,73
154,78
155,83
156,87
157,88
158,87
159,82
160,74
161,63
162,50
163,28
164,10
165,0
166,-7
167,-11
168,-16
169,-20
170,-26
171,-30
172,-35
173,-42
174,-74
175,-121
176,-177
177,-197
178,-211
179,-205
180,-151
181,-56
182,69
183,209
184,357
185,499
186,590
187,619
188,604
189,560
190,454
191,328
192,198
193,64
194,-60
195,-161
196,-215
197,-234
198,-244
199,-245
200,-237
201,-222
202,-198
203,-167
204,-125
205,-72
206,-41
207,-9
208,22
209,51
210,81
211,95
212,100
213,104
214,108
215,111
216,114
217,116
