'sample #','ECG '
0,23
1,25
2,27
3,29
4,34
5,41
6,50
7,58
8,65
9,70
10,71
11,71
12,69
13,65
14,61
15,56
16,51
17,47
18,42
19,36
20,30
21,25
22,20
23,15
24,9
25,3
26,-4
27,-13
28,-25
29,-37
30,-44
31,-50
32,-58
33,-68
34,-77
35,-86
36,-94
37,-103
38,-113
39,-125
40,-146
41,-173
42,-190
43,-201
44,-207
45,-206
46,-197
47,-178
48,-122
49,-24
50,102
51,234
52,348
53,434
54,473
55,487
56,474
57,434
58,363
59,268
60,157
61,47
62,-44
63,-112
64,-145
65,-168
66,-186
67,-200
68,-210
69,-219
70,-224
71,-223
72,-215
73,-202
74,-186
75,-166
76,-156
77,-153
78,-151
79,-150
80,-148
81,-146
82,-145
83,-145
84,-144
85,-143
86,-141
87,-139
88,-138
89,-138
90,-136
91,-134
92,-131
93,-128
94,-123
95,-115
96,-97
97,-79
98,-55
99,-25
100,-11
101,-6
102,-1
103,2
104,7
105,11
106,15
107,20
108,24
109,28
110,31
111,35
112,38
113,41
114,46
115,52
116,57
117,61
118,61
119,61
120,60
121,60
122,59
123,57
124,55
125,52
126,50
127,47
128,45
129,43
130,41
131,39
132,37
133,36
134,33
135,30
136,23
137,9
138,-7
139,-30
140,-56
141,-72
142,-82
143,-90
144,-98
145,-105
146,-112
147,-121
148,-118
149,-99
150,-84
151,-73
152,-64
153,-58
154,-53
155,-50
156,-48
157,-47
158,-45
159,-44
160,-42
161,-42
162,-42
163,-43
164,-43
165,-43
166,-43
167,-43
168,-44
169,-45
170,-44
171,-43
172,-41
173,-38
174,-36
175,-33
176,-30
177,-26
178,-21
179,-13
180,4
181,20
182,26
183,29
184,32
185,35
186,38
187,40
188,41
189,42
190,42
191,43
192,44
193,45
194,45
195,45
196,46
197,47
198,48
199,50
200,52
201,53
202,55
203,56
204,58
205,60
206,62
207,64
208,65
209,69
210,75
211,79
212,82
213,79
214,74
215,67
216,61
217,57
218,54
219,52
220,49
221,46
222,44
223,42
224,42
225,41
226,40
227,39
228,38
229,39
230,39
231,38
232,37
233,35
234,33
235,31
236,28
237,25
238,14
239,-10
240,-27
241,-37
242,-41
243,-36
244,-23
245,14
246,96
247,211
248,338
249,456
250,543
251,590
252,606
253,595
254,560
255,487
256,386
257,266
258,148
259,57
260,6
261,-10
262,-23
263,-35
264,-42
265,-47
266,-52
267,-55
268,-57
269,-58
270,-59
271,-58
272,-55
273,-50
274,-44
275,-38
276,-32
277,-25
278,-17
279,-9
280,-4
281,-1
282,1
283,4
284,8
285,13
286,11
287,-4
288,-16
289,-24
290,-31
291,-36
292,-39
293,-41
294,-43
295,-44
296,-46
297,-49
298,-50
299,-45
300,-34
301,-24
302,-12
303,5
304,33
305,51
306,55
307,57
308,59
309,60
310,61
311,62
312,64
313,66
314,70
315,76
316,82
317,90
318,109
319,138
320,148
321,154
322,159
323,163
324,164
325,164
326,161
327,157
328,151
329,143
330,134
331,121
332,107
333,94
334,85
335,76
336,69
337,64
338,63
339,65
340,70
341,75
342,80
343,87
344,92
345,92
346,85
347,74
348,63
349,48
350,33
351,19
352,6
353,-4
354,-14
355,-21
356,-28
357,-34
358,-39
359,-43
360,-44
361,-42
362,-37
363,-31
364,-27
365,-23
366,-20
367,-17
368,-15
369,-14
370,-17
371,-22
372,-29
373,-36
374,-43
375,-50
376,-57
377,-61
378,-63
379,-66
380,-69
381,-73
382,-78
383,-80
384,-76
385,-71
386,-68
387,-65
388,-62
389,-60
390,-58
391,-57
392,-57
393,-58
394,-60
395,-63
396,-66
397,-70
398,-73
399,-76
400,-78
401,-80
402,-81
403,-83
404,-86
405,-89
406,-90
407,-90
408,-89
409,-89
410,-90
411,-92
412,-94
413,-96
414,-97
415,-99
416,-103
417,-107
418,-114
419,-121
420,-128
421,-133
422,-137
423,-141
424,-143
425,-146
426,-148
427,-151
428,-156
429,-160
430,-163
431,-166
432,-168
433,-172
434,-176
435,-185
436,-203
437,-219
438,-234
439,-246
440,-247
441,-237
442,-211
443,-163
444,-91
445,11
446,134
447,252
448,343
449,375
450,386
451,372
452,329
453,274
454,201
455,110
456,17
457,-58
458,-97
459,-108
460,-118
461,-131
462,-142
463,-149
464,-155
465,-160
466,-165
467,-169
468,-171
469,-172
470,-171
471,-169
472,-165
473,-160
474,-153
475,-145
476,-136
477,-126
478,-110
479,-99
480,-95
481,-92
482,-88
483,-85
484,-82
485,-81
486,-82
487,-84
488,-87
489,-90
490,-93
491,-96
492,-98
493,-96
494,-91
495,-83
496,-70
497,-46
498,-16
499,10
500,32
501,48
502,68
503,75
504,79
505,82
506,85
507,87
508,89
509,91
510,92
511,93
512,94
513,96
514,96
515,96
516,95
517,94
518,93
519,93
520,92
521,90
522,88
523,86
524,84
525,82
526,81
527,79
528,76
529,73
530,71
531,68
532,64
533,59
534,53
535,46
536,41
537,37
538,34
539,31
540,30
541,28
542,28
543,28
544,28
545,28
546,28
547,28
548,28
549,28
550,29
551,29
552,30
553,30
554,29
555,29
556,29
557,29
558,29
559,29
560,29
561,29
562,28
563,27
564,26
565,25
566,24
567,23
568,22
569,21
570,20
571,21
572,25
573,30
574,36
575,42
576,46
577,51
578,55
579,59
580,62
581,64
582,64
583,64
584,64
585,63
586,61
587,60
588,57
589,54
590,50
591,49
592,51
593,57
594,65
595,70
596,75
597,80
598,85
599,89
600,93
601,96
602,99
603,101
604,104
605,109
606,112
607,111
608,102
609,89
610,72
611,51
612,37
613,29
614,24
615,19
616,15
617,13
618,12
619,12
620,13
621,15
622,18
623,21
624,25
625,29
626,36
627,41
628,41
629,33
630,22
631,9
632,-9
633,-31
634,-61
635,-99
636,-141
637,-163
638,-171
639,-177
640,-158
641,-99
642,-6
643,128
644,295
645,476
646,649
647,779
648,831
649,780
650,626
651,404
652,180
653,13
654,-45
655,-62
656,-72
657,-79
658,-83
659,-87
660,-93
661,-99
662,-103
663,-102
664,-100
665,-96
666,-92
667,-93
668,-101
669,-106
670,-108
671,-110
672,-112
673,-114
674,-115
675,-115
676,-115
677,-114
678,-110
679,-105
680,-99
681,-93
682,-87
683,-81
684,-73
685,-65
686,-58
687,-53
688,-50
689,-47
690,-43
691,-40
692,-36
693,-33
694,-30
695,-26
696,-20
697,-10
698,0
699,9
700,18
701,26
702,35
703,44
704,52
705,59
706,67
707,76
708,88
709,98
710,102
711,103
712,104
713,106
714,110
715,113
716,113
717,107
718,99
719,95
720,92
721,89
722,86
723,83
724,80
725,76
726,72
727,69
728,67
729,63
730,59
731,52
732,38
733,9
734,-12
735,-27
736,-39
737,-47
738,-54
739,-59
740,-62
741,-58
742,-49
743,-39
744,-30
745,-20
746,-12
747,-9
748,-13
749,-21
750,-29
751,-35
752,-41
753,-48
754,-54
755,-57
756,-55
757,-50
758,-43
759,-38
760,-34
761,-30
762,-25
763,-20
764,-16
765,-16
766,-17
767,-18
768,-20
769,-22
770,-25
771,-30
772,-35
773,-38
774,-37
775,-34
776,-29
777,-21
778,-9
779,14
780,43
781,76
782,107
783,129
784,137
785,142
786,146
787,148
788,146
789,131
790,115
791,108
792,103
793,99
794,95
795,92
796,90
797,88
798,87
799,85
800,84
801,83
802,81
803,79
804,77
805,76
806,74
807,72
808,70
809,68
810,66
811,63
812,61
813,58
814,56
815,54
816,52
817,49
818,46
819,42
820,39
821,36
822,32
823,29
824,25
825,21
826,19
827,18
828,17
829,17
830,16
831,14
832,11
833,7
834,-1
835,-30
836,-69
837,-95
838,-114
