'sample #','ECG '
0,-277
1,-531
2,-664
3,-717
4,-778
5,-885
6,-882
7,-750
8,-558
9,-625
10,-698
11,-416
12,-244
13,-299
14,-520
15,-735
16,-617
17,-662
18,-663
19,-622
20,-774
21,-853
22,-972
23,-1139
24,-842
25,-473
26,-415
27,-490
28,-661
29,-593
30,-473
31,-354
32,-10
33,63
34,-132
35,-81
36,-133
37,-445
38,-299
39,-307
40,-516
41,-671
42,-792
43,-865
44,-951
45,-942
46,-749
47,-856
48,-696
49,-438
50,-345
51,-253
52,-118
53,-105
54,-149
55,-187
56,-260
57,-577
58,-610
59,-467
60,-557
61,-611
62,-413
63,-160
64,-115
65,15
66,276
67,398
68,417
69,377
70,-10
71,-52
72,62
73,-218
74,-320
75,-329
76,-276
77,-197
78,-72
79,77
80,280
81,496
82,720
83,557
84,566
85,781
86,610
87,536
88,398
89,274
90,94
91,31
92,89
93,-5
94,57
95,329
96,156
97,-107
98,-45
99,-205
100,-298
101,-413
102,-241
103,-173
104,-109
105,55
106,-19
107,78
108,291
109,181
110,-39
111,-148
112,-317
113,-386
114,-465
115,-534
116,-443
117,-494
118,-557
119,-748
120,-868
121,-778
122,-746
123,-714
124,-768
125,-727
126,-465
127,-159
128,-27
129,292
130,359
131,337
132,152
133,-158
134,-215
135,-239
136,-266
137,-629
138,-803
139,-585
140,-508
141,-440
142,-75
143,-13
144,29
145,120
146,77
147,256
148,433
149,510
150,196
151,-38
152,100
153,149
154,192
155,410
156,443
157,391
158,457
159,462
160,435
161,443
162,522
163,417
164,483
165,693
166,854
167,860
168,786
169,732
170,693
171,635
172,496
173,76
174,-218
175,-334
176,-610
177,-618
178,-382
179,-57
180,218
181,369
182,832
183,947
184,991
185,1210
186,1111
187,769
188,657
189,284
190,-205
191,-288
192,-420
193,-497
194,-455
195,-197
196,-174
197,-315
198,-71
199,244
200,172
201,55
202,0
203,-289
204,-362
205,-353
206,-236
207,-163
208,-120
209,-42
210,-109
211,-283
212,-230
213,-29
214,-104
215,-209
216,-218
217,-186
218,-137
219,1
220,-127
221,-269
222,-76
223,-59
224,-166
225,-222
226,-14
227,140
228,-82
229,-286
230,-93
231,-32
232,3
