'sample #','ECG '
0,599
1,713
2,829
3,944
4,1037
5,1077
6,1071
7,1050
8,1042
9,1037
10,1032
11,1029
12,1025
13,1022
14,1018
15,1016
16,1011
17,1006
18,995
19,969
20,941
21,912
22,894
23,884
24,877
25,870
26,865
27,861
28,857
29,851
30,844
31,835
32,823
33,805
34,775
35,748
36,729
37,710
38,692
39,673
40,656
41,641
42,629
43,617
44,605
45,594
46,583
47,570
48,557
49,546
50,537
51,529
52,522
53,515
54,508
55,501
56,494
57,486
58,478
59,469
60,460
61,450
62,437
63,431
64,431
65,431
66,431
67,431
68,430
69,430
70,430
71,429
72,428
73,424
74,419
75,414
76,402
77,380
78,358
79,336
80,314
81,288
82,264
83,245
84,226
85,207
86,189
87,173
88,157
89,142
90,125
91,109
92,92
93,76
94,63
95,52
96,40
97,26
98,10
99,-8
100,-25
101,-39
102,-51
103,-64
104,-77
105,-91
106,-105
107,-117
108,-126
109,-133
110,-137
111,-141
112,-146
113,-151
114,-157
115,-162
116,-169
117,-180
118,-196
119,-212
120,-230
121,-247
122,-257
123,-264
124,-270
125,-275
126,-274
127,-266
128,-251
129,-228
130,-198
131,-155
132,-98
133,-38
134,19
135,82
136,144
137,197
138,243
139,292
140,325
141,358
142,381
143,400
144,424
145,454
146,481
147,509
148,538
149,565
150,581
151,589
152,595
153,599
154,599
155,596
156,591
157,586
158,581
159,576
160,571
161,569
162,572
163,579
164,588
165,599
166,616
167,636
168,646
169,653
170,659
171,664
172,668
173,670
174,671
175,670
176,668
177,665
178,661
179,656
180,651
181,643
182,630
183,617
184,604
185,588
186,570
187,555
188,540
189,526
190,509
191,494
192,481
193,473
194,468
195,464
196,460
197,457
198,455
199,454
200,455
201,459
202,465
203,471
204,477
205,484
206,492
207,500
208,510
209,522
210,545
211,579
212,637
213,718
214,819
215,929
216,1035
217,1127
218,1184
219,1203
220,1187
221,1139
222,1046
223,928
224,795
225,659
226,535
227,434
228,360
229,323
230,310
231,323
232,345
233,370
234,393
235,419
236,440
237,456
238,473
239,488
240,501
241,514
242,528
243,543
244,561
245,576
246,590
247,601
248,611
249,620
250,626
251,631
252,635
253,638
254,640
255,639
256,635
257,630
258,623
259,615
260,606
261,591
262,578
263,567
264,561
265,556
266,552
267,549
268,547
269,546
270,547
271,551
272,557
273,564
274,571
275,578
276,587
277,597
278,606
279,614
280,621
281,628
282,640
283,658
284,673
285,688
286,702
287,712
288,717
289,721
290,724
291,727
292,728
293,729
294,729
295,728
296,725
297,721
298,715
299,708
300,698
301,679
302,659
303,633
304,599
305,563
306,532
307,484
308,436
309,392
310,344
311,309
312,268
313,228
314,188
315,154
316,127
317,99
318,76
319,60
320,42
321,27
322,15
323,2
324,-10
325,-22
326,-33
327,-42
328,-50
329,-56
330,-66
331,-80
332,-95
333,-116
334,-145
335,-178
336,-209
337,-258
338,-306
339,-359
340,-412
341,-463
342,-512
343,-561
344,-594
345,-632
346,-669
347,-706
348,-742
349,-777
350,-810
351,-843
352,-873
353,-896
354,-913
355,-925
356,-932
357,-938
358,-943
359,-945
360,-942
361,-934
362,-924
363,-914
364,-900
365,-887
366,-873
367,-850
368,-821
369,-799
370,-783
371,-765
372,-754
373,-746
374,-740
375,-737
376,-737
377,-742
378,-749
379,-759
380,-775
381,-801
382,-823
383,-849
384,-865
385,-875
386,-882
387,-886
388,-886
389,-881
390,-874
391,-864
392,-851
393,-831
394,-813
395,-789
396,-759
397,-735
398,-717
399,-697
400,-677
401,-657
402,-637
403,-617
404,-597
405,-580
406,-570
407,-563
408,-557
409,-553
410,-551
411,-551
412,-554
413,-560
414,-568
415,-578
416,-591
417,-613
418,-636
419,-654
420,-669
421,-678
422,-681
423,-683
424,-685
425,-687
426,-688
427,-689
428,-689
429,-690
430,-690
431,-690
432,-688
433,-685
434,-681
435,-676
436,-670
437,-663
438,-656
439,-644
440,-632
441,-623
442,-614
443,-596
444,-567
445,-537
446,-505
447,-470
448,-437
449,-407
450,-376
451,-344
452,-311
453,-292
454,-281
455,-274
456,-269
457,-268
458,-270
459,-274
460,-280
461,-288
462,-301
463,-328
464,-351
465,-367
466,-379
467,-387
468,-394
469,-399
470,-399
471,-391
472,-376
473,-331
474,-284
475,-234
476,-182
477,-134
478,-87
479,-54
480,-26
481,-8
482,5
483,16
484,33
485,59
486,88
487,120
488,155
489,191
490,214
491,229
492,237
493,237
494,230
495,219
496,201
497,175
498,152
499,126
500,104
501,87
502,68
503,48
504,28
505,12
506,-3
507,-18
508,-33
509,-47
510,-62
511,-75
512,-92
513,-113
514,-134
515,-159
516,-181
517,-198
518,-217
519,-244
520,-271
521,-290
522,-304
523,-316
524,-332
525,-355
526,-373
527,-385
528,-390
529,-386
530,-377
531,-355
532,-303
533,-223
534,-113
535,16
536,153
537,279
538,375
539,402
540,388
541,286
542,113
543,-83
544,-251
545,-330
546,-356
547,-336
548,-278
549,-216
550,-168
551,-149
552,-135
553,-123
554,-109
555,-90
556,-62
557,-31
558,-2
559,25
560,36
561,40
562,42
563,43
564,44
565,45
566,46
567,47
568,48
569,50
570,53
571,56
572,57
573,58
574,58
575,59
576,60
577,61
578,63
579,66
580,73
581,80
582,79
583,71
584,58
585,46
586,30
587,17
588,4
589,-1
590,-6
591,-10
592,-14
593,-17
594,-20
595,-22
596,-23
597,-23
598,-22
599,-21
600,-19
601,-17
602,-14
603,-10
604,-6
605,-2
606,0
607,3
608,7
609,11
610,15
611,18
612,20
613,20
614,20
615,18
616,15
617,11
618,6
619,0
620,-8
621,-24
622,-43
623,-70
624,-101
625,-132
626,-161
627,-189
628,-218
629,-242
630,-260
631,-281
632,-293
633,-301
634,-308
635,-312
636,-315
637,-315
638,-311
639,-306
640,-299
641,-292
642,-286
643,-279
644,-272
645,-265
646,-258
