'sample #','ECG '
0,-12
1,-13
2,-15
3,-16
4,-18
5,-19
6,-21
7,-22
8,-24
9,-25
10,-26
11,-30
12,-47
13,-59
14,-68
15,-80
16,-95
17,-112
18,-123
19,-131
20,-137
21,-142
22,-149
23,-157
24,-166
25,-175
26,-185
27,-197
28,-208
29,-216
30,-222
31,-228
32,-235
33,-244
34,-251
35,-252
36,-245
37,-237
38,-232
39,-226
40,-221
41,-218
42,-218
43,-221
44,-227
45,-235
46,-244
47,-253
48,-267
49,-278
50,-281
51,-281
52,-282
53,-282
54,-283
55,-284
56,-284
57,-282
58,-276
59,-267
60,-256
61,-240
62,-221
63,-203
64,-187
65,-179
66,-175
67,-173
68,-170
69,-168
70,-167
71,-166
72,-165
73,-165
74,-166
75,-168
76,-173
77,-179
78,-187
79,-196
80,-214
81,-252
82,-286
83,-308
84,-317
85,-323
86,-329
87,-332
88,-332
89,-326
90,-312
91,-272
92,-218
93,-185
94,-151
95,-119
96,-88
97,-58
98,-27
99,1
100,16
101,23
102,28
103,32
104,38
105,43
106,48
107,53
108,60
109,75
110,100
111,123
112,145
113,155
114,159
115,162
116,165
117,168
118,170
119,173
120,177
121,181
122,186
123,191
124,197
125,202
126,210
127,221
128,234
129,244
130,254
131,264
132,275
133,285
134,295
135,302
136,306
137,309
138,311
139,314
140,317
141,320
142,322
143,323
144,324
145,324
146,324
147,323
148,321
149,317
150,313
151,308
152,305
153,302
154,300
155,299
156,298
157,297
158,297
159,296
160,294
161,292
162,290
163,288
164,286
165,286
166,285
167,284
168,282
169,281
170,279
171,278
172,277
173,274
174,269
175,263
176,255
177,244
178,232
179,219
180,203
181,188
182,175
183,160
184,145
185,136
186,132
187,129
188,129
189,129
190,129
191,128
192,126
193,125
194,123
195,120
196,116
197,112
198,108
199,103
200,98
201,93
202,87
203,82
204,77
205,74
206,75
207,76
208,79
209,83
210,89
211,106
212,122
213,126
214,129
215,127
216,111
217,104
218,101
219,98
220,95
221,92
222,89
223,84
224,79
225,75
226,72
227,69
228,65
229,61
230,49
231,19
232,3
233,-1
234,-4
235,-8
236,-11
237,-14
238,-17
239,-18
240,-19
241,-19
242,-19
243,-20
244,-20
245,-21
246,-21
247,-22
248,-22
249,-23
250,-25
251,-26
252,-29
253,-31
254,-34
255,-40
256,-52
257,-63
258,-74
259,-81
260,-87
261,-92
262,-96
263,-99
264,-101
265,-102
266,-102
267,-101
268,-100
269,-100
270,-98
271,-96
272,-94
273,-92
274,-90
275,-87
276,-87
277,-88
278,-90
279,-92
280,-95
281,-99
282,-107
283,-108
284,-94
285,-74
286,-48
287,-27
288,-12
289,-7
290,-3
291,0
292,2
293,3
294,2
295,0
296,-1
297,-4
298,-6
299,-8
300,-7
301,-3
302,0
303,3
304,7
305,11
306,15
307,20
308,26
309,32
310,40
311,51
312,68
313,73
314,78
315,82
316,80
317,63
318,20
319,-25
320,-73
321,-103
322,-125
323,-139
324,-151
325,-161
326,-168
327,-174
328,-179
329,-182
330,-184
331,-185
332,-183
333,-179
334,-173
335,-164
336,-131
337,-81
338,-48
339,-12
340,20
341,43
342,61
343,74
344,106
345,154
346,181
347,193
348,199
349,204
350,207
