'sample #','ECG '
0,-97
1,-108
2,-114
3,-118
4,-122
5,-126
6,-130
7,-132
8,-133
9,-134
10,-134
11,-134
12,-132
13,-128
14,-124
15,-119
16,-113
17,-108
18,-104
19,-101
20,-98
21,-96
22,-93
23,-90
24,-87
25,-84
26,-81
27,-78
28,-75
29,-73
30,-71
31,-69
32,-68
33,-67
34,-67
35,-66
36,-64
37,-62
38,-59
39,-56
40,-52
41,-47
42,-42
43,-37
44,-30
45,-21
46,-9
47,2
48,15
49,26
50,36
51,46
52,55
53,64
54,76
55,92
56,108
57,122
58,133
59,146
60,159
61,168
62,175
63,181
64,186
65,190
66,193
67,196
68,198
69,200
70,202
71,204
72,207
73,210
74,211
75,212
76,209
77,201
78,191
79,181
80,171
81,160
82,147
83,136
84,127
85,120
86,112
87,103
88,91
89,79
90,69
91,64
92,62
93,61
94,60
95,59
96,57
97,54
98,51
99,46
100,43
101,39
102,36
103,33
104,30
105,27
106,23
107,20
108,14
109,7
110,1
111,-3
112,-6
113,-6
114,-4
115,0
116,4
117,9
118,14
119,20
120,26
121,32
122,37
123,41
124,45
125,48
126,51
127,53
128,55
129,57
130,59
131,63
132,68
133,71
134,71
135,69
136,65
137,61
138,57
139,53
140,48
141,44
142,43
143,44
144,46
145,49
146,52
147,54
148,55
149,57
150,60
151,62
152,64
153,66
154,67
155,67
156,68
157,68
158,68
159,67
160,67
161,65
162,62
163,59
164,56
165,53
166,51
167,48
168,46
169,43
170,41
171,37
172,33
173,29
174,26
175,22
176,17
177,13
178,9
179,5
180,3
181,1
182,0
183,-1
184,-2
185,-4
186,-7
187,-9
188,-12
189,-14
190,-15
191,-17
192,-19
193,-21
194,-23
195,-25
196,-26
197,-26
198,-26
199,-25
200,-25
201,-25
202,-24
203,-23
204,-22
205,-21
206,-19
207,-18
208,-17
209,-16
210,-16
211,-15
212,-13
213,-11
214,-5
215,-1
216,0
217,-6
218,-14
219,-17
220,-20
221,-22
222,-24
223,-26
224,-28
225,-29
226,-30
227,-30
228,-30
229,-30
230,-30
231,-30
232,-31
233,-32
234,-33
235,-34
236,-34
237,-33
238,-33
239,-32
240,-31
241,-31
242,-30
243,-30
244,-31
245,-33
246,-34
247,-36
248,-36
249,-35
250,-34
251,-33
252,-30
253,-28
254,-25
255,-25
256,-28
257,-33
258,-41
259,-52
260,-65
261,-53
262,-13
263,76
264,228
265,435
266,645
267,797
268,852
269,794
270,637
271,416
272,188
273,12
274,-43
275,-58
276,-68
277,-74
278,-78
279,-83
280,-86
281,-89
282,-91
283,-92
284,-94
285,-94
286,-94
287,-95
288,-96
289,-98
290,-99
291,-100
292,-100
293,-100
294,-98
295,-97
296,-97
297,-98
298,-98
299,-99
300,-100
301,-101
302,-102
303,-102
304,-102
305,-103
306,-103
307,-102
308,-101
309,-100
310,-102
311,-106
312,-110
313,-106
314,-96
315,-78
316,-59
317,-53
318,-51
319,-50
320,-48
321,-45
322,-42
323,-39
324,-36
325,-32
326,-29
327,-25
328,-22
329,-19
330,-15
331,-10
332,-3
333,2
334,9
335,14
336,19
337,25
338,31
339,40
340,52
341,64
342,75
343,84
344,92
345,100
346,110
347,121
348,133
349,147
350,155
351,160
352,163
353,166
354,168
355,171
356,172
357,173
358,172
359,169
360,165
361,160
362,153
363,146
364,133
365,120
366,104
367,79
368,46
369,27
370,16
371,7
372,-3
373,-12
374,-21
375,-29
376,-35
377,-40
378,-44
379,-48
380,-51
381,-54
382,-57
383,-60
384,-62
385,-64
386,-65
387,-65
388,-64
389,-61
390,-57
391,-53
392,-49
393,-46
394,-43
395,-40
396,-37
397,-35
398,-34
399,-34
400,-33
401,-32
402,-32
403,-31
404,-30
405,-28
406,-26
407,-24
408,-21
409,-18
410,-15
411,-13
412,-11
413,-8
414,-6
415,-3
416,-1
417,1
418,6
419,10
420,13
421,16
422,17
423,16
424,15
425,14
426,12
427,10
428,9
429,7
430,5
431,3
432,0
433,-1
434,-3
435,-4
436,-6
437,-7
438,-8
439,-8
440,-8
441,-8
442,-9
443,-10
444,-11
445,-13
446,-14
447,-16
448,-17
449,-17
450,-19
451,-19
452,-20
453,-20
454,-20
455,-20
456,-20
457,-21
458,-21
459,-22
460,-24
461,-25
462,-27
463,-28
464,-30
465,-31
466,-31
467,-31
468,-31
469,-31
470,-31
471,-31
472,-31
473,-31
474,-31
475,-31
476,-31
477,-31
478,-31
479,-30
480,-29
481,-26
482,-24
483,-21
484,-18
485,-14
486,-11
487,-7
488,-4
489,-1
490,0
491,2
492,6
493,11
494,16
495,20
496,21
497,20
498,18
499,16
500,13
501,11
502,10
503,7
504,5
505,3
506,2
507,0
508,0
509,-1
510,-1
511,-1
512,-1
513,0
514,1
515,3
516,4
517,6
518,8
519,10
520,14
521,17
522,16
523,7
524,-2
525,-8
526,-12
527,-16
528,-19
529,-23
530,-26
531,-30
532,-32
533,-34
534,-34
535,-34
536,-33
537,-33
538,-32
539,-29
540,-26
541,-24
542,-21
543,-18
544,-1
545,63
546,190
547,384
548,607
549,802
550,889
551,882
552,761
553,549
554,329
555,145
556,66
557,41
558,27
559,16
560,9
561,3
562,-3
563,-10
564,-16
565,-21
566,-25
567,-28
568,-29
569,-29
570,-30
571,-33
572,-35
573,-37
574,-38
575,-38
576,-38
577,-38
578,-39
579,-39
580,-38
581,-37
582,-36
583,-36
584,-36
585,-37
586,-38
587,-38
588,-39
589,-39
590,-40
591,-40
592,-40
593,-39
594,-37
595,-35
596,-33
597,-32
598,-32
599,-31
600,-29
601,-27
602,-25
603,-23
604,-21
605,-19
606,-12
607,-2
608,6
609,16
610,25
611,31
612,36
613,41
614,45
615,49
616,53
617,56
618,60
619,63
620,67
621,71
622,76
623,81
624,88
625,101
626,115
627,129
628,143
629,157
630,165
631,167
632,169
633,171
634,173
635,174
636,175
637,175
638,176
639,176
640,176
641,175
642,173
643,171
644,167
645,163
646,158
647,151
648,137
649,125
650,108
651,87
652,68
653,47
654,30
655,19
656,9
657,0
658,-4
659,-7
660,-9
661,-12
662,-14
663,-16
664,-19
665,-20
666,-21
667,-21
668,-20
669,-19
670,-18
671,-16
672,-13
673,-11
674,-9
675,-7
676,-6
677,-5
678,-4
679,-3
680,-2
681,-1
682,0
683,1
684,2
685,4
686,5
687,6
688,7
689,8
690,8
691,7
692,6
693,5
694,4
695,2
696,1
697,0
698,0
699,-2
700,-4
701,-5
702,-6
703,-7
704,-8
705,-10
706,-12
707,-15
708,-17
709,-18
710,-16
711,-10
712,-3
713,3
714,9
715,18
716,27
717,30
718,28
719,23
720,16
721,8
722,0
723,-7
724,-12
725,-15
726,-19
727,-22
728,-24
729,-25
730,-24
731,-20
732,-15
733,-10
734,-6
735,-2
736,0
737,4
738,6
739,8
740,10
741,11
742,11
743,10
744,7
745,4
746,0
747,-2
748,-5
749,-9
750,-16
751,-23
752,-28
753,-31
754,-33
755,-37
756,-42
757,-41
758,-32
759,-27
760,-24
761,-20
762,-16
763,-14
764,-13
765,-12
766,-11
767,-10
768,-9
769,-9
770,-10
771,-11
772,-12
773,-13
774,-13
775,-13
776,-12
777,-11
778,-11
779,-11
780,-11
781,-10
782,-9
783,-8
784,-7
785,-6
786,-5
787,-4
788,-3
789,-1
790,0
791,1
792,3
793,5
794,7
795,8
796,9
797,10
798,9
799,7
800,4
801,1
802,-1
803,-4
804,-6
805,-9
806,-11
807,-12
808,-14
809,-16
810,-17
811,-19
812,-21
813,-24
814,-26
815,-28
816,-30
817,-32
818,-34
819,-36
820,-38
821,-39
822,-40
823,-42
824,-43
825,-44
826,-47
827,-49
828,-52
829,-59
830,-72
831,-73
832,-61
833,-28
834,72
835,253
836,503
837,760
838,953
839,1020
840,943
841,764
842,535
843,314
844,157
845,106
846,85
847,68
848,52
849,36
850,27
851,19
852,11
853,0
854,-18
855,-42
856,-58
857,-67
858,-74
859,-77
860,-76
861,-72
862,-68
863,-65
864,-64
865,-62
866,-60
867,-58
868,-57
869,-55
870,-54
871,-52
872,-50
873,-49
874,-48
875,-47
876,-47
877,-47
878,-47
879,-46
880,-45
881,-43
882,-42
883,-40
884,-38
885,-36
886,-34
887,-31
888,-28
889,-25
890,-22
891,-19
892,-15
893,-7
894,0
895,8
896,14
897,19
898,22
899,25
900,27
901,30
902,33
903,35
904,37
905,38
906,40
907,43
908,46
909,52
910,62
911,75
912,85
913,93
914,101
915,108
916,115
917,126
918,145
919,161
920,173
921,184
922,190
923,194
924,198
925,201
926,202
927,203
928,202
929,200
930,197
931,193
932,188
933,181
934,167
935,155
936,143
937,131
938,118
939,104
940,90
941,75
942,61
943,50
944,42
945,35
946,28
947,22
948,17
949,13
950,11
951,9
952,6
953,4
954,2
955,1
956,2
957,5
958,7
959,10
960,11
961,11
962,12
963,13
964,15
965,16
966,17
967,18
968,19
969,20
970,22
971,23
972,24
973,24
974,25
975,26
976,28
977,30
978,32
979,35
980,38
981,42
982,46
983,51
984,55
985,58
986,61
987,63
988,65
989,69
990,74
991,77
992,72
993,61
994,48
995,33
996,22
997,15
998,9
999,5
1000,3
1001,6
1002,11
1003,18
1004,23
1005,29
1006,35
1007,39
1008,42
1009,45
1010,47
1011,48
1012,50
1013,52
1014,54
1015,55
1016,55
1017,53
1018,48
1019,43
1020,38
1021,34
1022,31
1023,27
1024,23
1025,19
1026,16
