'sample #','ECG '
0,-78
1,-92
2,-101
3,-108
4,-114
5,-119
6,-125
7,-129
8,-133
9,-135
10,-138
11,-141
12,-143
13,-145
14,-146
15,-148
16,-148
17,-149
18,-150
19,-152
20,-154
21,-156
22,-158
23,-160
24,-162
25,-165
26,-167
27,-169
28,-171
29,-174
30,-178
31,-184
32,-196
33,-209
34,-221
35,-241
36,-268
37,-294
38,-323
39,-347
40,-366
41,-387
42,-404
43,-417
44,-428
45,-436
46,-443
47,-451
48,-460
49,-472
50,-486
51,-496
52,-505
53,-512
54,-517
55,-518
56,-517
57,-513
58,-508
59,-500
60,-486
61,-460
62,-433
63,-402
64,-367
65,-332
66,-297
67,-262
68,-227
69,-191
70,-154
71,-123
72,-95
73,-68
74,-43
75,-18
76,5
77,32
78,52
79,64
80,77
81,92
82,98
83,102
84,105
85,107
86,109
87,111
88,113
89,114
90,116
91,117
92,119
93,121
94,123
95,124
96,126
97,128
98,130
99,132
100,134
101,136
102,138
103,140
104,141
105,143
106,145
107,147
108,148
109,149
110,150
111,151
112,152
113,154
114,155
115,156
116,158
117,159
118,161
119,162
120,163
121,164
122,164
123,164
124,165
125,164
126,164
127,163
128,163
129,162
130,162
131,162
132,162
133,162
134,163
135,163
136,163
137,164
138,164
139,164
140,163
141,163
142,162
143,161
144,161
145,160
146,159
147,159
148,159
149,159
150,159
151,159
152,158
153,158
154,158
155,158
156,157
157,156
158,156
159,155
160,154
161,153
162,153
163,152
164,152
165,152
166,152
167,152
168,151
169,150
170,149
171,146
172,142
173,138
174,134
175,128
176,122
177,112
178,101
179,93
180,87
181,81
182,76
183,71
184,67
185,64
186,64
187,67
188,73
189,82
190,93
191,107
192,130
193,145
194,152
195,157
196,161
197,165
198,168
199,170
200,171
201,172
202,172
203,171
204,170
205,167
206,164
207,161
208,157
209,153
210,148
211,142
212,136
213,130
214,125
215,118
216,91
217,31
218,-68
219,-206
220,-379
221,-574
222,-759
223,-905
224,-984
225,-990
226,-948
227,-826
228,-653
229,-444
230,-224
231,-20
232,143
233,251
234,274
235,283
236,266
237,211
238,155
239,125
240,111
241,105
242,100
243,97
244,94
245,90
246,85
247,82
248,79
249,75
250,71
251,66
252,58
253,49
254,40
255,31
256,23
257,16
258,9
259,3
260,-3
261,-10
262,-16
263,-22
264,-29
265,-35
266,-42
267,-48
268,-55
269,-64
270,-78
271,-98
272,-111
273,-127
274,-149
275,-173
276,-200
277,-225
278,-244
279,-256
280,-272
281,-295
282,-321
283,-349
284,-381
285,-412
286,-436
287,-455
288,-475
289,-496
290,-515
291,-532
292,-546
293,-557
294,-570
295,-585
296,-597
297,-608
298,-617
299,-620
300,-618
301,-612
302,-602
303,-587
304,-557
305,-521
306,-484
307,-443
308,-404
309,-366
310,-327
311,-287
312,-250
313,-215
314,-181
315,-148
316,-118
317,-98
318,-82
319,-63
320,-51
321,-45
322,-39
323,-34
324,-28
325,-22
326,-17
327,-11
328,-6
329,0
330,7
331,14
332,19
333,21
334,22
335,23
336,24
337,26
338,27
339,28
340,29
341,27
342,21
343,14
344,4
345,-8
346,-29
347,-46
348,-62
349,-75
350,-83
351,-87
352,-91
353,-97
354,-95
355,-79
356,-67
357,-57
358,-49
359,-46
360,-44
361,-43
362,-41
363,-39
364,-37
365,-44
366,-55
367,-64
368,-71
369,-78
370,-82
371,-82
372,-78
373,-71
374,-64
375,-59
376,-54
377,-49
378,-44
379,-38
380,-33
381,-27
382,-22
383,-17
384,-12
385,-9
386,-7
387,-5
388,-5
389,-4
390,-3
391,-2
392,0
393,1
394,4
395,7
396,9
397,12
398,14
399,15
400,16
401,17
402,18
403,20
404,23
405,25
406,28
407,31
408,34
409,37
410,40
411,44
412,46
413,49
414,50
415,52
416,54
417,56
418,58
419,60
420,62
421,63
422,64
423,65
424,65
425,65
426,64
427,62
428,60
429,59
430,57
431,56
432,54
433,53
434,52
435,51
436,49
437,48
438,45
439,40
440,35
441,32
442,34
443,41
444,52
445,69
446,98
447,119
448,132
449,144
450,156
451,162
452,166
453,169
454,171
455,173
456,176
457,178
458,181
459,182
460,183
461,184
462,185
463,185
464,184
465,184
466,184
467,186
468,188
469,193
470,178
471,135
472,62
473,-49
474,-199
475,-373
476,-546
477,-691
478,-759
479,-782
480,-754
481,-667
482,-522
483,-341
484,-139
485,60
486,230
487,348
488,385
489,399
490,384
491,335
492,289
493,260
494,234
495,216
496,203
497,198
498,195
499,192
500,190
501,188
502,187
503,184
504,182
505,179
506,176
507,173
508,170
509,167
510,163
511,159
512,154
513,148
514,143
515,137
516,132
517,127
518,123
519,119
520,115
521,109
522,100
523,83
524,66
525,48
526,30
527,15
528,0
529,-14
530,-33
531,-47
532,-58
533,-67
534,-75
535,-83
536,-95
537,-110
538,-128
539,-146
540,-164
541,-181
542,-197
543,-214
544,-233
545,-244
546,-252
547,-258
548,-263
549,-266
550,-266
551,-264
552,-260
553,-254
554,-247
555,-238
556,-221
557,-202
558,-177
559,-144
560,-109
561,-74
562,-38
563,-2
564,35
565,72
566,107
567,142
568,171
569,192
570,212
571,231
572,251
573,271
574,287
575,298
576,308
577,318
578,326
579,330
580,333
581,336
582,338
583,340
584,342
585,344
586,346
587,348
588,350
589,351
590,352
591,353
592,353
593,353
594,353
595,352
596,351
597,349
598,347
599,345
600,343
601,340
602,338
603,335
604,334
605,333
606,331
607,329
608,326
609,324
