'sample #','ECG '
0,-65
1,-79
2,-89
3,-98
4,-106
5,-112
6,-115
7,-114
8,-111
9,-104
10,-95
11,-79
12,-51
13,-25
14,2
15,26
16,44
17,64
18,80
19,92
20,102
21,108
22,113
23,118
24,123
25,128
26,130
27,127
28,119
29,110
30,99
31,86
32,74
33,64
34,51
35,35
36,17
37,0
38,-17
39,-33
40,-54
41,-82
42,-112
43,-147
44,-173
45,-187
46,-196
47,-203
48,-208
49,-214
50,-224
51,-245
52,-261
53,-268
54,-274
55,-278
56,-281
57,-283
58,-286
59,-291
60,-297
61,-294
62,-273
63,-263
64,-258
65,-253
66,-250
67,-247
68,-244
69,-241
70,-237
71,-234
72,-232
73,-231
74,-229
75,-227
76,-225
77,-223
78,-222
79,-221
80,-222
81,-223
82,-223
83,-222
84,-221
85,-219
86,-218
87,-217
88,-215
89,-213
90,-210
91,-207
92,-205
93,-203
94,-201
95,-199
96,-197
97,-194
98,-191
99,-188
100,-184
101,-180
102,-177
103,-174
104,-173
105,-173
106,-174
107,-175
108,-178
109,-181
110,-185
111,-190
112,-194
113,-199
114,-205
115,-210
116,-212
117,-209
118,-202
119,-193
120,-182
121,-167
122,-151
123,-136
124,-125
125,-115
126,-107
127,-101
128,-96
129,-93
130,-90
131,-89
132,-88
133,-87
134,-87
135,-87
136,-87
137,-87
138,-87
139,-87
140,-86
141,-86
142,-86
143,-88
144,-90
145,-93
146,-96
147,-99
148,-103
149,-107
150,-111
151,-114
152,-117
153,-122
154,-127
155,-130
156,-131
157,-129
158,-125
159,-119
160,-111
161,-96
162,-69
163,-24
164,42
165,130
166,236
167,350
168,457
169,550
170,622
171,653
172,662
173,638
174,567
175,462
176,345
177,236
178,138
179,53
180,-16
181,-73
182,-98
183,-106
184,-110
185,-112
186,-114
187,-116
188,-116
189,-115
190,-111
191,-107
192,-102
193,-98
194,-93
195,-89
196,-85
197,-81
198,-77
199,-74
200,-71
201,-68
202,-63
203,-57
204,-49
205,-34
206,-19
207,-8
208,0
209,11
210,23
211,34
212,43
213,50
214,57
215,67
216,79
217,91
218,102
219,113
220,123
221,132
222,139
223,144
224,151
225,167
226,198
227,228
228,249
229,266
230,286
231,316
232,340
233,353
234,363
235,368
236,370
237,372
238,375
239,378
240,380
241,379
242,372
243,361
244,342
245,312
246,281
247,247
248,210
249,175
250,153
251,141
252,131
253,118
254,104
255,92
256,79
257,68
258,60
259,54
260,48
261,35
262,8
263,-28
264,-52
265,-60
266,-65
267,-69
268,-70
269,-67
270,-61
271,-51
272,-38
273,-21
274,-12
275,-5
276,2
277,2
278,-13
279,-27
280,-41
281,-48
282,-43
283,-34
284,-28
285,-22
286,-18
287,-15
288,-14
289,-16
290,-20
291,-23
292,-26
293,-31
294,-36
295,-38
296,-36
297,-31
298,-25
299,-23
300,-22
301,-21
302,-19
303,-17
304,-15
305,-13
306,-12
307,-11
308,-10
309,-8
310,-7
311,-7
312,-7
313,-7
314,-8
315,-8
316,-8
317,-8
318,-9
319,-11
320,-13
321,-14
322,-16
323,-18
324,-21
325,-24
326,-27
327,-31
328,-37
329,-51
330,-65
331,-74
332,-84
333,-99
334,-128
335,-148
336,-157
337,-165
338,-171
339,-174
340,-175
341,-174
342,-171
343,-167
344,-162
345,-157
346,-150
347,-140
348,-121
349,-96
350,-81
351,-70
352,-61
353,-55
354,-52
355,-53
356,-57
357,-63
358,-72
359,-88
360,-118
361,-138
362,-149
363,-156
364,-161
365,-165
366,-169
367,-173
368,-175
369,-177
370,-178
371,-180
372,-181
373,-181
374,-179
375,-176
376,-173
377,-168
378,-163
379,-155
380,-144
381,-134
382,-124
383,-95
384,-47
385,17
386,92
387,172
388,255
389,345
390,445
391,546
392,598
393,614
394,587
395,509
396,403
397,285
398,165
399,47
400,-63
401,-164
402,-228
403,-252
404,-255
405,-249
406,-246
407,-244
408,-242
409,-238
410,-234
411,-229
412,-225
413,-220
414,-215
415,-209
416,-204
417,-198
418,-192
419,-183
420,-171
421,-169
422,-175
423,-183
424,-190
425,-170
426,-151
427,-138
428,-127
429,-120
430,-114
431,-101
432,-73
433,-51
434,-40
435,-33
436,-25
437,-17
438,-10
439,-1
440,13
441,35
442,52
443,74
444,101
445,129
446,156
447,184
448,213
449,236
450,254
451,270
452,279
453,284
454,289
455,293
456,296
457,297
458,295
459,291
460,286
461,279
462,270
463,259
464,242
465,225
466,209
467,185
468,152
469,122
470,93
471,71
472,53
473,31
474,12
475,-2
476,-14
477,-23
478,-32
479,-42
480,-48
481,-51
482,-53
483,-54
484,-56
485,-57
486,-58
487,-58
488,-57
489,-55
490,-53
491,-51
492,-49
493,-47
494,-44
495,-41
496,-39
497,-37
498,-35
499,-32
500,-28
501,-23
502,-17
503,-11
504,-4
505,8
506,21
507,30
508,39
509,56
510,85
511,104
512,114
513,121
514,126
515,127
516,126
517,124
518,120
519,115
520,109
521,100
522,84
523,75
524,68
525,62
526,59
527,65
528,76
529,83
530,89
531,95
532,100
533,103
534,103
535,103
536,101
537,99
538,96
539,91
540,87
541,91
542,99
543,106
544,115
545,121
546,122
547,113
548,101
549,91
550,79
551,71
552,71
553,79
554,89
555,98
556,107
557,115
558,123
559,130
560,136
561,141
562,146
563,150
564,153
565,155
566,156
567,157
568,159
569,160
570,162
571,165
572,169
573,153
574,138
575,130
576,122
577,114
578,105
579,96
580,88
581,79
582,71
583,65
584,63
585,64
586,69
587,77
588,87
589,106
590,138
591,187
592,238
593,298
594,366
595,445
596,538
597,640
598,739
599,810
600,834
601,805
602,720
603,559
604,381
605,227
606,140
607,107
608,103
609,108
610,114
611,118
612,101
613,75
614,45
615,28
616,20
617,15
618,11
619,6
620,1
621,-5
622,-13
623,-31
624,-50
625,-58
626,-63
627,-62
628,-47
629,-27
630,-1
631,24
632,48
633,63
634,73
635,78
636,73
637,63
638,54
639,45
640,38
641,39
642,49
643,62
644,72
645,81
646,89
647,96
648,102
649,107
650,113
651,125
652,149
653,177
654,205
655,227
656,244
657,259
658,272
659,283
660,283
661,268
662,247
663,217
664,190
665,170
666,153
667,143
668,136
669,130
670,123
671,116
672,110
673,100
674,82
675,48
676,17
677,-3
678,-17
679,-29
680,-42
681,-61
682,-89
683,-116
684,-131
685,-140
686,-152
687,-168
688,-195
689,-231
690,-255
691,-266
692,-275
693,-287
694,-297
695,-309
696,-327
697,-349
698,-359
699,-363
700,-366
701,-369
702,-370
703,-371
704,-372
705,-373
706,-373
707,-373
708,-373
709,-371
710,-368
711,-365
712,-362
713,-356
714,-347
715,-346
716,-354
717,-358
718,-361
719,-363
720,-365
721,-366
722,-368
723,-370
724,-373
725,-376
726,-379
727,-382
728,-387
729,-392
730,-406
731,-437
732,-471
733,-503
734,-554
735,-604
736,-656
737,-687
738,-721
739,-749
740,-763
741,-771
742,-776
743,-779
744,-779
745,-775
746,-768
747,-758
748,-747
749,-728
750,-710
751,-692
752,-673
753,-654
754,-638
755,-624
756,-617
757,-612
758,-610
759,-607
760,-606
761,-604
762,-602
763,-601
764,-598
765,-595
766,-591
767,-587
768,-583
769,-577
770,-568
771,-549
772,-536
773,-520
774,-489
775,-463
776,-449
777,-439
778,-432
779,-428
780,-423
781,-415
782,-397
783,-369
784,-342
785,-315
786,-284
787,-250
788,-218
789,-164
790,-86
791,26
792,172
793,323
794,439
795,465
796,449
797,345
798,204
799,65
800,-66
801,-183
802,-278
803,-309
804,-306
805,-261
806,-199
807,-143
808,-115
809,-101
810,-95
811,-90
812,-85
813,-76
814,-66
815,-56
816,-48
817,-40
818,-33
819,-26
820,-20
821,-16
822,-11
823,-7
824,-1
825,7
826,21
827,34
828,52
829,79
830,110
831,146
832,168
833,178
834,186
835,193
836,200
837,206
838,211
839,218
840,229
841,247
842,262
843,280
844,307
845,341
846,360
847,367
848,371
849,375
850,381
851,391
852,404
853,422
854,446
855,464
856,482
857,498
858,502
859,505
860,507
861,504
862,487
863,477
864,470
865,464
866,459
867,452
868,446
869,439
870,432
871,423
872,410
873,390
874,374
875,354
876,321
877,301
878,292
879,284
880,278
881,273
882,269
883,265
884,261
885,257
886,255
887,253
888,251
889,249
890,247
891,244
892,242
893,240
894,238
895,236
896,235
897,234
898,235
899,237
900,240
901,246
902,252
903,258
904,266
905,281
906,290
907,283
908,269
909,255
910,239
911,223
912,207
913,194
914,181
915,173
916,173
917,180
918,188
919,197
920,210
921,208
922,191
923,180
924,174
925,168
926,162
927,154
928,146
929,138
930,130
931,120
932,108
933,96
934,87
935,79
936,74
937,70
938,67
939,65
940,63
941,62
942,61
943,59
944,57
945,54
946,52
