'sample #','ECG '
0,291
1,360
2,427
3,492
4,558
5,605
6,617
7,624
8,631
9,638
10,643
11,649
12,655
13,662
14,669
15,672
16,669
17,663
18,653
19,635
20,605
21,577
22,549
23,520
24,493
25,475
26,464
27,451
28,438
29,428
30,421
31,415
32,409
33,402
34,397
35,391
36,386
37,381
38,376
39,370
40,364
41,358
42,352
43,345
44,338
45,328
46,319
47,316
48,315
49,313
50,311
51,308
52,306
53,307
54,315
55,325
56,332
57,337
58,342
59,346
60,350
61,354
62,357
63,359
64,360
65,362
66,364
67,365
68,365
69,363
70,356
71,347
72,338
73,328
74,317
75,307
76,302
77,301
78,302
79,302
80,303
81,303
82,303
83,302
84,302
85,301
86,300
87,300
88,299
89,297
90,294
91,290
92,287
93,285
94,283
95,282
96,280
97,277
98,275
99,274
100,272
101,271
102,270
103,269
104,268
105,265
106,263
107,260
108,256
109,252
110,247
111,244
112,241
113,238
114,235
115,231
116,228
117,226
118,223
119,220
120,217
121,214
122,211
123,208
124,205
125,204
126,203
127,202
128,202
129,201
130,202
131,202
132,202
133,202
134,202
135,202
136,201
137,200
138,197
139,193
140,189
141,189
142,194
143,204
144,237
145,284
146,338
147,399
148,461
149,491
150,501
151,500
152,482
153,435
154,385
155,323
156,251
157,180
158,121
159,109
160,108
161,106
162,105
163,105
164,105
165,105
166,106
167,106
168,106
169,106
170,108
171,109
172,110
173,110
174,109
175,109
176,109
177,109
178,109
179,108
180,107
181,107
182,106
183,105
184,103
185,101
186,99
187,97
188,94
189,92
190,89
191,87
192,85
193,82
194,78
195,73
196,68
197,65
198,64
199,66
200,70
201,75
202,80
203,85
204,89
205,94
206,98
207,103
208,107
209,112
210,117
211,122
212,128
213,135
214,147
215,168
216,186
217,199
218,209
219,217
220,223
221,228
222,231
223,234
224,236
225,237
226,239
227,241
228,241
229,240
230,237
231,233
232,227
233,221
234,213
235,202
236,188
237,172
238,156
239,139
240,126
241,115
242,106
243,97
244,89
245,80
246,69
247,59
248,47
249,38
250,30
251,24
252,19
253,15
254,12
255,9
256,7
257,6
258,6
259,9
260,14
261,21
262,27
263,33
264,37
265,40
266,44
267,48
268,51
269,55
270,57
271,59
272,61
273,64
274,66
275,68
276,70
277,71
278,72
279,74
280,75
281,77
282,78
283,79
284,81
285,83
286,86
287,88
288,90
289,90
290,89
291,86
292,80
293,74
294,66
295,60
296,54
297,48
298,42
299,37
300,31
301,26
302,22
303,19
304,16
305,14
306,11
307,10
308,8
309,8
310,7
311,7
312,8
313,8
314,9
315,9
316,8
317,7
318,6
319,3
320,1
321,0
322,-2
323,-4
324,-6
325,-8
326,-10
327,-12
328,-15
329,-21
330,-27
331,-29
332,-26
333,-17
334,-7
335,2
336,15
337,24
338,26
339,28
340,29
341,29
342,29
343,29
344,30
345,30
346,29
347,29
348,29
349,29
350,29
351,28
352,28
353,29
354,31
355,33
356,36
357,40
358,44
359,49
360,61
361,89
362,116
363,143
364,186
365,246
366,314
367,366
368,383
369,383
370,373
371,345
372,292
373,232
374,168
375,101
376,35
377,1
378,-7
379,-13
380,-19
381,-22
382,-23
383,-23
384,-22
385,-20
386,-18
387,-14
388,-10
389,-3
390,2
391,9
392,18
393,27
394,27
395,19
396,10
397,6
398,1
399,-2
400,-5
401,-8
402,-10
403,-12
404,-13
405,-13
406,-12
407,-10
408,-7
409,-4
410,-2
411,0
412,2
413,4
414,6
415,9
416,13
417,16
418,19
419,21
420,23
421,24
422,24
423,23
424,22
425,20
426,18
427,16
428,13
429,11
430,18
431,31
432,46
433,65
434,84
435,104
436,123
437,136
438,142
439,147
440,151
441,153
442,155
443,156
444,157
445,157
446,155
447,152
448,146
449,139
450,130
451,120
452,105
453,75
454,56
455,38
456,19
457,-2
458,-19
459,-32
460,-43
461,-51
462,-56
463,-59
464,-62
465,-65
466,-68
467,-71
468,-73
469,-76
470,-78
471,-80
472,-83
473,-84
474,-85
475,-86
476,-87
477,-88
478,-91
479,-94
480,-98
481,-100
482,-98
483,-93
484,-88
485,-83
486,-80
487,-77
488,-74
489,-71
490,-68
491,-65
492,-62
493,-60
494,-59
495,-56
496,-54
497,-53
498,-52
499,-52
500,-52
501,-52
502,-51
503,-52
504,-53
505,-55
506,-57
507,-59
508,-60
509,-61
510,-63
511,-65
512,-66
513,-68
514,-69
515,-72
516,-75
517,-78
518,-81
519,-83
520,-84
521,-86
522,-87
523,-89
524,-91
525,-92
526,-92
527,-93
528,-94
529,-95
530,-97
531,-98
532,-99
533,-100
534,-100
535,-99
536,-99
537,-99
538,-99
539,-99
540,-100
541,-101
542,-102
543,-102
544,-102
545,-101
546,-101
547,-101
548,-102
549,-102
550,-103
551,-103
552,-105
553,-106
554,-108
555,-111
556,-113
557,-115
558,-117
559,-118
560,-118
561,-119
562,-120
563,-122
564,-125
565,-131
566,-136
567,-136
568,-128
569,-119
570,-113
571,-110
572,-106
573,-103
574,-99
575,-95
576,-90
577,-86
578,-83
579,-80
580,-76
581,-70
582,-60
583,-41
584,-20
585,7
586,41
587,96
588,162
589,234
590,313
591,387
592,418
593,410
594,341
595,216
596,80
597,-28
598,-76
599,-94
600,-93
601,-79
602,-73
603,-70
604,-67
605,-64
606,-62
607,-60
608,-58
609,-56
610,-53
611,-50
612,-48
613,-46
614,-44
615,-41
616,-39
617,-37
618,-35
619,-33
620,-31
621,-29
622,-27
623,-25
624,-24
625,-23
626,-22
627,-21
628,-21
629,-21
630,-22
631,-24
632,-25
633,-27
634,-30
635,-32
636,-34
637,-36
638,-37
639,-33
640,-25
641,-15
642,-8
643,0
644,6
645,14
646,20
647,25
648,28
649,33
650,39
651,49
652,60
653,72
654,81
655,87
656,92
657,97
658,103
659,110
660,116
661,122
662,129
663,138
664,146
665,152
666,156
667,160
668,164
669,170
670,174
671,176
672,173
673,165
674,156
675,146
676,134
677,120
678,105
679,90
680,75
681,60
682,46
683,33
684,22
685,13
686,6
687,1
688,-2
689,-5
690,-8
691,-10
692,-12
693,-12
694,-12
695,-10
696,-8
697,-5
698,-1
699,2
700,8
701,13
702,16
703,15
704,12
705,11
706,10
707,8
708,7
709,6
710,5
711,5
712,4
713,4
714,3
715,3
716,3
717,2
718,3
719,4
720,5
721,8
722,10
723,14
724,18
725,22
726,26
727,29
728,32
729,36
730,40
731,43
732,48
733,52
734,57
735,60
736,63
737,63
738,61
739,57
740,51
741,45
742,40
743,37
744,35
745,32
746,29
747,25
748,22
749,20
750,19
751,18
752,17
753,15
754,13
755,11
756,9
757,8
758,7
759,6
760,4
761,3
762,2
763,2
764,1
765,1
766,0
767,-1
768,-2
769,-3
770,-5
771,-6
772,-7
773,-9
774,-11
775,-12
776,-13
777,-14
778,-14
779,-15
780,-15
781,-16
782,-17
783,-18
784,-19
785,-21
786,-22
787,-23
788,-25
789,-27
790,-28
791,-28
792,-28
793,-28
794,-28
795,-28
796,-30
797,-32
798,-34
799,-36
800,-38
801,-39
802,-40
803,-41
804,-41
805,-40
806,-38
807,-36
808,-33
809,-30
810,-25
811,-19
812,-14
813,-2
814,27
815,59
816,92
817,152
818,221
819,295
820,356
821,363
822,332
823,221
824,70
825,-73
826,-166
827,-196
828,-185
829,-155
830,-99
831,-78
832,-78
833,-93
834,-105
835,-117
836,-123
837,-119
838,-111
839,-106
840,-102
841,-99
842,-97
843,-96
844,-96
845,-97
846,-97
847,-97
848,-96
849,-95
850,-95
851,-96
852,-98
853,-100
854,-102
855,-103
856,-103
857,-102
858,-101
859,-100
860,-99
861,-98
862,-96
863,-95
864,-93
865,-92
866,-92
867,-91
868,-90
869,-90
870,-89
871,-88
872,-87
873,-87
874,-86
875,-85
876,-82
877,-79
878,-76
879,-73
880,-69
881,-64
882,-57
883,-46
884,-27
885,-7
886,10
887,26
888,39
889,50
890,61
891,72
892,82
893,90
894,96
895,101
896,105
897,108
898,109
899,107
900,102
901,94
902,85
903,72
904,50
905,36
906,22
907,7
908,-9
909,-21
910,-31
911,-39
912,-45
913,-50
914,-53
915,-57
916,-61
917,-66
918,-70
919,-76
920,-81
921,-86
922,-90
923,-94
924,-98
925,-100
926,-100
927,-98
928,-96
929,-93
930,-89
931,-86
932,-82
933,-79
934,-76
935,-73
936,-71
937,-70
938,-69
939,-67
940,-66
941,-65
942,-64
943,-63
944,-62
945,-61
946,-59
947,-57
948,-55
949,-53
950,-51
951,-49
952,-46
953,-41
954,-33
955,-25
956,-17
957,-13
958,-9
959,-5
960,-2
961,1
962,3
963,4
964,5
965,6
966,6
967,5
968,4
969,2
970,0
971,-1
972,-4
973,-7
974,-11
975,-20
976,-43
977,-64
978,-79
979,-86
980,-89
981,-92
982,-94
983,-96
984,-97
985,-98
986,-97
987,-95
988,-91
989,-87
990,-83
991,-77
992,-70
993,-59
994,-51
995,-50
996,-49
997,-47
998,-46
999,-48
1000,-62
1001,-71
1002,-77
1003,-83
1004,-87
1005,-88
1006,-87
1007,-84
1008,-80
1009,-76
1010,-69
1011,-59
1012,-49
1013,-44
1014,-39
1015,-36
1016,-33
1017,-32
1018,-33
1019,-37
1020,-41
1021,-45
1022,-47
1023,-49
1024,-52
1025,-54
1026,-57
1027,-59
1028,-60
1029,-62
1030,-62
1031,-61
1032,-61
1033,-59
1034,-57
1035,-53
1036,-49
1037,-45
1038,-38
1039,-26
1040,-13
1041,2
1042,23
1043,60
1044,104
1045,161
1046,225
1047,289
1048,341
1049,358
1050,339
1051,285
1052,184
1053,60
1054,-68
1055,-163
1056,-186
1057,-194
1058,-179
1059,-133
1060,-91
1061,-60
1062,-49
1063,-48
1064,-53
1065,-57
1066,-62
1067,-65
1068,-59
1069,-49
1070,-40
1071,-31
1072,-24
1073,-23
1074,-28
1075,-34
1076,-37
1077,-40
1078,-43
1079,-46
1080,-49
1081,-49
1082,-49
1083,-49
1084,-48
1085,-47
1086,-47
1087,-47
1088,-46
1089,-44
1090,-42
1091,-40
1092,-36
1093,-32
1094,-26
1095,-21
1096,-16
1097,-11
1098,-7
1099,-3
1100,-1
1101,0
1102,3
1103,5
1104,7
1105,10
1106,12
1107,13
1108,16
1109,18
1110,22
1111,26
1112,31
1113,38
1114,48
1115,57
1116,66
1117,80
1118,100
1119,115
1120,124
1121,135
1122,147
1123,154
1124,161
1125,166
1126,170
1127,172
1128,170
1129,167
1130,162
1131,154
1132,140
1133,115
1134,97
1135,87
1136,78
1137,70
1138,62
1139,48
1140,23
1141,5
1142,-3
1143,-10
1144,-17
1145,-24
1146,-28
1147,-31
1148,-33
1149,-35
1150,-37
1151,-38
1152,-40
1153,-42
1154,-43
1155,-44
1156,-45
1157,-46
1158,-47
1159,-46
1160,-46
1161,-47
1162,-47
1163,-48
1164,-48
1165,-48
1166,-48
1167,-48
1168,-47
1169,-46
1170,-44
1171,-42
1172,-40
1173,-38
1174,-37
1175,-35
1176,-33
1177,-32
1178,-30
1179,-27
1180,-25
1181,-23
1182,-21
1183,-19
1184,-15
1185,-11
1186,-7
1187,-3
1188,0
1189,3
1190,5
1191,7
1192,9
1193,10
1194,11
1195,12
1196,13
1197,13
1198,14
1199,16
1200,19
1201,20
1202,20
1203,17
1204,12
1205,5
1206,0
1207,-3
1208,-5
1209,-7
1210,-10
1211,-12
1212,-15
1213,-17
1214,-18
1215,-19
1216,-21
1217,-22
1218,-22
1219,-22
1220,-22
1221,-21
1222,-20
1223,-19
1224,-19
1225,-18
1226,-17
1227,-16
1228,-15
1229,-14
1230,-14
1231,-13
1232,-12
1233,-11
1234,-10
1235,-9
1236,-8
1237,-7
1238,-7
1239,-6
1240,-6
1241,-6
1242,-5
1243,-5
1244,-3
1245,-1
1246,0
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,-1
1268,0
1269,5
1270,15
1271,32
1272,58
1273,99
1274,156
1275,227
1276,302
1277,367
1278,412
1279,416
1280,388
1281,291
1282,160
1283,24
1284,-96
1285,-147
1286,-163
1287,-146
1288,-97
1289,-44
1290,-20
1291,-16
1292,-14
1293,-12
1294,-11
1295,-10
1296,-9
1297,-7
1298,-5
1299,-3
1300,-1
1301,0
1302,0
1303,1
1304,2
1305,3
1306,3
1307,3
1308,4
1309,6
1310,8
1311,11
1312,13
1313,13
1314,13
1315,11
1316,9
1317,7
1318,5
1319,0
1320,-4
1321,0
1322,9
1323,18
1324,27
1325,35
1326,43
1327,50
1328,54
1329,57
1330,61
1331,64
1332,67
1333,69
1334,72
1335,74
1336,77
1337,80
1338,83
1339,87
1340,91
1341,96
1342,105
1343,115
1344,122
1345,128
1346,138
1347,158
1348,175
1349,184
1350,191
1351,195
1352,198
1353,201
1354,203
1355,205
1356,207
1357,209
1358,209
1359,206
1360,200
1361,192
1362,178
1363,156
1364,134
1365,113
1366,96
1367,83
1368,70
1369,54
1370,35
1371,23
1372,16
1373,9
1374,1
1375,-5
1376,-12
1377,-20
1378,-28
1379,-33
1380,-37
1381,-40
1382,-42
1383,-45
1384,-48
1385,-51
1386,-54
1387,-56
1388,-58
1389,-60
1390,-62
1391,-63
1392,-65
1393,-66
1394,-67
1395,-68
1396,-69
1397,-71
1398,-72
1399,-74
1400,-75
1401,-75
1402,-76
1403,-77
1404,-77
1405,-77
1406,-77
1407,-76
1408,-75
1409,-74
1410,-73
1411,-72
1412,-71
1413,-70
1414,-68
1415,-66
1416,-64
1417,-61
1418,-59
1419,-55
1420,-50
1421,-45
1422,-42
1423,-38
1424,-34
1425,-31
1426,-28
1427,-25
1428,-23
1429,-21
1430,-21
1431,-22
1432,-24
1433,-27
1434,-31
1435,-37
1436,-46
1437,-67
1438,-80
1439,-87
1440,-93
