'sample #','ECG '
0,-19
1,-20
2,-21
3,-22
4,-23
5,-25
6,-27
7,-29
8,-30
9,-31
10,-33
11,-34
12,-36
13,-37
14,-38
15,-39
16,-38
17,-38
18,-38
19,-38
20,-38
21,-37
22,-36
23,-34
24,-33
25,-32
26,-32
27,-31
28,-32
29,-32
30,-32
31,-31
32,-30
33,-29
34,-28
35,-28
36,-27
37,-27
38,-27
39,-27
40,-27
41,-27
42,-28
43,-29
44,-31
45,-31
46,-31
47,-30
48,-29
49,-28
50,-28
51,-27
52,-28
53,-28
54,-27
55,-25
56,-23
57,-23
58,-22
59,-21
60,-21
61,-20
62,-19
63,-19
64,-18
65,-17
66,-16
67,-16
68,-17
69,-20
70,-23
71,-25
72,-27
73,-28
74,-29
75,-31
76,-33
77,-34
78,-34
79,-34
80,-34
81,-34
82,-34
83,-34
84,-32
85,-30
86,-28
87,-25
88,-19
89,-19
90,-26
91,-29
92,-31
93,-32
94,-33
95,-34
96,-35
97,-37
98,-38
99,-38
100,-39
101,-39
102,-38
103,-36
104,-35
105,-34
106,-34
107,-34
108,-34
109,-34
110,-34
111,-35
112,-34
113,-34
114,-34
115,-34
116,-34
117,-32
118,-31
119,-30
120,-29
121,-29
122,-27
123,-27
124,-27
125,-27
126,-26
127,-21
128,-17
129,-15
130,-17
131,-22
132,-27
133,-29
134,-31
135,-33
136,-35
137,-37
138,-39
139,-42
140,-43
141,-45
142,-45
143,-45
144,-45
145,-44
146,-43
147,-43
148,-42
149,-41
150,-39
151,-38
152,-37
153,-37
154,-38
155,-37
156,-36
157,-35
158,-34
159,-33
160,-31
161,-28
162,-25
163,-23
164,-22
165,-20
166,-20
167,-19
168,-19
169,-18
170,-16
171,-15
172,-13
173,-9
174,-5
175,0
176,3
177,6
178,7
179,8
180,8
181,8
182,7
183,6
184,6
185,7
186,9
187,12
188,12
189,8
190,3
191,0
192,-2
193,-4
194,-6
195,-8
196,-10
197,-11
198,-11
199,-11
200,-10
201,-8
202,-5
203,-2
204,0
205,2
206,3
207,5
208,6
209,7
210,8
211,9
212,11
213,12
214,13
215,13
216,13
217,12
218,11
219,10
220,9
221,9
222,10
223,10
224,10
225,10
226,11
227,14
228,18
229,21
230,25
231,46
232,107
233,184
234,272
235,358
236,432
237,467
238,479
239,455
240,381
241,280
242,163
243,35
244,-87
245,-186
246,-250
247,-273
248,-276
249,-266
250,-236
251,-190
252,-141
253,-110
254,-89
255,-78
256,-69
257,-60
258,-50
259,-42
260,-38
261,-35
262,-32
263,-30
264,-30
265,-29
266,-29
267,-28
268,-27
269,-25
270,-23
271,-21
272,-19
273,-19
274,-18
275,-16
276,-15
277,-14
278,-12
279,-10
280,-6
281,0
282,13
283,26
284,40
285,47
286,53
287,57
288,61
289,65
290,68
291,70
292,71
293,74
294,77
295,80
296,81
297,82
298,83
299,85
300,87
301,88
302,90
303,91
304,93
305,95
306,97
307,100
308,102
309,104
310,106
311,108
312,111
313,114
314,117
315,120
316,124
317,128
318,133
319,140
320,145
321,150
322,153
323,155
324,158
325,160
326,162
327,164
328,166
329,167
330,169
331,171
332,173
333,174
334,173
335,169
336,164
337,157
338,151
339,144
340,134
341,124
342,115
343,109
344,102
345,95
346,87
347,80
348,72
349,63
350,54
351,44
352,34
353,22
354,9
355,-3
356,-15
357,-28
358,-39
359,-49
360,-57
361,-63
362,-68
363,-72
364,-76
365,-78
366,-80
367,-79
368,-77
369,-73
370,-68
371,-62
372,-57
373,-53
374,-50
375,-46
376,-41
377,-36
378,-33
379,-29
380,-26
381,-22
382,-18
383,-15
384,-13
385,-10
386,-8
387,-6
388,-5
389,-3
390,-1
391,0
392,1
393,2
394,4
395,6
396,7
397,8
398,7
399,7
400,7
401,8
402,9
403,10
404,11
405,11
406,11
407,10
408,10
409,10
410,10
411,10
412,8
413,7
414,6
415,5
416,4
417,3
418,2
419,2
420,2
421,1
422,1
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,1
435,3
436,3
437,4
438,5
439,7
440,8
441,9
442,9
443,9
444,9
445,8
446,7
447,7
448,6
449,5
450,5
451,4
452,4
453,3
454,2
455,0
456,-1
457,-2
458,-3
459,-4
460,-5
461,-7
462,-8
463,-8
464,-7
465,-6
466,-6
467,-6
468,-6
469,-6
470,-6
471,-6
472,-6
473,-6
474,-6
475,-5
476,-3
477,0
478,2
479,6
480,12
481,24
482,56
483,94
484,126
485,174
486,235
487,309
488,387
489,467
490,549
491,637
492,732
493,844
494,972
495,1098
496,1201
497,1242
498,1230
499,1123
500,878
501,548
502,204
503,-76
504,-254
505,-315
506,-319
507,-277
508,-229
509,-215
510,-205
511,-195
512,-187
513,-181
514,-176
515,-172
516,-168
517,-164
518,-161
519,-158
520,-155
521,-151
522,-146
523,-141
524,-136
525,-131
526,-125
527,-119
528,-113
529,-106
530,-100
531,-96
532,-95
533,-93
534,-92
535,-91
536,-91
537,-91
538,-90
539,-90
540,-89
541,-88
542,-88
543,-89
544,-89
545,-90
546,-90
547,-90
548,-90
549,-90
550,-90
551,-90
552,-89
553,-88
554,-87
555,-87
556,-87
557,-87
558,-86
559,-85
560,-84
561,-84
562,-83
563,-81
564,-80
565,-78
566,-76
567,-75
568,-75
569,-74
570,-74
571,-74
572,-73
573,-71
574,-68
575,-64
576,-60
577,-55
578,-50
579,-44
580,-37
581,-31
582,-24
583,-16
584,-4
585,5
586,12
587,18
588,23
589,27
590,31
591,35
592,40
593,45
594,49
595,53
596,58
597,64
598,72
599,80
600,87
601,94
602,103
603,115
604,114
605,98
606,85
607,76
608,67
609,58
610,48
611,40
612,36
613,31
614,27
615,24
616,21
617,19
618,17
619,15
620,14
621,12
622,11
623,9
624,8
625,6
626,5
627,3
628,2
629,0
630,-1
631,-2
632,-3
633,-5
634,-6
635,-8
636,-9
637,-14
638,-19
639,-21
640,-21
641,-16
642,-9
643,-3
644,1
645,7
646,13
647,17
648,18
649,16
650,12
651,6
652,0
653,-2
654,-7
655,-13
656,-19
657,-22
658,-22
659,-19
660,-13
661,-8
662,-3
663,1
664,7
665,14
666,20
667,24
668,23
669,20
670,15
671,9
672,4
673,0
674,-3
675,-8
676,-12
677,-16
678,-18
679,-19
680,-19
681,-19
682,-19
683,-18
684,-17
685,-16
686,-14
687,-12
688,-9
689,-6
690,-4
691,-3
692,-3
693,-5
694,-8
695,-12
696,-17
697,-21
698,-17
699,-11
700,-7
701,-3
702,0
703,3
704,4
705,4
706,3
707,0
708,-3
709,-7
710,-12
711,-16
712,-21
713,-25
714,-29
715,-33
716,-38
717,-43
718,-48
719,-52
720,-54
721,-56
722,-58
723,-60
724,-63
725,-66
726,-68
727,-69
728,-70
729,-70
730,-71
731,-72
732,-72
733,-71
734,-70
735,-69
736,-67
737,-66
738,-65
739,-65
740,-63
741,-62
742,-62
743,-62
744,-62
745,-61
746,-61
747,-60
748,-60
749,-59
750,-58
751,-57
752,-57
753,-56
754,-57
755,-58
756,-60
757,-63
758,-66
759,-71
760,-73
761,-70
762,-64
763,-62
764,-61
765,-59
766,-57
767,-55
768,-53
769,-50
770,-48
771,-45
772,-43
773,-41
774,-38
775,-37
776,-36
777,-35
778,-35
779,-34
780,-32
781,-31
782,-30
783,-29
784,-28
785,-27
786,-26
787,-25
788,-25
789,-24
790,-24
791,-24
792,-24
793,-24
794,-22
795,-21
796,-20
797,-19
798,-18
799,-16
800,-14
801,-12
802,-9
803,-7
804,-5
805,-3
806,-2
807,0
808,2
809,4
810,6
811,8
812,10
813,12
814,15
815,17
816,19
817,20
818,21
819,22
820,23
821,23
822,23
823,24
824,24
825,23
826,23
827,23
828,23
829,23
830,23
831,23
832,24
833,24
834,24
835,23
836,22
837,21
838,20
839,20
840,19
841,19
842,20
843,20
844,22
845,24
846,26
847,29
848,31
849,32
850,34
851,36
852,39
853,41
854,43
855,46
856,50
857,55
858,61
859,66
860,69
861,69
862,68
863,65
864,61
865,57
866,52
867,46
868,37
869,28
870,25
871,27
872,34
873,48
874,89
875,150
876,229
877,322
878,427
879,532
880,620
881,664
882,662
883,603
884,448
885,229
886,-4
887,-194
