'sample #','ECG '
0,168
1,206
2,226
3,237
4,247
5,254
6,257
7,257
8,255
9,253
10,251
11,249
12,249
13,247
14,245
15,244
16,243
17,244
18,248
19,254
20,262
21,273
22,295
23,332
24,356
25,372
26,373
27,359
28,324
29,245
30,146
31,21
32,-123
33,-230
34,-282
35,-299
36,-280
37,-222
38,-120
39,-13
40,101
41,218
42,311
43,373
44,394
45,385
46,368
47,346
48,333
49,327
50,323
51,320
52,317
53,313
54,308
55,303
56,297
57,292
58,287
59,282
60,274
61,266
62,260
63,256
64,253
65,250
66,245
67,240
68,234
69,227
70,217
71,205
72,193
73,179
74,167
75,158
76,151
77,145
78,139
79,132
80,125
81,117
82,106
83,86
84,54
85,32
86,20
87,9
88,-2
89,-14
90,-28
91,-45
92,-54
93,-58
94,-62
95,-66
96,-69
97,-70
98,-67
99,-59
100,-48
101,-33
102,-12
103,5
104,24
105,43
106,65
107,87
108,109
109,130
110,139
111,144
112,148
113,151
114,154
115,157
116,160
117,163
118,165
119,167
120,167
121,167
122,166
123,165
124,162
125,158
126,154
127,150
128,146
129,142
130,139
131,136
132,134
133,132
134,130
135,128
136,125
137,122
138,118
139,116
140,114
141,113
142,113
143,112
144,112
145,111
146,111
147,112
148,114
149,115
150,116
151,117
152,118
153,119
154,121
155,122
156,124
157,125
158,126
159,126
160,125
161,125
162,124
163,124
164,123
165,123
166,124
167,124
168,124
169,124
170,124
171,122
172,118
173,113
174,106
175,98
176,90
177,79
178,68
179,59
180,51
181,45
182,38
183,32
184,27
185,26
186,28
187,33
188,39
189,47
190,57
191,74
192,92
193,111
194,128
195,137
196,143
197,149
198,153
199,153
200,150
201,145
202,140
203,135
204,132
205,136
206,146
207,158
208,169
209,157
210,125
211,67
212,-8
213,-104
214,-215
215,-325
216,-415
217,-451
218,-462
219,-439
220,-369
221,-274
222,-180
223,-89
224,0
225,80
226,148
227,167
228,172
229,175
230,177
231,178
232,178
233,176
234,169
235,160
236,150
237,139
238,121
239,108
240,99
241,88
242,75
243,63
244,56
245,51
246,47
247,42
248,35
249,26
250,16
251,6
252,-4
253,-14
254,-23
255,-29
256,-36
257,-47
258,-60
259,-71
260,-81
261,-92
262,-107
263,-126
264,-153
265,-191
266,-218
267,-233
268,-242
269,-248
270,-252
271,-255
272,-258
273,-261
274,-265
275,-267
276,-268
277,-266
278,-262
279,-256
280,-248
281,-238
282,-222
283,-203
284,-189
285,-179
286,-171
287,-164
288,-157
289,-151
290,-143
291,-133
292,-121
293,-107
294,-94
295,-82
296,-72
297,-62
298,-52
299,-41
300,-29
301,-17
302,-6
303,1
304,7
305,13
306,16
307,17
308,14
309,10
310,3
311,-5
312,-16
313,-34
314,-48
315,-56
316,-61
317,-65
318,-68
319,-70
320,-70
321,-67
322,-63
323,-58
324,-53
325,-49
326,-44
327,-38
328,-34
329,-32
330,-31
331,-34
332,-38
333,-43
334,-49
335,-54
336,-59
337,-64
338,-68
339,-70
340,-72
341,-73
342,-71
343,-69
344,-66
345,-62
346,-59
347,-56
348,-53
349,-51
350,-49
351,-47
352,-46
353,-45
354,-43
355,-41
356,-40
357,-39
358,-40
359,-42
360,-45
361,-49
362,-52
363,-55
364,-58
365,-61
366,-64
367,-67
368,-69
369,-71
370,-73
371,-75
372,-76
373,-78
374,-79
375,-79
376,-79
377,-78
378,-76
379,-74
380,-70
381,-67
382,-63
383,-60
384,-57
385,-54
386,-51
387,-47
388,-42
389,-38
390,-34
391,-30
392,-25
393,-18
394,-2
395,32
396,74
397,101
398,116
399,126
400,110
401,63
402,-16
403,-115
404,-236
405,-367
406,-482
407,-559
408,-585
409,-572
410,-531
411,-433
412,-311
413,-176
414,-51
415,49
416,132
417,176
418,192
419,192
420,178
421,162
422,144
423,129
424,122
425,117
426,114
427,112
428,110
429,108
430,105
431,101
432,98
433,94
434,92
435,89
436,85
437,81
438,76
439,70
440,62
441,53
442,44
443,37
444,31
445,25
446,16
447,4
448,-6
449,-16
450,-28
451,-43
452,-60
453,-77
454,-94
455,-109
456,-120
457,-128
458,-137
459,-150
460,-165
461,-178
462,-192
463,-205
464,-215
465,-224
466,-232
467,-240
468,-247
469,-251
470,-249
471,-243
472,-236
473,-226
474,-212
475,-198
476,-179
477,-151
478,-117
479,-85
480,-55
481,-30
482,-10
483,17
484,38
485,47
486,54
487,60
488,66
489,71
490,75
491,79
492,84
493,89
494,94
495,99
496,102
497,105
498,107
499,109
500,111
501,112
502,113
503,113
504,114
505,114
506,114
507,114
508,114
509,113
510,112
511,112
512,112
513,111
514,110
515,110
516,109
517,109
518,109
519,110
520,112
521,114
522,116
523,118
524,120
525,121
526,123
527,125
528,126
529,128
530,131
531,135
532,139
533,141
534,142
535,142
536,141
537,140
538,139
539,137
540,135
541,131
542,129
543,127
544,126
545,126
546,126
547,126
548,128
549,130
550,133
551,136
552,140
553,143
554,146
