'sample #','ECG '
0,286
1,288
2,277
3,248
4,169
5,89
6,22
7,-81
8,-205
9,-231
10,-241
11,-244
12,-239
13,-223
14,-175
15,-54
16,32
17,69
18,96
19,124
20,153
21,181
22,232
23,289
24,292
25,248
26,145
27,86
28,68
29,54
30,41
31,20
32,-8
33,-56
34,-129
35,-153
36,-129
37,-61
38,-25
39,-15
40,-37
41,-103
42,-182
43,-188
44,-141
45,-22
46,32
47,51
48,41
49,22
50,36
51,147
52,292
53,366
54,325
55,219
56,116
57,39
58,-27
59,-73
60,-98
61,-144
62,-197
63,-193
64,-119
65,-1
66,24
67,33
68,36
69,31
70,14
71,-33
72,-163
73,-306
74,-391
75,-399
76,-358
77,-274
78,-200
79,-163
80,-137
81,-104
82,-38
83,11
84,8
85,-55
86,-191
87,-293
88,-328
89,-341
90,-373
91,-444
92,-513
93,-535
94,-517
95,-400
96,-239
97,-111
98,-68
99,-53
100,-62
101,-92
102,-39
103,17
104,37
105,24
106,-13
107,-59
108,-74
109,-67
110,-52
111,-64
112,-164
113,-292
114,-396
115,-447
116,-444
117,-377
118,-246
119,-128
120,-80
121,-50
122,4
123,83
124,91
125,57
126,8
127,-34
128,-94
129,-136
130,-132
131,-74
132,-34
133,-21
134,-11
135,-5
136,9
137,5
138,-15
139,-24
140,-32
141,-40
142,-47
143,-60
144,-88
145,-109
146,-121
147,-131
148,-134
149,-131
150,-125
151,-115
152,-83
153,62
154,233
155,320
156,321
157,241
158,121
159,59
160,38
161,49
162,70
163,59
164,-32
165,-167
166,-252
167,-182
168,-2
169,142
170,204
171,208
172,163
173,70
174,15
175,76
176,200
177,263
178,184
179,9
180,-79
181,-83
182,-54
183,-36
184,-35
185,-47
186,-81
187,-206
188,-306
189,-316
190,-274
191,-200
192,-152
193,-108
194,-42
195,-17
196,-3
197,31
198,102
199,135
200,129
201,94
202,75
203,94
204,113
205,127
206,136
207,136
208,126
209,105
210,42
211,-55
212,-175
213,-255
214,-259
215,-204
216,-134
217,-58
218,12
219,40
220,64
221,124
222,221
223,231
224,185
225,42
226,-83
227,-98
228,-73
229,-47
230,-19
231,-3
232,-18
233,-33
234,-46
235,-58
236,-68
237,-80
238,-91
239,-67
240,4
241,124
242,239
243,300
244,321
245,338
246,352
247,370
248,387
249,375
250,338
251,278
252,254
253,245
254,268
255,311
256,316
257,255
258,165
259,115
260,82
261,20
262,-9
263,-19
264,0
265,52
266,108
267,204
268,331
269,410
270,436
271,426
272,397
273,349
274,276
275,187
276,129
277,109
278,119
279,148
280,226
281,337
282,451
283,487
284,481
285,414
286,372
287,348
288,334
289,325
290,319
291,319
292,327
293,339
294,358
295,382
296,402
297,391
298,333
299,301
300,271
301,208
302,121
303,45
304,2
305,7
306,48
307,65
308,74
309,63
310,28
311,10
312,27
313,77
314,141
315,147
316,108
317,47
318,46
319,107
320,197
321,210
322,188
323,78
324,-39
325,-126
326,-176
327,-195
328,-212
329,-227
330,-243
331,-242
332,-221
333,-192
334,-168
335,-186
336,-219
337,-249
338,-289
339,-342
340,-355
341,-358
342,-350
343,-332
344,-325
345,-320
346,-316
347,-310
348,-304
349,-298
350,-289
351,-274
352,-263
353,-237
354,-131
355,12
356,123
357,162
358,175
359,161
360,116
361,51
362,17
363,-37
364,-142
365,-262
366,-312
367,-256
368,-143
369,-36
370,67
371,188
372,246
373,266
374,275
375,281
376,291
377,277
378,182
379,112
380,89
381,99
382,127
383,190
384,245
385,264
386,280
387,292
388,335
389,401
390,425
391,433
392,432
393,428
394,420
395,421
396,438
397,432
398,373
399,303
400,274
401,254
402,231
403,187
404,129
405,86
406,71
407,94
408,123
409,147
410,159
411,173
412,196
413,251
414,336
415,363
416,372
417,357
418,341
419,328
420,315
421,300
422,284
423,265
424,243
425,187
426,113
427,41
428,-8
429,-22
430,-32
431,-41
432,-49
433,-75
434,-163
435,-169
436,-111
437,9
438,62
439,56
440,-26
441,-74
442,-66
443,26
444,79
445,81
446,35
447,-92
448,-239
449,-339
450,-393
451,-439
452,-488
453,-506
454,-487
455,-434
456,-350
457,-263
458,-191
459,-125
460,-49
461,11
462,15
463,-23
464,-102
465,-160
466,-155
467,-114
468,-92
469,-108
470,-129
471,-148
472,-174
473,-209
474,-249
475,-276
476,-294
477,-295
478,-283
479,-249
480,-177
481,-119
482,-94
483,-64
484,-13
485,3
486,-11
487,-58
488,-106
489,-125
490,-145
491,-194
492,-249
493,-268
494,-267
495,-249
496,-228
497,-209
498,-223
499,-265
500,-297
501,-286
502,-238
503,-211
504,-222
505,-244
506,-244
507,-203
508,-134
509,-62
510,13
511,69
512,88
513,78
514,46
515,-62
516,-211
517,-348
518,-455
519,-532
520,-558
521,-534
522,-463
523,-281
524,-54
525,159
526,317
527,387
528,410
529,398
530,363
531,248
532,114
533,17
534,-15
535,-4
536,85
537,231
538,381
539,484
540,487
541,407
542,173
543,-156
544,-454
545,-584
546,-501
547,-307
548,-126
549,-6
550,37
551,53
552,70
553,93
554,122
555,155
556,184
557,208
558,223
559,210
560,172
561,83
562,-13
563,-93
564,-137
565,-139
566,-102
567,-19
568,61
569,124
570,176
571,193
572,177
573,131
574,68
575,25
576,9
577,8
578,20
579,34
580,48
581,32
582,13
583,-1
584,-14
585,-26
586,-64
587,-112
588,-129
589,-129
