'sample #','ECG '
1797,143
1798,156
1799,164
1800,169
1801,174
1802,180
1803,187
1804,191
1805,189
1806,178
1807,162
1808,145
1809,124
1810,106
1811,92
1812,78
1813,64
1814,57
1815,68
1816,88
1817,102
1818,114
1819,124
1820,133
1821,137
1822,140
1823,141
1824,142
1825,144
1826,146
1827,149
1828,151
1829,152
1830,152
1831,149
1832,144
1833,138
1834,132
1835,126
1836,115
1837,108
1838,117
1839,136
1840,154
1841,174
1842,192
1843,209
1844,218
1845,226
1846,232
1847,238
1848,243
1849,247
1850,248
1851,248
1852,246
1853,242
1854,237
1855,231
1856,223
1857,208
1858,181
1859,158
1860,130
1861,97
1862,61
1863,16
1864,-11
1865,-19
1866,-24
1867,-27
1868,-29
1869,-31
1870,-34
1871,-38
1872,-42
1873,-48
1874,-54
1875,-60
1876,-69
1877,-85
1878,-111
1879,-116
1880,-119
1881,-123
1882,-125
1883,-113
1884,-92
1885,-81
1886,-72
1887,-65
1888,-58
1889,-52
1890,-50
1891,-51
1892,-52
1893,-55
1894,-58
1895,-61
1896,-63
1897,-67
1898,-72
1899,-77
1900,-80
1901,-81
1902,-80
1903,-76
1904,-71
1905,-67
1906,-61
1907,-52
1908,-46
1909,-52
1910,-64
1911,-73
1912,-80
1913,-87
1914,-93
1915,-99
1916,-104
1917,-108
1918,-112
1919,-117
1920,-123
1921,-129
1922,-134
1923,-135
1924,-134
1925,-131
1926,-129
1927,-128
1928,-127
1929,-126
1930,-123
1931,-121
1932,-121
1933,-124
1934,-129
1935,-134
1936,-138
1937,-139
1938,-141
1939,-144
1940,-148
1941,-151
1942,-153
1943,-155
1944,-157
1945,-159
1946,-161
1947,-162
1948,-162
1949,-161
1950,-159
1951,-158
1952,-157
1953,-157
1954,-156
1955,-156
1956,-155
1957,-155
1958,-156
1959,-158
1960,-159
1961,-159
1962,-158
1963,-157
1964,-157
1965,-157
1966,-158
1967,-160
1968,-162
1969,-163
1970,-166
1971,-172
1972,-175
1973,-169
1974,-156
1975,-145
1976,-135
1977,-125
1978,-115
1979,-105
1980,-96
1981,-85
1982,-72
1983,-61
1984,-52
1985,-45
1986,-41
1987,-37
1988,-34
1989,-31
1990,-29
1991,-29
1992,-32
1993,-38
1994,-45
1995,-52
1996,-56
1997,-61
1998,-67
1999,-73
2000,-79
2001,-85
2002,-88
2003,-89
2004,-89
2005,-89
2006,-89
2007,-90
2008,-90
2009,-91
2010,-90
2011,-90
2012,-91
2013,-92
2014,-86
2015,-73
2016,-63
2017,-55
2018,-47
2019,-37
2020,-28
2021,-12
2022,43
2023,135
2024,240
2025,333
2026,382
2027,401
2028,400
2029,380
2030,328
2031,227
2032,106
2033,-11
2034,-106
2035,-149
2036,-164
2037,-152
2038,-116
2039,-63
2040,-28
2041,0
2042,18
2043,26
2044,17
2045,1
2046,-10
2047,-21
2048,-31
2049,-37
2050,-37
2051,-29
2052,-17
2053,-4
2054,5
2055,16
2056,26
2057,34
2058,41
2059,48
2060,53
2061,58
2062,63
2063,67
2064,71
2065,75
2066,77
2067,76
2068,75
2069,73
2070,70
2071,67
2072,64
2073,60
2074,52
2075,47
2076,55
2077,70
2078,81
2079,89
2080,96
2081,103
2082,111
2083,121
2084,131
2085,141
2086,148
2087,154
2088,160
2089,166
2090,171
2091,174
2092,176
2093,176
2094,176
2095,175
2096,174
2097,174
2098,173
2099,171
2100,167
2101,189
2102,213
2103,232
2104,245
2105,255
2106,265
2107,275
2108,280
2109,273
2110,258
2111,241
2112,220
2113,203
2114,187
2115,170
2116,149
2117,122
2118,86
2119,58
2120,41
2121,23
2122,6
2123,0
2124,-3
2125,-7
2126,-10
2127,-14
2128,-17
2129,-20
2130,-21
2131,-22
2132,-23
2133,-24
2134,-25
2135,-26
2136,-25
2137,-22
2138,-19
2139,-16
2140,-14
2141,-11
2142,-9
2143,-7
2144,-3
2145,-1
2146,0
2147,2
2148,2
2149,4
2150,6
2151,8
2152,11
2153,12
2154,14
2155,15
2156,18
2157,20
2158,22
2159,23
2160,21
2161,19
2162,17
2163,16
2164,16
2165,15
2166,12
2167,9
2168,6
2169,4
2170,2
2171,2
2172,0
2173,-3
2174,-10
2175,-17
2176,-23
2177,-29
2178,-36
2179,-47
2180,-46
2181,-32
2182,-23
2183,-16
2184,-9
2185,-4
2186,-3
2187,-6
2188,-14
2189,-23
2190,-31
2191,-38
2192,-41
2193,-43
2194,-47
2195,-49
2196,-51
2197,-52
2198,-52
2199,-54
2200,-57
2201,-59
2202,-62
2203,-63
2204,-63
2205,-62
2206,-62
2207,-63
2208,-64
2209,-65
2210,-65
2211,-65
2212,-65
2213,-65
2214,-65
2215,-66
2216,-67
2217,-67
2218,-67
2219,-66
2220,-66
2221,-66
2222,-67
2223,-67
2224,-67
2225,-67
2226,-66
2227,-66
2228,-65
2229,-65
2230,-64
2231,-63
2232,-61
2233,-59
2234,-56
2235,-53
2236,-50
2237,-48
2238,-45
2239,-42
2240,-39
2241,-35
2242,-33
2243,-30
2244,-29
2245,-27
2246,-24
2247,-21
2248,-18
2249,-15
2250,-13
2251,-10
2252,-8
2253,-4
2254,0
2255,2
2256,4
2257,5
2258,5
2259,4
2260,3
2261,0
2262,-4
2263,-11
2264,-19
2265,-28
2266,-45
2267,-82
2268,-98
2269,-104
2270,-110
2271,-116
2272,-120
2273,-124
2274,-127
2275,-129
2276,-131
2277,-132
2278,-131
2279,-131
2280,-129
2281,-126
2282,-123
2283,-118
2284,-112
2285,-104
2286,-95
2287,-85
2288,-63
2289,-19
2290,47
2291,119
2292,199
2293,283
2294,356
2295,382
2296,383
2297,365
2298,311
2299,204
2300,69
2301,-75
2302,-204
2303,-259
2304,-278
2305,-245
2306,-190
2307,-139
2308,-119
2309,-109
2310,-102
2311,-96
2312,-90
2313,-84
2314,-77
2315,-71
2316,-65
2317,-61
2318,-59
2319,-57
2320,-55
2321,-52
2322,-49
2323,-46
2324,-44
2325,-42
2326,-40
2327,-37
2328,-33
2329,-29
2330,-26
2331,-24
2332,-22
2333,-21
2334,-20
2335,-19
2336,-18
2337,-18
2338,-17
2339,-16
2340,-14
2341,-11
2342,-8
2343,-5
2344,-2
2345,0
2346,3
2347,6
2348,9
2349,12
2350,15
2351,18
2352,20
2353,22
2354,25
2355,30
2356,37
2357,46
2358,55
2359,64
2360,73
2361,83
2362,94
2363,109
2364,129
2365,146
2366,160
2367,166
2368,171
2369,175
2370,179
2371,183
2372,185
2373,187
2374,188
2375,188
2376,187
2377,184
2378,181
2379,177
2380,172
2381,165
2382,158
2383,144
2384,111
2385,75
2386,38
2387,18
2388,9
2389,2
2390,-2
2391,-7
2392,-11
2393,-17
2394,-23
2395,-30
2396,-38
2397,-45
2398,-52
2399,-58
2400,-66
2401,-74
2402,-82
2403,-87
2404,-89
2405,-86
2406,-81
2407,-74
2408,-67
2409,-60
2410,-52
2411,-38
2412,-26
2413,-22
2414,-20
2415,-19
2416,-18
2417,-15
2418,-12
2419,-14
2420,-21
2421,-26
2422,-30
2423,-34
2424,-37
2425,-37
2426,-33
2427,-29
2428,-24
2429,-22
2430,-19
2431,-15
2432,-12
2433,-9
2434,-7
2435,-6
2436,-5
2437,-5
2438,-6
2439,-9
2440,-12
2441,-16
2442,-20
2443,-26
2444,-34
2445,-42
2446,-43
2447,-40
2448,-35
2449,-33
2450,-30
2451,-28
2452,-26
2453,-24
2454,-23
2455,-22
2456,-22
2457,-21
2458,-22
2459,-22
2460,-23
2461,-23
2462,-23
2463,-23
2464,-24
2465,-26
2466,-28
2467,-30
2468,-32
2469,-34
2470,-34
2471,-34
2472,-35
2473,-36
2474,-37
2475,-37
2476,-36
2477,-35
2478,-34
2479,-32
2480,-32
2481,-31
2482,-30
2483,-30
2484,-30
2485,-30
2486,-28
2487,-25
2488,-21
2489,-17
2490,-12
2491,-9
2492,-5
2493,-1
2494,2
2495,6
2496,8
2497,8
2498,4
2499,-1
2500,-6
2501,-12
2502,-16
2503,-22
2504,-29
2505,-35
2506,-38
2507,-36
2508,-29
2509,-20
2510,-11
2511,-5
2512,0
2513,6
2514,12
2515,17
2516,21
2517,22
2518,21
2519,19
2520,16
2521,13
2522,11
2523,8
2524,3
2525,-2
2526,-5
2527,-2
2528,7
2529,21
2530,47
2531,81
2532,93
2533,100
2534,105
2535,110
2536,114
2537,116
2538,116
2539,114
2540,109
2541,103
2542,96
2543,89
2544,78
2545,55
2546,33
2547,13
2548,-3
2549,-11
2550,-14
2551,-17
2552,-22
2553,-23
2554,-21
2555,-19
2556,-17
2557,-15
2558,-14
2559,-14
2560,-16
2561,-18
2562,-19
2563,-21
2564,-23
2565,-26
2566,-25
2567,-19
2568,-8
2569,8
2570,36
2571,81
2572,142
2573,219
2574,302
2575,386
2576,453
2577,478
2578,478
2579,455
2580,392
2581,299
2582,190
2583,59
2584,-72
2585,-162
2586,-196
2587,-199
2588,-182
2589,-135
2590,-71
2591,-37
2592,-14
2593,2
2594,2
2595,-14
2596,-25
2597,-33
2598,-40
2599,-44
2600,-45
2601,-44
2602,-40
2603,-38
2604,-36
2605,-34
2606,-32
2607,-29
2608,-25
2609,-22
2610,-20
2611,-18
2612,-16
2613,-14
2614,-13
2615,-12
2616,-12
2617,-14
2618,-15
2619,-15
2620,-14
2621,-12
2622,-11
2623,-11
2624,-12
2625,-13
2626,-14
2627,-15
2628,-17
2629,-23
2630,-21
2631,0
2632,17
2633,31
2634,43
2635,50
2636,55
2637,59
2638,63
2639,67
2640,71
2641,74
2642,77
2643,80
2644,85
2645,90
2646,95
2647,102
2648,109
2649,117
2650,126
2651,142
2652,156
2653,164
2654,170
2655,178
2656,187
2657,191
2658,185
2659,172
2660,161
2661,150
2662,137
2663,124
2664,108
2665,82
2666,45
2667,19
2668,3
2669,-14
2670,-35
2671,-48
2672,-59
2673,-67
2674,-74
2675,-80
