'sample #','ECG '
0,70
1,175
2,223
3,227
4,201
5,149
6,91
7,38
8,6
9,-4
10,4
11,21
12,35
13,43
14,48
15,47
16,39
17,15
18,-15
19,-29
20,-38
21,-44
22,-34
23,-18
24,-2
25,10
26,20
27,24
28,27
29,31
30,18
31,-2
32,-19
33,-29
34,-35
35,-24
36,-15
37,-10
38,-5
39,-2
40,-2
41,-3
42,-6
43,-12
44,-19
45,-34
46,-45
47,-46
48,-46
49,-47
50,-47
51,-48
52,-49
53,-50
54,-52
55,-54
56,-57
57,-61
58,-65
59,-75
60,-94
61,-111
62,-125
63,-132
64,-138
65,-137
66,-126
67,-113
68,-100
69,-90
70,-81
71,-71
72,-65
73,-61
74,-58
75,-55
76,-52
77,-48
78,-43
79,-36
80,-22
81,-5
82,0
83,1
84,1
85,2
86,2
87,3
88,3
89,4
90,5
91,6
92,7
93,8
94,9
95,9
96,9
97,9
98,10
99,10
100,11
101,12
102,13
103,17
104,21
105,21
106,18
107,13
108,8
109,3
110,0
111,-2
112,-2
113,-5
114,-7
115,1
116,9
117,13
118,17
119,20
120,21
121,21
122,18
123,15
124,11
125,2
126,-5
127,-8
128,-9
129,-12
130,-15
131,-19
132,-24
133,-29
134,-28
135,-20
136,-12
137,-4
138,-3
139,-7
140,-11
141,-14
142,-4
143,3
144,8
145,12
146,16
147,22
148,28
149,33
150,40
151,48
152,55
153,56
154,55
155,54
156,52
157,50
158,52
159,54
160,55
161,57
162,58
163,57
164,55
165,52
166,50
167,48
168,46
169,44
170,41
171,38
172,35
173,31
174,25
175,3
176,-42
177,-107
178,-183
179,-256
180,-307
181,-312
182,-289
183,-204
184,-88
185,33
186,133
187,197
188,215
189,212
190,183
191,136
192,91
193,58
194,48
195,43
196,47
197,61
198,69
199,69
200,60
201,47
202,34
203,27
204,23
205,21
206,21
207,23
208,24
209,25
210,26
211,27
212,27
213,28
214,27
215,25
216,22
217,20
218,18
219,15
220,12
221,9
222,6
223,4
224,2
225,0
226,-5
227,-5
228,-1
229,3
230,7
231,7
232,0
233,-4
234,-9
235,-14
236,-19
237,-25
238,-37
239,-52
240,-64
241,-72
242,-80
243,-90
244,-105
245,-114
246,-120
247,-123
248,-125
249,-124
250,-121
251,-116
252,-111
253,-103
254,-96
255,-89
256,-81
257,-74
258,-69
259,-65
260,-60
261,-55
262,-49
263,-39
264,-23
265,-15
266,-11
267,-8
268,-6
269,-4
270,-2
271,-1
272,0
273,1
274,3
275,5
276,6
277,7
278,8
279,9
280,11
281,13
282,14
283,15
284,14
285,13
286,12
287,12
288,11
289,10
290,9
291,8
292,7
293,7
294,7
295,8
296,8
297,8
298,7
299,7
300,8
301,8
302,9
303,9
304,9
305,8
306,9
307,9
308,9
309,9
310,8
311,7
312,6
313,6
314,5
315,4
316,2
317,0
318,-1
319,-3
320,-5
321,-10
322,-16
323,-22
324,-29
325,-36
326,-43
327,-47
328,-43
329,-36
330,-29
331,-20
332,-11
333,0
334,16
335,25
336,29
337,32
338,35
339,37
340,38
341,39
342,39
343,39
344,38
345,38
346,38
347,37
348,36
349,34
350,32
351,30
352,27
353,24
354,24
355,28
356,34
357,39
358,46
359,50
360,47
361,40
362,20
363,-18
364,-73
365,-138
366,-203
367,-256
368,-280
369,-279
370,-244
371,-170
372,-69
373,35
374,122
375,165
376,169
377,146
378,106
379,74
380,63
381,62
382,65
383,68
384,71
385,58
386,46
387,38
388,31
389,29
390,31
391,33
392,37
393,40
394,44
395,43
396,38
397,34
398,30
399,29
400,30
401,32
402,34
403,35
404,36
405,37
406,37
407,35
408,31
409,26
410,21
411,18
412,14
413,10
414,7
415,3
416,1
417,-1
418,-3
419,-5
420,-7
421,-9
422,-12
423,-15
424,-21
425,-29
426,-38
427,-54
428,-72
429,-79
430,-83
431,-86
432,-88
433,-90
434,-91
435,-91
436,-92
437,-93
438,-94
439,-94
440,-94
441,-95
442,-96
443,-98
444,-97
445,-91
446,-87
447,-83
448,-78
449,-71
450,-61
451,-48
452,-33
453,-24
454,-18
455,-14
456,-9
457,-3
458,3
459,7
460,10
461,13
462,15
463,17
464,17
465,18
466,18
467,18
468,18
469,18
470,17
471,16
472,15
473,15
474,14
475,13
476,12
477,11
478,11
479,11
480,12
481,14
482,15
483,16
484,17
485,18
486,19
487,20
488,21
489,19
490,16
491,12
492,9
493,5
494,3
495,1
496,0
497,-2
498,-4
499,-6
500,-7
501,-9
502,-10
503,-11
504,-13
505,-15
506,-16
507,-16
508,-16
509,-16
510,-16
511,-16
512,-18
513,-19
514,-21
515,-24
516,-30
517,-33
518,-28
519,-19
520,-12
521,-5
522,0
523,7
524,14
525,20
526,24
527,27
528,30
529,33
530,36
531,39
532,41
533,42
534,43
535,44
536,45
537,46
538,47
539,48
540,48
541,49
542,51
543,53
544,54
545,55
546,53
547,50
548,45
549,39
550,28
551,7
552,-31
553,-90
554,-166
555,-250
556,-322
557,-354
558,-351
559,-302
560,-201
561,-79
562,30
563,105
564,129
565,137
566,140
567,137
568,128
569,114
570,94
571,76
572,63
573,53
574,47
575,43
576,39
577,35
578,32
579,31
580,29
581,29
582,28
583,27
584,25
585,24
