'sample #','ECG '
0,254
1,263
2,254
3,224
4,149
5,49
6,-52
7,-133
8,-171
9,-175
10,-155
11,-115
12,-77
13,-54
14,-46
15,-46
16,-51
17,-55
18,-58
19,-60
20,-61
21,-58
22,-53
23,-48
24,-46
25,-45
26,-44
27,-43
28,-43
29,-42
30,-41
31,-40
32,-39
33,-38
34,-37
35,-36
36,-35
37,-35
38,-34
39,-33
40,-33
41,-32
42,-31
43,-31
44,-30
45,-30
46,-29
47,-27
48,-26
49,-25
50,-23
51,-22
52,-20
53,-18
54,-16
55,-14
56,-13
57,-11
58,-10
59,-9
60,-7
61,-5
62,-4
63,-2
64,0
65,4
66,9
67,13
68,17
69,20
70,24
71,29
72,33
73,36
74,38
75,39
76,41
77,42
78,43
79,44
80,46
81,48
82,50
83,53
84,56
85,59
86,63
87,69
88,74
89,74
90,70
91,64
92,57
93,48
94,38
95,32
96,29
97,26
98,23
99,20
100,16
101,13
102,10
103,8
104,5
105,2
106,0
107,-2
108,-4
109,-4
110,-5
111,-5
112,-6
113,-8
114,-8
115,-9
116,-9
117,-9
118,-9
119,-9
120,-10
121,-10
122,-10
123,-9
124,-9
125,-8
126,-8
127,-8
128,-7
129,-6
130,-5
131,-4
132,-2
133,-1
134,0
135,1
136,3
137,6
138,14
139,17
140,19
141,21
142,20
143,11
144,4
145,-3
146,-8
147,-12
148,-15
149,-18
150,-21
151,-20
152,-17
153,-13
154,-11
155,-9
156,-7
157,-5
158,-3
159,-3
160,-3
161,-4
162,-5
163,-7
164,-10
165,-13
166,-16
167,-21
168,-25
169,-27
170,-28
171,-28
172,-29
173,-31
174,-29
175,-20
176,-14
177,-10
178,-7
179,-4
180,-2
181,-1
182,0
183,1
184,2
185,3
186,5
187,8
188,9
189,9
190,8
191,6
192,4
193,3
194,0
195,-1
196,-2
197,-3
198,-3
199,-2
200,-1
201,0
202,2
203,3
204,2
205,-1
206,-6
207,-10
208,-12
209,-15
210,-18
211,-20
212,-21
213,-22
214,-21
215,-20
216,-18
217,-14
218,-9
219,0
220,16
221,43
222,73
223,107
224,141
225,175
226,207
227,236
228,246
229,240
230,220
231,164
232,85
233,-3
234,-85
235,-135
236,-151
237,-143
238,-116
239,-84
240,-57
241,-48
242,-44
243,-41
244,-40
245,-42
246,-47
247,-51
248,-55
249,-57
250,-57
251,-52
252,-46
253,-42
254,-39
255,-35
256,-32
257,-29
258,-26
259,-23
260,-20
261,-18
262,-16
263,-14
264,-12
265,-10
266,-10
267,-10
268,-11
269,-13
270,-14
271,-16
272,-17
273,-19
274,-21
275,-23
276,-23
277,-21
278,-17
279,-14
280,-12
281,-10
282,-8
283,-6
284,-4
285,-2
286,-1
