'sample #','ECG '
998,-18
999,-17
1000,-16
1001,-15
1002,-14
1003,-12
1004,-11
1005,-10
1006,-8
1007,-7
1008,-7
1009,-6
1010,-6
1011,-6
1012,-5
1013,-5
1014,-4
1015,-3
1016,-3
1017,-2
1018,0
1019,0
1020,1
1021,2
1022,3
1023,3
1024,3
1025,4
1026,4
1027,5
1028,5
1029,6
1030,6
1031,6
1032,6
1033,7
1034,7
1035,8
1036,8
1037,8
1038,8
1039,9
1040,10
1041,11
1042,12
1043,13
1044,13
1045,13
1046,14
1047,14
1048,14
1049,15
1050,15
1051,15
1052,15
1053,16
1054,16
1055,17
1056,18
1057,19
1058,20
1059,21
1060,22
1061,22
1062,22
1063,22
1064,23
1065,23
1066,24
1067,25
1068,26
1069,28
1070,30
1071,32
1072,34
1073,37
1074,39
1075,41
1076,43
1077,46
1078,48
1079,51
1080,52
1081,53
1082,52
1083,50
1084,47
1085,44
1086,41
1087,37
1088,32
1089,25
1090,17
1091,10
1092,4
1093,0
1094,-4
1095,-8
1096,-12
1097,-16
1098,-20
1099,-24
1100,-29
1101,-34
1102,-42
1103,-55
1104,-61
1105,-63
1106,-67
1107,-71
1108,-60
1109,-25
1110,26
1111,100
1112,200
1113,321
1114,445
1115,531
1116,538
1117,490
1118,335
1119,129
1120,-78
1121,-231
1122,-283
1123,-281
1124,-224
1125,-159
1126,-113
1127,-91
1128,-79
1129,-72
1130,-62
1131,-49
1132,-38
1133,-27
1134,-18
1135,-11
1136,-6
1137,-3
1138,0
1139,1
1140,3
1141,5
1142,7
1143,10
1144,13
1145,17
1146,20
1147,23
1148,26
1149,28
1150,29
1151,31
1152,33
1153,35
1154,36
1155,37
1156,38
1157,39
1158,40
1159,42
1160,43
1161,45
1162,46
1163,47
1164,48
1165,49
1166,50
1167,51
1168,52
1169,54
1170,56
1171,58
1172,62
1173,68
1174,73
1175,78
1176,84
1177,90
1178,94
1179,98
1180,102
1181,105
1182,108
1183,111
1184,113
1185,115
1186,117
1187,118
1188,120
1189,122
1190,123
1191,125
1192,128
1193,130
1194,132
1195,132
1196,132
1197,130
1198,126
1199,122
1200,117
1201,110
1202,96
1203,85
1204,73
1205,61
1206,52
1207,39
1208,25
1209,12
1210,-2
1211,-14
1212,-20
1213,-26
1214,-33
1215,-40
1216,-46
1217,-54
1218,-59
1219,-62
1220,-64
1221,-65
1222,-66
1223,-67
1224,-68
1225,-68
1226,-69
1227,-70
1228,-71
1229,-71
1230,-71
1231,-71
1232,-70
1233,-70
1234,-69
1235,-69
1236,-68
1237,-68
1238,-68
1239,-68
1240,-68
1241,-68
1242,-68
1243,-68
1244,-67
1245,-67
1246,-66
1247,-66
1248,-65
1249,-64
1250,-63
1251,-63
1252,-63
1253,-63
1254,-64
1255,-64
1256,-65
1257,-65
1258,-65
1259,-65
1260,-65
1261,-65
1262,-65
1263,-64
1264,-64
1265,-64
1266,-64
1267,-64
1268,-65
1269,-65
1270,-66
1271,-66
1272,-67
1273,-67
1274,-67
1275,-68
1276,-67
1277,-67
1278,-67
1279,-67
1280,-66
1281,-66
1282,-66
1283,-65
1284,-65
1285,-65
1286,-65
1287,-65
1288,-65
1289,-65
1290,-65
1291,-64
1292,-64
1293,-62
1294,-60
1295,-59
1296,-57
1297,-55
1298,-54
1299,-52
1300,-52
1301,-51
1302,-50
1303,-50
1304,-50
1305,-50
1306,-50
1307,-50
1308,-51
1309,-50
1310,-50
1311,-50
1312,-50
1313,-49
1314,-49
1315,-48
1316,-47
1317,-47
1318,-47
1319,-47
1320,-47
1321,-47
1322,-47
1323,-47
1324,-47
1325,-47
1326,-47
1327,-47
1328,-46
1329,-45
1330,-45
1331,-44
1332,-43
1333,-42
1334,-41
1335,-41
1336,-40
1337,-40
1338,-39
1339,-38
1340,-37
1341,-35
1342,-32
1343,-29
1344,-26
1345,-23
1346,-20
1347,-16
1348,-12
1349,-6
1350,3
1351,14
1352,20
1353,25
1354,29
1355,31
1356,31
1357,28
1358,24
1359,19
1360,9
1361,-6
1362,-15
1363,-20
1364,-25
1365,-31
1366,-38
1367,-43
1368,-48
1369,-52
1370,-56
1371,-58
1372,-58
1373,-57
1374,-54
1375,-51
1376,-47
1377,-44
1378,-39
1379,-33
1380,-28
1381,-23
1382,-15
1383,12
1384,63
1385,140
1386,246
1387,370
1388,486
1389,539
1390,530
1391,432
1392,241
1393,20
1394,-167
1395,-281
1396,-312
1397,-272
1398,-201
1399,-134
1400,-89
1401,-64
1402,-51
1403,-38
1404,-23
1405,-16
1406,-13
1407,-11
1408,-9
1409,-8
1410,-7
1411,-7
1412,-6
1413,-5
1414,-5
1415,-3
1416,-2
1417,-1
1418,-1
1419,0
1420,0
1421,2
1422,3
1423,5
1424,7
1425,9
1426,13
1427,18
1428,20
1429,22
1430,24
1431,26
1432,27
1433,29
1434,28
1435,26
1436,23
1437,21
1438,18
1439,15
1440,15
1441,17
1442,22
1443,29
1444,38
1445,50
1446,59
1447,67
1448,73
1449,81
1450,88
1451,92
1452,95
1453,98
1454,100
1455,102
1456,104
1457,106
1458,108
1459,110
1460,112
1461,114
1462,115
1463,117
1464,119
1465,121
1466,124
1467,127
1468,131
1469,133
1470,133
1471,132
1472,130
1473,127
1474,123
1475,115
1476,99
1477,82
1478,65
1479,51
1480,40
1481,33
1482,25
1483,18
1484,7
1485,-1
1486,-7
1487,-13
1488,-17
1489,-22
1490,-27
1491,-35
1492,-44
1493,-48
1494,-51
1495,-53
1496,-54
1497,-55
1498,-56
1499,-57
1500,-57
1501,-57
1502,-56
1503,-56
1504,-55
1505,-55
1506,-54
1507,-53
1508,-52
1509,-51
1510,-50
1511,-50
1512,-50
1513,-49
1514,-48
1515,-47
1516,-47
1517,-46
1518,-46
1519,-46
1520,-46
1521,-45
1522,-45
1523,-45
1524,-46
1525,-46
1526,-46
1527,-45
1528,-44
1529,-43
1530,-42
1531,-41
1532,-40
1533,-39
1534,-38
1535,-37
1536,-36
1537,-36
1538,-36
1539,-35
1540,-35
1541,-34
1542,-34
1543,-34
1544,-34
1545,-34
1546,-34
1547,-33
1548,-33
1549,-32
1550,-32
1551,-32
1552,-32
1553,-31
1554,-31
1555,-32
1556,-32
1557,-33
1558,-33
1559,-34
1560,-34
1561,-33
1562,-33
1563,-32
1564,-31
1565,-30
1566,-29
1567,-28
1568,-27
1569,-26
1570,-25
1571,-25
1572,-24
1573,-24
1574,-24
1575,-24
1576,-23
1577,-23
1578,-22
1579,-20
1580,-19
1581,-18
1582,-16
1583,-15
1584,-14
1585,-13
1586,-12
1587,-12
1588,-11
1589,-10
1590,-9
1591,-8
1592,-6
1593,-4
1594,0
1595,10
1596,17
1597,25
1598,32
1599,40
1600,45
1601,49
1602,52
1603,51
1604,47
1605,39
1606,30
1607,18
1608,8
1609,0
1610,-10
1611,-20
1612,-25
1613,-28
1614,-31
1615,-34
1616,-35
1617,-37
1618,-37
1619,-38
1620,-38
1621,-37
1622,-36
1623,-35
1624,-33
1625,-31
1626,-28
1627,-22
1628,-10
1629,11
1630,45
1631,97
1632,173
1633,269
1634,368
1635,445
1636,475
1637,432
1638,310
1639,134
1640,-53
1641,-203
1642,-268
1643,-272
1644,-226
1645,-156
1646,-100
1647,-72
1648,-62
1649,-53
1650,-44
1651,-35
1652,-25
1653,-20
1654,-15
1655,-12
1656,-9
1657,-6
1658,-2
1659,0
1660,3
1661,6
1662,8
1663,11
1664,13
1665,14
1666,16
1667,17
1668,19
1669,21
1670,22
1671,24
1672,26
1673,28
1674,30
1675,32
1676,35
1677,38
1678,40
1679,42
1680,44
1681,45
1682,47
1683,48
1684,49
1685,50
1686,51
1687,53
1688,54
1689,55
1690,57
1691,58
1692,60
1693,62
1694,64
1695,70
1696,75
1697,80
1698,85
1699,91
1700,97
1701,103
1702,112
1703,124
1704,132
1705,136
1706,139
1707,142
1708,145
1709,146
1710,148
1711,150
1712,152
1713,153
1714,154
1715,153
1716,149
1717,145
1718,140
1719,134
1720,124
1721,117
1722,112
1723,106
1724,98
1725,89
1726,77
1727,64
1728,52
1729,39
1730,27
1731,12
1732,-3
1733,-20
1734,-32
1735,-40
1736,-43
1737,-44
1738,-45
1739,-45
1740,-45
1741,-45
1742,-45
1743,-46
1744,-46
1745,-46
1746,-46
1747,-46
1748,-46
1749,-45
1750,-45
1751,-45
1752,-45
1753,-44
1754,-44
1755,-43
1756,-43
1757,-42
1758,-42
1759,-41
1760,-39
1761,-38
1762,-36
1763,-34
1764,-32
1765,-30
1766,-28
1767,-23
1768,-18
1769,-16
1770,-14
1771,-14
1772,-14
1773,-13
1774,-13
1775,-12
1776,-12
1777,-11
1778,-11
1779,-10
1780,-9
1781,-8
1782,-8
1783,-8
1784,-8
1785,-7
1786,-7
1787,-7
1788,-7
1789,-6
1790,-6
1791,-5
1792,-3
1793,-2
1794,-1
1795,-1
1796,0
1797,0
1798,0
1799,0
1800,-1
1801,-2
1802,-3
1803,-4
1804,-5
1805,-6
1806,-6
1807,-7
1808,-8
1809,-8
1810,-9
1811,-9
1812,-9
1813,-9
1814,-9
1815,-9
1816,-10
1817,-10
1818,-10
1819,-10
1820,-11
1821,-11
1822,-11
1823,-12
1824,-12
1825,-12
1826,-12
1827,-12
1828,-12
1829,-11
1830,-11
1831,-10
1832,-10
1833,-9
1834,-8
1835,-7
1836,-6
1837,-5
1838,-4
1839,-2
1840,-1
1841,2
1842,12
1843,20
1844,25
1845,29
1846,33
1847,34
1848,33
1849,29
1850,24
1851,15
1852,0
1853,-13
1854,-22
1855,-32
1856,-40
1857,-47
1858,-52
1859,-55
1860,-58
1861,-59
1862,-61
1863,-62
1864,-63
1865,-64
1866,-65
1867,-65
1868,-65
1869,-64
1870,-63
1871,-60
1872,-58
1873,-55
1874,-43
1875,-19
1876,24
1877,93
1878,189
1879,300
1880,405
1881,460
1882,456
1883,377
1884,202
1885,-10
1886,-202
1887,-326
1888,-358
1889,-314
1890,-234
1891,-160
1892,-109
1893,-92
1894,-88
1895,-85
1896,-82
1897,-78
1898,-73
1899,-68
1900,-62
1901,-52
1902,-47
1903,-45
1904,-43
1905,-41
1906,-40
1907,-39
1908,-38
1909,-37
1910,-35
1911,-34
1912,-32
1913,-31
1914,-30
1915,-29
1916,-28
1917,-27
1918,-25
1919,-24
1920,-22
1921,-21
1922,-19
1923,-17
1924,-16
1925,-14
1926,-13
1927,-12
1928,-11
1929,-9
1930,-7
1931,-5
1932,-3
1933,-1
1934,1
1935,4
1936,7
1937,10
1938,14
1939,18
1940,26
1941,33
1942,38
1943,45
1944,53
1945,62
1946,71
1947,80
1948,87
1949,93
1950,97
1951,100
1952,104
1953,109
1954,113
1955,116
1956,120
1957,123
1958,125
1959,127
1960,127
1961,126
1962,124
1963,121
1964,118
1965,115
1966,109
1967,104
1968,98
1969,91
1970,82
1971,74
1972,64
1973,51
1974,38
1975,24
1976,10
1977,-3
1978,-14
1979,-23
1980,-31
1981,-34
1982,-35
1983,-37
1984,-38
1985,-38
1986,-39
1987,-40
1988,-40
1989,-40
1990,-41
1991,-41
1992,-41
1993,-41
1994,-40
1995,-40
1996,-39
1997,-39
1998,-38
1999,-37
2000,-36
2001,-34
2002,-33
2003,-31
2004,-30
2005,-29
2006,-28
2007,-28
2008,-28
2009,-27
2010,-27
2011,-28
2012,-28
2013,-27
2014,-27
2015,-27
2016,-27
2017,-27
2018,-26
2019,-26
2020,-26
2021,-26
2022,-27
2023,-27
2024,-28
2025,-28
2026,-28
2027,-29
2028,-30
2029,-30
2030,-31
2031,-31
2032,-31
2033,-32
2034,-32
2035,-32
2036,-32
2037,-32
2038,-32
2039,-32
2040,-31
2041,-31
2042,-31
2043,-30
2044,-30
2045,-30
2046,-30
2047,-30
2048,-30
2049,-29
2050,-28
2051,-26
2052,-24
2053,-22
2054,-21
2055,-20
2056,-19
2057,-17
2058,-17
2059,-16
2060,-17
2061,-17
2062,-18
2063,-18
2064,-19
2065,-20
2066,-22
2067,-24
2068,-26
2069,-28
2070,-32
2071,-35
2072,-36
2073,-34
2074,-32
2075,-31
2076,-30
2077,-29
2078,-28
2079,-27
2080,-26
2081,-26
2082,-25
2083,-24
2084,-23
2085,-23
2086,-23
2087,-22
2088,-22
2089,-22
2090,-21
2091,-21
2092,-21
2093,-20
2094,-19
2095,-17
2096,-15
2097,-14
2098,-11
2099,-8
2100,-5
2101,0
2102,4
2103,10
2104,15
2105,22
2106,27
2107,30
2108,30
2109,31
2110,31
2111,32
2112,31
2113,24
2114,13
2115,-1
2116,-14
2117,-24
2118,-33
2119,-38
2120,-41
2121,-43
2122,-46
2123,-48
2124,-49
2125,-50
2126,-50
2127,-50
2128,-50
2129,-50
2130,-49
2131,-48
2132,-46
2133,-44
2134,-41
2135,-30
2136,-6
2137,30
2138,85
2139,163
2140,264
2141,375
2142,472
2143,518
2144,487
2145,369
2146,185
2147,-18
2148,-187
2149,-275
2150,-285
2151,-252
2152,-186
2153,-130
2154,-99
2155,-86
2156,-76
2157,-61
2158,-50
2159,-46
2160,-43
2161,-41
2162,-38
2163,-36
2164,-34
2165,-32
2166,-31
2167,-29
2168,-28
2169,-27
2170,-25
2171,-23
2172,-22
2173,-21
2174,-20
2175,-20
2176,-19
2177,-19
2178,-18
2179,-18
2180,-19
2181,-19
2182,-20
2183,-20
2184,-20
2185,-20
2186,-21
2187,-22
2188,-23
2189,-24
2190,-24
2191,-22
2192,-19
2193,-15
2194,-12
2195,-9
2196,-5
2197,-1
2198,2
2199,6
2200,8
2201,10
2202,13
2203,17
2204,23
2205,29
2206,36
2207,46
2208,61
2209,71
2210,77
2211,83
2212,88
2213,94
2214,98
2215,102
2216,106
2217,108
2218,109
2219,109
2220,109
2221,110
2222,110
2223,110
2224,111
2225,107
2226,100
2227,93
2228,86
2229,79
2230,72
2231,65
2232,58
2233,50
2234,42
2235,32
2236,21
2237,12
2238,4
2239,-4
2240,-11
2241,-22
2242,-34
2243,-40
2244,-43
2245,-46
2246,-47
2247,-48
2248,-47
2249,-46
2250,-44
2251,-42
2252,-42
2253,-41
2254,-41
2255,-40
2256,-40
2257,-39
2258,-39
2259,-39
2260,-38
2261,-38
2262,-37
2263,-37
2264,-37
2265,-36
2266,-36
2267,-35
2268,-34
2269,-33
2270,-32
2271,-32
2272,-31
2273,-30
2274,-29
2275,-28
2276,-27
2277,-25
2278,-24
2279,-22
2280,-21
2281,-19
2282,-19
2283,-18
2284,-19
2285,-19
2286,-19
2287,-20
2288,-20
2289,-20
2290,-21
2291,-21
2292,-22
2293,-23
2294,-23
2295,-24
2296,-24
2297,-24
2298,-23
2299,-23
2300,-22
2301,-21
2302,-20
2303,-19
2304,-19
2305,-18
2306,-18
2307,-19
2308,-21
2309,-22
2310,-23
2311,-24
2312,-24
2313,-25
2314,-26
2315,-27
2316,-27
2317,-27
2318,-27
2319,-26
2320,-26
2321,-26
2322,-25
2323,-25
2324,-25
2325,-24
2326,-24
2327,-24
2328,-24
2329,-25
2330,-25
2331,-26
2332,-26
2333,-27
2334,-28
2335,-29
2336,-29
2337,-30
2338,-31
2339,-31
2340,-32
2341,-33
2342,-33
2343,-34
2344,-35
2345,-36
2346,-36
2347,-37
2348,-38
2349,-39
2350,-39
2351,-40
2352,-39
2353,-39
2354,-39
2355,-39
2356,-40
2357,-40
2358,-39
2359,-39
2360,-39
2361,-40
2362,-41
2363,-41
2364,-42
2365,-42
2366,-43
2367,-43
2368,-43
2369,-43
2370,-44
2371,-44
2372,-45
2373,-47
2374,-49
2375,-46
2376,-39
2377,-33
2378,-28
2379,-24
2380,-21
2381,-20
2382,-18
2383,-15
2384,-11
2385,-11
2386,-20
2387,-33
2388,-49
2389,-60
2390,-69
2391,-77
2392,-88
2393,-101
2394,-111
2395,-119
2396,-127
2397,-130
2398,-133
2399,-135
2400,-136
2401,-137
2402,-138
2403,-139
2404,-140
2405,-141
2406,-141
2407,-141
2408,-142
2409,-144
2410,-148
2411,-138
2412,-107
2413,-53
2414,25
2415,124
2416,235
2417,339
2418,384
2419,374
2420,279
2421,105
2422,-95
2423,-272
2424,-381
2425,-402
2426,-397
2427,-350
2428,-297
2429,-255
2430,-228
2431,-203
2432,-192
2433,-185
2434,-181
2435,-191
2436,-209
2437,-221
2438,-225
2439,-228
2440,-230
2441,-230
2442,-229
2443,-227
2444,-225
2445,-222
2446,-219
2447,-217
2448,-220
2449,-226
2450,-231
2451,-237
2452,-241
2453,-242
2454,-243
2455,-244
2456,-245
2457,-245
2458,-247
2459,-247
2460,-248
2461,-249
2462,-249
2463,-249
2464,-250
2465,-251
2466,-251
2467,-251
2468,-251
2469,-251
2470,-252
2471,-254
2472,-255
2473,-256
2474,-255
2475,-251
2476,-246
2477,-237
2478,-221
2479,-210
2480,-204
2481,-199
2482,-195
2483,-191
2484,-186
2485,-181
2486,-176
2487,-169
2488,-161
2489,-154
2490,-147
2491,-140
2492,-135
2493,-132
2494,-129
2495,-126
2496,-124
2497,-122
2498,-120
2499,-119
2500,-118
2501,-117
2502,-115
2503,-112
2504,-111
2505,-112
2506,-114
2507,-119
2508,-125
2509,-132
2510,-142
2511,-149
2512,-154
2513,-158
2514,-161
2515,-166
2516,-172
2517,-177
2518,-182
2519,-187
2520,-191
2521,-193
2522,-194
2523,-197
2524,-200
2525,-202
2526,-199
2527,-193
2528,-188
2529,-183
2530,-177
2531,-171
2532,-166
2533,-161
2534,-156
2535,-151
2536,-146
2537,-142
2538,-138
2539,-128
2540,-113
2541,-102
2542,-93
2543,-85
2544,-79
2545,-75
2546,-71
2547,-67
2548,-62
2549,-58
2550,-52
2551,-44
2552,-35
2553,-22
2554,-6
2555,2
2556,6
2557,8
2558,10
2559,12
2560,14
2561,17
2562,19
2563,21
2564,23
2565,26
2566,31
2567,41
2568,62
2569,79
2570,91
2571,100
2572,112
2573,126
2574,141
2575,157
2576,172
2577,181
2578,188
2579,193
2580,203
2581,217
2582,233
2583,249
2584,262
2585,272
2586,281
2587,291
2588,304
2589,317
2590,333
2591,346
2592,353
2593,359
2594,365
2595,370
2596,373
2597,375
2598,377
2599,379
2600,380
2601,382
2602,384
2603,385
2604,387
2605,388
2606,390
2607,392
2608,394
2609,399
2610,408
2611,414
2612,423
2613,435
2614,447
2615,456
2616,463
2617,482
2618,508
2619,523
2620,538
2621,553
2622,579
2623,616
2624,657
2625,693
2626,724
2627,768
2628,837
2629,933
2630,1048
2631,1163
2632,1260
2633,1336
2634,1392
2635,1431
2636,1457
2637,1466
2638,1454
2639,1416
2640,1356
