'sample #','ECG '
0,-389
1,-470
2,-552
3,-629
4,-694
5,-716
6,-722
7,-726
8,-727
9,-728
10,-727
11,-725
12,-722
13,-716
14,-710
15,-704
16,-698
17,-694
18,-691
19,-688
20,-686
21,-684
22,-683
23,-680
24,-678
25,-676
26,-674
27,-673
28,-672
29,-671
30,-670
31,-671
32,-671
33,-671
34,-671
35,-670
36,-668
37,-664
38,-660
39,-649
40,-624
41,-580
42,-536
43,-487
44,-453
45,-413
46,-384
47,-368
48,-356
49,-356
50,-372
51,-395
52,-425
53,-449
54,-467
55,-489
56,-508
57,-524
58,-538
59,-552
60,-559
61,-564
62,-567
63,-570
64,-573
65,-575
66,-577
67,-580
68,-583
69,-585
70,-588
71,-590
72,-592
73,-595
74,-597
75,-599
76,-601
77,-604
78,-607
79,-610
80,-613
81,-613
82,-610
83,-604
84,-597
85,-589
86,-577
87,-555
88,-539
89,-522
90,-505
91,-487
92,-472
93,-462
94,-452
95,-442
96,-432
97,-419
98,-402
99,-387
100,-367
101,-343
102,-320
103,-295
104,-273
105,-257
106,-243
107,-229
108,-215
109,-199
110,-178
111,-149
112,-117
113,-88
114,-42
115,5
116,37
117,67
118,89
119,102
120,108
121,111
122,114
123,116
124,118
125,120
126,123
127,126
128,129
129,131
130,135
131,139
132,145
133,154
134,174
135,193
136,208
137,219
138,230
139,241
140,252
141,261
142,270
143,279
144,286
145,292
146,299
147,308
148,318
149,328
150,338
151,350
152,364
153,379
154,414
155,474
156,560
157,667
158,781
159,887
160,978
161,1049
162,1066
163,1071
164,1061
165,1000
166,915
167,812
168,703
169,605
170,533
171,483
172,455
173,436
174,424
175,415
176,408
177,403
178,400
179,399
180,398
181,398
182,397
183,397
184,396
185,395
186,393
187,390
188,388
189,386
190,384
191,381
192,379
193,376
194,373
195,371
196,368
197,365
198,360
199,355
200,349
201,344
202,339
203,335
204,330
205,326
206,322
207,317
208,313
209,307
210,299
211,291
212,286
213,282
214,279
215,276
216,271
217,267
218,264
219,264
220,265
221,268
222,271
223,274
224,278
225,281
226,275
227,258
228,232
229,196
230,164
