'sample #','ECG '
0,31
1,28
2,25
3,19
4,12
5,9
6,6
7,3
8,4
9,12
10,24
11,33
12,35
13,36
14,37
15,37
16,33
17,29
18,26
19,23
20,21
21,19
22,16
23,14
24,11
25,9
26,5
27,2
28,-4
29,-14
30,-20
31,-23
32,-26
33,-28
34,-29
35,-29
36,-28
37,-26
38,-22
39,-17
40,-11
41,0
42,6
43,13
44,21
45,30
46,39
47,46
48,45
49,35
50,20
51,2
52,-6
53,-11
54,-15
55,-18
56,-18
57,-17
58,-15
59,-11
60,-8
61,-5
62,-2
63,1
64,5
65,10
66,14
67,16
68,18
69,19
70,21
71,22
72,23
73,24
74,25
75,27
76,29
77,30
78,31
79,32
80,33
81,33
82,34
83,35
84,36
85,39
86,47
87,47
88,39
89,28
90,11
91,-7
92,-22
93,-32
94,-39
95,-39
96,-34
97,-25
98,-12
99,-3
100,2
101,6
102,5
103,0
104,-7
105,-22
106,-36
107,-42
108,-46
109,-45
110,-39
111,-25
112,2
113,46
114,113
115,203
116,315
117,444
118,577
119,701
120,768
121,767
122,693
123,519
124,290
125,44
126,-154
127,-270
128,-301
129,-270
130,-216
131,-160
132,-117
133,-89
134,-72
135,-62
136,-57
137,-53
138,-51
139,-50
140,-50
141,-51
142,-53
143,-54
144,-57
145,-56
146,-47
147,-38
148,-30
149,-26
150,-25
151,-23
152,-21
153,-22
154,-30
155,-37
156,-44
157,-44
158,-36
159,-31
160,-27
161,-24
162,-21
163,-20
164,-20
165,-21
166,-22
167,-23
168,-24
169,-27
170,-30
171,-21
172,-4
173,13
174,27
175,35
176,41
177,44
178,48
179,53
180,52
181,41
182,28
183,14
184,5
185,-1
186,-7
187,-10
188,-5
189,1
190,5
191,8
192,11
193,13
194,15
195,17
196,19
197,20
198,22
199,23
200,25
201,27
202,29
203,34
204,32
205,22
206,14
207,8
208,2
209,-1
210,-5
211,-8
212,-10
213,-11
214,-13
215,-14
216,-15
217,-16
218,-16
219,-16
220,-16
221,-16
222,-16
223,-15
224,-14
225,-12
226,-11
227,-10
228,-8
229,-7
230,-6
231,-4
232,-2
233,-1
234,0
235,1
236,1
237,1
238,1
239,0
240,0
241,-2
242,-3
243,-5
244,-7
245,-8
246,-9
247,-10
248,-12
249,-14
250,-16
251,-17
252,-17
253,-17
254,-15
255,-12
256,-8
257,-4
258,2
259,15
260,28
261,36
262,41
263,46
264,49
265,50
266,49
267,47
268,44
269,40
270,35
271,29
272,23
273,18
274,1
275,-26
276,-39
277,-45
278,-50
279,-53
280,-55
281,-55
282,-52
283,-47
