'sample #','ECG '
0,431
1,531
2,630
3,722
4,798
5,829
6,840
7,839
8,825
9,813
10,805
11,798
12,791
13,785
14,778
15,764
16,736
17,702
18,668
19,629
20,598
21,560
22,515
23,466
24,440
25,424
26,416
27,411
28,407
29,404
30,401
31,398
32,392
33,392
34,401
35,408
36,413
37,417
38,419
39,418
40,414
41,407
42,396
43,376
44,341
45,306
46,282
47,275
48,272
49,270
50,269
51,268
52,267
53,265
54,264
55,262
56,260
57,258
58,256
59,252
60,248
61,242
62,236
63,225
64,204
65,187
66,171
67,154
68,141
69,130
70,121
71,117
72,124
73,139
74,153
75,168
76,180
77,189
78,197
79,206
80,213
81,216
82,213
83,205
84,196
85,189
86,184
87,177
88,170
89,163
90,155
91,148
92,141
93,134
94,128
95,122
96,115
97,108
98,101
99,86
100,69
101,85
102,97
103,104
104,110
105,114
106,115
107,115
108,111
109,105
110,98
111,91
112,85
113,78
114,70
115,62
116,55
117,50
118,47
119,44
120,42
121,38
122,32
123,28
124,25
125,26
126,31
127,38
128,45
129,51
130,57
131,64
132,66
133,64
134,57
135,48
136,37
137,21
138,4
139,-6
140,-14
141,-22
142,-26
143,-26
144,-22
145,-15
146,-7
147,4
148,19
149,27
150,32
151,36
152,40
153,44
154,45
155,41
156,34
157,24
158,14
159,6
160,-1
161,-10
162,-17
163,-22
164,-25
165,-28
166,-30
167,-33
168,-35
169,-37
170,-39
171,-41
172,-47
173,-55
174,-63
175,-68
176,-73
177,-78
178,-82
179,-83
180,-84
181,-84
182,-83
183,-81
184,-76
185,-71
186,-60
187,-36
188,-6
189,22
190,75
191,131
192,193
193,258
194,284
195,293
196,276
197,225
198,166
199,94
200,22
201,-33
202,-69
203,-109
204,-132
205,-144
206,-136
207,-98
208,-78
209,-72
210,-66
211,-64
212,-68
213,-77
214,-86
215,-95
216,-102
217,-109
218,-116
219,-125
220,-129
221,-125
222,-117
223,-111
224,-106
225,-101
226,-97
227,-92
228,-86
229,-78
230,-68
231,-50
232,-21
233,-5
234,2
235,8
236,10
237,6
238,-3
239,-13
240,-22
241,-33
242,-43
243,-47
244,-44
245,-36
246,-24
247,-1
248,30
249,57
250,82
251,106
252,131
253,154
254,182
255,204
256,216
257,224
258,231
259,235
260,238
261,241
262,244
263,246
264,249
265,251
266,252
267,253
268,253
269,253
270,252
271,250
272,248
273,244
274,240
275,235
276,231
277,220
278,197
279,160
280,116
281,68
282,18
283,-1
284,-15
285,-29
286,-42
287,-62
288,-72
289,-77
290,-82
291,-85
292,-88
293,-90
294,-90
295,-90
296,-89
297,-89
298,-88
299,-86
300,-84
301,-83
302,-83
303,-82
304,-79
305,-77
306,-74
307,-73
308,-76
309,-82
310,-89
311,-97
312,-106
313,-114
314,-113
315,-105
316,-96
317,-89
318,-83
319,-77
320,-73
321,-71
322,-71
323,-76
324,-82
325,-91
326,-103
327,-122
328,-123
329,-108
330,-93
331,-80
332,-75
333,-74
334,-73
335,-72
336,-71
337,-71
338,-78
339,-87
340,-95
341,-106
342,-114
343,-114
344,-108
345,-101
346,-94
347,-87
348,-80
349,-78
350,-83
351,-91
352,-100
353,-106
354,-111
355,-116
356,-120
357,-124
358,-127
359,-129
360,-129
361,-127
362,-123
363,-118
364,-111
365,-105
366,-99
367,-93
368,-87
369,-81
370,-77
371,-76
372,-79
373,-84
374,-92
375,-102
376,-123
377,-147
378,-157
379,-163
380,-142
381,-118
382,-100
383,-87
384,-76
385,-62
386,-46
